protocol,tcp_bytes,quic_bytes,real_time
6	0		2.187172000
6	1430		2.187273000
6	0		2.187286000
6	923		2.187288000
6	0		2.187291000
6	64		2.187656000
6	208		2.188036000
17		1358	2.189241000
17		1358	2.193558000
17		1358	2.197756000
17		1358	2.200977000
6	64		2.201010000
6	92		2.201019000
6	382		2.201026000
6	0		2.201033000
17		1358	2.205163000
17		1358	2.209360000
17		1358	2.213523000
17		1358	2.217807000
6	0		2.218781000
17		1358	2.221992000
6	341		2.224569000
6	31		2.225388000
17		1358	2.226229000
6	493		2.226707000
6	1430		2.226871000
17		1358	2.229362000
6	1430		2.229996000
6	1430		2.230117000
17		1358	2.233665000
6	1430		2.236310000
6	1430		2.236409000
6	0		2.236882000
6	0		2.237433000
6	1430		2.243966000
6	1430		2.244094000
6	0		2.249517000
6	0		2.249537000
6	0		2.249539000
6	608		2.250156000
6	1430		2.250286000
6	1430		2.250401000
6	520		2.254633000
6	0		2.254645000
6	1430		2.256591000
6	1430		2.256601000
6	0		2.260287000
6	529		2.261509000
6	1430		2.262880000
6	1430		2.262984000
6	87		2.267865000
6	0		2.267889000
6	34		2.269444000
6	0		2.272541000
6	0		2.272547000
6	0		2.278567000
6	64		2.290878000
17		43	2.290894000
17		41	2.309024000
6	0		2.309073000
17		1358	2.311551000
17		1358	2.315786000
17		1358	2.319948000
17		1358	2.324161000
6	1033		2.331796000
6	1430		2.331808000
6	1430		2.332024000
6	1430		2.332156000
6	0		2.333217000
6	608		2.333768000
6	1430		2.335632000
6	1430		2.335690000
6	1430		2.339416000
6	1430		2.339438000
6	235		2.342999000
6	1430		2.343505000
17		41	2.344758000
6	1430		2.345412000
6	1430		2.345422000
17		1358	2.347310000
6	1430		2.349194000
6	1430		2.349205000
17		1358	2.352520000
17		1358	2.355717000
17		1358	2.360104000
17		41	2.380540000
17		1358	2.382339000
17		1358	2.387271000
17		1358	2.391503000
17		1358	2.394939000
6	382		2.399238000
17		41	2.399251000
17		1358	2.401792000
17		1358	2.406375000
17		1358	2.410790000
17		1358	2.415247000
6	0		2.423566000
17		41	2.434892000
17		1358	2.437551000
6	1430		2.442042000
17		1358	2.442292000
17		1358	2.446108000
17		1358	2.450855000
17		41	2.488298000
17		1358	2.490902000
17		1358	2.496058000
6	1430		2.497811000
6	110		2.498512000
17		1358	2.499237000
6	110		2.501319000
6	0		2.501331000
17		1358	2.503717000
17		41	2.507162000
6	0		2.507177000
6	0		2.509015000
17		1358	2.509648000
17		1358	2.513982000
17		1358	2.518096000
17		1358	2.522599000
6	643		2.525125000
6	64		2.543025000
17		41	2.543038000
17		1358	2.545670000
6	0		2.549098000
17		1358	2.550968000
6	0		2.553227000
17		1358	2.554574000
17		1358	2.558015000
6	0		2.581512000
6	0		2.585320000
6	0		2.595027000
17		41	2.596912000
17		41	2.596923000
17		1358	2.599463000
17		1358	2.603951000
17		1358	2.608167000
17		1358	2.612864000
17		41	2.615143000
17		1358	2.617814000
17		1358	2.622024000
17		1358	2.626851000
17		1358	2.631264000
6	0		2.632538000
17		41	2.632552000
17		1358	2.635180000
17		1358	2.640423000
17		1358	2.643775000
17		1358	2.647886000
6	0		2.651129000
6	0		2.679828000
17		41	2.687095000
6	0		2.687109000
17		1358	2.689592000
17		1358	2.694590000
17		1358	2.698834000
6	0		2.700576000
17		1358	2.702977000
6	538		2.705258000
6	0		2.705268000
17		41	2.705274000
17		1358	2.707996000
6	1430		2.711318000
6	1430		2.711344000
17		1358	2.713398000
17		1358	2.716413000
17		1358	2.721394000
6	0		2.729633000
6	24		2.733528000
17		41	2.741013000
17		1358	2.743641000
17		1358	2.748216000
17		1358	2.752753000
17		1358	2.756160000
17		41	2.776881000
17		1358	2.779368000
6	608		2.780179000
17		1358	2.784512000
6	64		2.812393000
6	1132		2.817735000
17		41	2.830527000
17		1358	2.833062000
17		1358	2.837656000
17		41	2.848963000
17		1358	2.851468000
6	0		2.854668000
17		1358	2.856268000
17		41	2.866619000
17		1358	2.869069000
17		1358	2.873849000
6	0		2.903290000
6	0		2.903304000
17		41	2.903311000
17		1358	2.905798000
17		1358	2.910400000
6	0		2.920593000
6	0		2.938775000
6	1430		2.963387000
6	1430		2.963402000
6	0		2.975155000
6	0		2.978515000
17		41	2.993260000
6	0		2.993271000
17		1358	2.995964000
6	1218		2.999712000
6	0		3.029135000
17		41	3.047249000
6	0		3.047257000
17		1358	3.049979000
6	1033		3.052731000
6	0		3.064959000
6	0		3.082487000
6	0		3.082498000
6	31		3.100586000
6	1430		3.107093000
6	0		3.124869000
6	0		3.136331000
6	0		3.155153000
6	1430		3.160904000
6	1430		3.161016000
6	1430		3.163959000
6	1430		3.179747000
6	1430		3.181310000
6	0		3.190555000
17		41	3.227030000
17		1358	3.230167000
17		1358	3.234234000
6	0		3.262639000
17		41	3.262652000
17		1358	3.265160000
17		1358	3.270599000
6	0		3.281107000
6	1430		3.286820000
6	1161		3.286840000
17		1358	3.299073000
6	0		3.299098000
6	0		3.317264000
6	31		3.334049000
6	0		3.334804000
17		41	3.352929000
6	0		3.352939000
17		37	3.355247000
6	0		3.370484000
6	0		3.388655000
6	0		3.406840000
6	0		3.406847000
6	0		3.424966000
6	31		3.443090000
6	0		3.443101000
6	0		3.461183000
6	0		3.465955000
6	0		3.467343000
6	0		3.496762000
17		41	3.514885000
6	0		3.514898000
6	0		3.514903000
17		1358	3.517402000
6	110		3.521903000
6	110		3.525693000
6	0		3.525721000
17		41	3.550864000
17		1358	3.553413000
17		1358	3.558678000
6	0		3.560623000
17		41	3.568955000
17		1358	3.571535000
17		1358	3.576728000
17		1358	3.605101000
6	25		3.605878000
6	299		3.623137000
17		41	3.623149000
6	0		3.623156000
17		1358	3.625782000
17		1358	3.630961000
6	0		3.647128000
6	422		3.647868000
6	1430		3.648217000
6	1430		3.650131000
6	1430		3.650239000
6	1430		3.653891000
6	1430		3.654000000
6	1430		3.657672000
6	1430		3.657785000
17		41	3.658322000
17		1358	3.660891000
6	1430		3.661465000
6	1430		3.661598000
6	1430		3.665279000
6	1430		3.665289000
17		1358	3.666180000
6	1430		3.669043000
6	1430		3.669066000
6	0		3.670270000
17		41	3.676505000
17		1358	3.679053000
17		1358	3.684250000
17		41	3.712691000
17		1358	3.715209000
17		1358	3.720442000
17		41	3.767042000
17		1358	3.769652000
17		1358	3.774021000
6	0		3.784274000
17		41	3.802410000
17		1358	3.804939000
6	1430		3.808459000
6	1430		3.808584000
17		1358	3.810190000
17		41	3.838856000
17		1358	3.841546000
17		41	3.856919000
17		1358	3.859422000
17		1358	3.865058000
6	0		3.875107000
6	1430		3.899686000
6	1430		3.899748000
6	1218		3.902764000
17		41	3.910477000
17		1358	3.912374000
17		1358	3.916862000
17		41	3.929137000
17		1358	3.931112000
17		1358	3.935380000
17		1358	3.953838000
6	0		3.964363000
17		41	3.982450000
6	517		3.982464000
17		1358	3.984988000
17		1358	3.990160000
6	0		4.018549000
17		41	4.018563000
17		41	4.018569000
17		1358	4.021068000
17		1358	4.026335000
6	0		4.028046000
17		1358	4.030436000
17		1358	4.034549000
17		41	4.055147000
17		1358	4.057669000
17		1358	4.062780000
6	1430		4.088539000
6	1430		4.088565000
6	1430		4.088684000
6	30		4.088700000
17		41	4.090975000
17		1358	4.092519000
17		1358	4.097695000
6	299		4.127153000
17		41	4.127170000
17		1358	4.129811000
17		1358	4.133974000
6	0		4.151082000
17		46	4.180439000
17		1358	4.183009000
17		1358	4.188200000
17		1358	4.198675000
6	0		4.198688000
17		41	4.198694000
17		1358	4.201375000
17		1358	4.206699000
6	517		4.216787000
17		41	4.235205000
17		1358	4.237656000
17		1358	4.241959000
17		1358	4.247523000
17		41	4.252838000
17		1358	4.255376000
17		1358	4.260799000
6	0		4.263704000
6	0		4.289052000
17		42	4.307162000
6	0		4.307175000
17		1358	4.309675000
6	1430		4.313230000
6	1430		4.324349000
6	1430		4.324360000
6	1430		4.324490000
6	30		4.324500000
6	1430		4.331372000
17		41	4.342721000
17		1358	4.345303000
17		1358	4.349487000
17		41	4.378952000
17		1358	4.382875000
17		1358	4.388167000
17		41	4.414587000
17		1358	4.417089000
17		1358	4.422333000
17		42	4.450726000
6	0		4.450776000
17		1358	4.453244000
17		42	4.468983000
17		1358	4.471564000
17		42	4.486824000
6	0		4.486838000
17		1358	4.490079000
17		42	4.522826000
17		1358	4.527730000
17		42	4.540790000
17		1358	4.543693000
17		42	4.558381000
17		1358	4.561515000
17		42	4.577292000
17		1358	4.581406000
17		1358	4.588187000
17		42	4.595117000
17		1358	4.601805000
17		42	4.612708000
17		1358	4.617959000
6	110		4.621498000
6	0		4.628007000
6	110		4.628593000
6	0		4.628611000
17		42	4.631171000
6	0		4.631181000
17		1358	4.635165000
6	0		4.648503000
17		42	4.684300000
6	0		4.684316000
17		1358	4.687007000
6	39		4.703299000
17		1358	4.703322000
17		42	4.720454000
6	0		4.720470000
17		1358	4.723044000
6	0		4.727574000
17		41	4.738772000
6	0		4.738788000
17		38	4.740922000
17		1358	4.748884000
6	0		4.774451000
6	0		4.774463000
6	0		4.792553000
17		1358	4.808100000
17		1358	4.808240000
17		1358	4.808344000
17		1358	4.808459000
6	0		4.810668000
6	0		4.828777000
17		1358	4.847071000
17		42	4.865294000
17		1358	4.867783000
17		1358	4.872924000
17		42	4.882714000
17		1358	4.885215000
17		42	4.900462000
6	0		4.900475000
17		1358	4.903829000
6	0		4.918805000
6	1430		4.924682000
6	0		4.936928000
6	39		4.936946000
6	1430		4.943033000
17		42	4.954378000
17		1358	4.956881000
6	0		4.960929000
17		42	4.972725000
6	0		4.972737000
17		1358	4.975243000
6	0		4.981691000
17		42	4.990514000
17		1358	4.990527000
17		1358	4.993156000
6	191		5.009208000
17		42	5.009225000
17		1358	5.011752000
17		42	5.026716000
17		1358	5.029151000
6	254		5.033297000
6	1430		5.033656000
6	0		5.033665000
17		1358	5.035328000
17		1175	5.035337000
6	1430		5.036885000
6	1430		5.036894000
6	1430		5.043171000
6	1430		5.043277000
17		42	5.044318000
6	33		5.046070000
17		1358	5.046785000
6	1430		5.050841000
6	1430		5.050954000
6	1430		5.057144000
6	1430		5.057167000
6	54		5.060609000
17		42	5.062398000
6	0		5.062428000
6	1430		5.063414000
6	1430		5.063528000
17		1358	5.064913000
6	1430		5.069760000
6	1430		5.069779000
6	1430		5.076039000
6	1430		5.076169000
6	0		5.080502000
6	123		5.080577000
6	1430		5.082333000
6	827		5.082343000
6	0		5.098558000
6	1430		5.105105000
6	1430		5.105222000
6	30		5.107359000
6	0		5.109241000
6	1430		5.122716000
6	0		5.134971000
6	1430		5.159829000
6	1430		5.159946000
6	0		5.171166000
6	1430		5.195312000
6	1430		5.195421000
17		42	5.206580000
17		1358	5.210049000
6	115		5.224362000
6	96		5.224369000
6	101		5.224373000
6	1430		5.248634000
6	1430		5.248646000
6	0		5.250194000
6	0		5.260428000
6	1430		5.284760000
6	1430		5.284783000
17		42	5.297031000
6	0		5.297041000
17		1358	5.299540000
6	0		5.314798000
6	1430		5.321215000
6	1430		5.321346000
17		1358	5.335470000
17		42	5.350913000
17		1358	5.353509000
17		42	5.369172000
6	0		5.369230000
17		1358	5.371800000
17		1358	5.376968000
6	30		5.376981000
17		42	5.387040000
17		1358	5.389702000
6	1430		5.393453000
17		1358	5.404677000
17		42	5.404690000
17		1358	5.407396000
17		42	5.423120000
17		1358	5.425698000
17		42	5.440937000
6	0		5.440946000
17		1358	5.443471000
17		1358	5.453046000
6	1430		5.465148000
6	0		5.476299000
17		42	5.495156000
6	191		5.495172000
17		1358	5.497670000
6	1430		5.500490000
17		47	5.512998000
17		1358	5.515612000
6	0		5.519472000
17		42	5.531038000
17		1358	5.533799000
17		42	5.549011000
6	0		5.549019000
17		1358	5.551591000
6	0		5.566916000
6	0		5.584996000
17		1358	5.602434000
17		42	5.602447000
17		1358	5.605118000
17		43	5.620464000
17		1358	5.622962000
17		43	5.638764000
17		1358	5.641348000
17		1358	5.647357000
17		43	5.656389000
17		1358	5.659004000
17		1358	5.674958000
17		43	5.693071000
17		1358	5.695739000
17		43	5.710819000
17		1358	5.713323000
17		1358	5.723234000
17		43	5.728349000
17		1358	5.731097000
17		43	5.746659000
17		1358	5.749284000
17		43	5.764664000
17		1358	5.767175000
17		1358	5.774708000
17		43	5.782424000
17		1358	5.785033000
17		43	5.800521000
17		1358	5.802723000
17		43	5.818996000
6	0		5.819008000
17		1358	5.821620000
17		1358	5.826289000
6	0		5.836526000
6	0		5.854642000
6	0		5.854651000
6	64		5.872613000
6	92		5.872621000
6	322		5.872625000
6	32		5.872628000
17		1358	5.877439000
17		43	5.891158000
17		1358	5.894006000
6	31		5.896935000
17		1358	5.898673000
17		43	5.908549000
17		1358	5.911061000
6	0		5.918134000
6	0		5.918144000
6	0		5.918224000
6	0		5.918234000
6	608		5.918745000
17		43	5.927123000
6	0		5.927137000
17		324	5.928463000
17		1358	5.929853000
17		43	5.944910000
17		1358	5.947581000
17		42	5.962574000
17		49	5.962585000
17		1358	5.965056000
6	0		5.971640000
17		47	5.981118000
17		1358	5.983625000
17		42	5.999201000
17		1358	6.001829000
6	843		6.005255000
6	187		6.005266000
6	270		6.008726000
17		1291	6.010697000
17		42	6.016340000
6	93		6.016950000
17		1358	6.018881000
6	39		6.020933000
17		42	6.035266000
17		49	6.035278000
17		1358	6.037728000
6	0		6.070372000
17		43	6.070384000
17		1358	6.072974000
17		43	6.088374000
17		1358	6.090875000
17		43	6.106677000
17		1358	6.109289000
6	0		6.117390000
6	0		6.124585000
6	0		6.124597000
6	0		6.142723000
6	0		6.161227000
6	0		6.161240000
6	64		6.161245000
6	0		6.178981000
6	827		6.193786000
17		43	6.196902000
17		1358	6.199364000
6	0		6.208069000
6	608		6.208497000
17		43	6.214845000
17		1358	6.217477000
17		43	6.233084000
17		1358	6.235631000
17		1358	6.247903000
17		43	6.251110000
17		1358	6.253671000
17		43	6.268509000
17		1358	6.270973000
17		43	6.286264000
17		1358	6.288766000
17		43	6.304964000
17		1358	6.307623000
17		43	6.322351000
17		1358	6.324960000
17		43	6.341272000
17		1358	6.343881000
17		43	6.358627000
17		1358	6.361151000
17		43	6.376451000
17		1358	6.378939000
17		43	6.394774000
17		1358	6.397260000
17		1358	6.402467000
17		43	6.412640000
17		1358	6.415246000
17		48	6.431086000
17		1358	6.433633000
17		43	6.448809000
17		1358	6.451410000
17		43	6.467239000
17		1358	6.469777000
17		43	6.484941000
17		1358	6.487653000
17		43	6.502454000
17		1358	6.505156000
17		1358	6.520300000
17		49	6.538627000
17		49	6.556720000
17		49	6.574833000
17		49	6.574845000
17		49	6.593225000
17		51	6.593269000
17		43	6.610428000
17		1358	6.612957000
17		1302	6.623142000
17		43	6.629287000
17		1358	6.631800000
17		43	6.647083000
17		1358	6.649643000
17		43	6.664900000
6	0		6.664913000
17		1358	6.667502000
6	24		6.679473000
6	0		6.682751000
17		43	6.719147000
6	0		6.719159000
6	517		6.719166000
17		1358	6.721618000
17		43	6.736445000
17		1358	6.739117000
17		43	6.755275000
17		1358	6.758547000
6	0		6.763434000
17		43	6.772665000
6	0		6.772679000
17		1358	6.775161000
17		43	6.790298000
17		1358	6.792793000
6	0		6.809244000
6	0		6.809271000
17		49	6.809277000
6	1430		6.823512000
6	1430		6.823532000
6	1430		6.823685000
6	50		6.823694000
17		171	6.845033000
6	0		6.845045000
6	0		6.863143000
6	0		6.881250000
17		630	6.889900000
6	0		6.899150000
17		91	6.914148000
17		43	6.934531000
6	0		6.934544000
17		1358	6.937098000
6	0		6.970445000
6	0		6.970455000
6	0		6.988553000
6	0		7.006667000
6	0		7.024858000
17		43	7.061142000
6	0		7.061155000
17		1358	7.063705000
6	0		7.097089000
6	0		7.132468000
6	0		7.132480000
6	39		7.150425000
17		400	7.150496000
6	0		7.151797000
6	0		7.169197000
6	0		7.169208000
6	0		7.169216000
6	0		7.169222000
6	517		7.169229000
6	0		7.174753000
17		35	7.175978000
17		1354	7.177545000
6	0		7.186772000
6	0		7.205076000
6	0		7.216455000
6	0		7.222711000
17		1358	7.229259000
6	0		7.240510000
6	0		7.258591000
6	1430		7.276658000
17		1358	7.281448000
17		43	7.294698000
6	0		7.294712000
17		1358	7.297198000
6	0		7.312456000
17		1358	7.333877000
6	0		7.348505000
17		43	7.384282000
17		1358	7.386487000
17		1358	7.386747000
6	0		7.402397000
17		167	7.421248000
17		1358	7.439769000
17		33	7.445503000
17		43	7.457168000
6	0		7.457185000
17		1358	7.459642000
17		43	7.474883000
6	0		7.474893000
17		1358	7.477450000
6	1430		7.481744000
17		1358	7.491455000
17		48	7.493195000
17		1358	7.494654000
17		1358	7.499831000
6	110		7.502315000
6	110		7.505338000
6	0		7.505351000
17		43	7.528370000
17		1358	7.531058000
17		1358	7.544139000
17		43	7.546630000
17		1358	7.549086000
17		43	7.564311000
17		1358	7.567744000
17		53	7.583086000
6	0		7.583111000
17		1358	7.596565000
6	1430		7.607331000
6	1430		7.607392000
17		43	7.619193000
17		1358	7.621631000
17		1358	7.649077000
17		43	7.654261000
17		1358	7.656874000
17		43	7.672720000
17		1358	7.675284000
17		43	7.690400000
17		1358	7.692968000
17		1358	7.701930000
17		43	7.709035000
17		1358	7.711547000
17		43	7.726897000
17		494	7.726907000
17		1358	7.729391000
6	0		7.745076000
17		43	7.745097000
17		1358	7.747626000
17		35	7.750943000
17		1358	7.754113000
17		43	7.762342000
17		49	7.762348000
17		1358	7.764913000
6	1430		7.769237000
17		43	7.780930000
17		1358	7.783507000
17		43	7.798886000
17		53	7.798896000
17		1358	7.801726000
17		1358	7.806609000
17		250	7.810344000
17		43	7.834864000
17		1358	7.838510000
6	50		7.851555000
17		43	7.853041000
17		1358	7.855544000
17		1358	7.859137000
17		43	7.870387000
17		1358	7.872933000
17		53	7.888468000
17		43	7.906486000
17		1358	7.909043000
17		1358	7.911216000
17		43	7.924554000
17		1358	7.927460000
17		43	7.942771000
17		53	7.944028000
17		1358	7.945194000
17		54	7.945205000
17		54	7.960606000
6	0		7.960616000
17		41	7.962678000
17		1358	7.964634000
17		48	7.979030000
17		1358	7.981575000
17		43	7.997237000
17		1358	7.999676000
17		43	8.014520000
6	0		8.014533000
17		1358	8.016622000
17		1358	8.017015000
17		173	8.032646000
6	31		8.032657000
17		43	8.050502000
17		1358	8.053142000
6	0		8.060803000
17		43	8.069043000
6	0		8.069058000
17		1358	8.069539000
17		1358	8.071557000
17		630	8.081234000
17		43	8.086478000
17		1358	8.089021000
17		43	8.104313000
17		91	8.104870000
17		1358	8.106878000
17		1358	8.121317000
6	0		8.122451000
17		43	8.122462000
17		1358	8.125275000
17		137	8.140693000
6	0		8.140708000
6	39		8.158919000
17		1358	8.173871000
17		43	8.177035000
17		1358	8.179562000
6	0		8.182227000
17		43	8.194432000
17		1358	8.197317000
17		1358	8.202194000
17		43	8.212433000
6	0		8.212442000
17		1358	8.214967000
17		529	8.226309000
17		43	8.230594000
6	0		8.230603000
17		1358	8.233270000
6	0		8.248618000
17		43	8.266932000
17		1358	8.269446000
17		43	8.285011000
17		1358	8.287532000
17		43	8.302883000
17		171	8.302891000
6	1430		8.303786000
17		1358	8.305408000
17		37	8.326880000
17		43	8.339092000
17		1358	8.341604000
17		43	8.356497000
17		1358	8.359034000
17		43	8.375259000
17		1358	8.378227000
17		43	8.392604000
17		1358	8.395209000
17		43	8.410816000
17		1358	8.413610000
17		48	8.428894000
17		1358	8.431430000
17		43	8.447132000
17		1358	8.449771000
17		1358	8.455044000
17		43	8.464393000
17		1358	8.467105000
17		43	8.482701000
17		1358	8.486009000
17		43	8.500686000
17		1358	8.503181000
17		43	8.518592000
17		1358	8.521122000
6	110		8.527167000
6	110		8.529333000
6	0		8.529356000
17		43	8.537002000
17		1358	8.539587000
17		43	8.554801000
17		1358	8.557337000
17		43	8.572564000
17		1358	8.575123000
17		43	8.590954000
17		1358	8.593443000
17		43	8.608878000
17		139	8.608890000
17		43	8.626322000
17		43	8.644327000
17		43	8.662303000
17		43	8.680390000
17		43	8.698535000
17		43	8.716738000
17		43	8.734800000
17		43	8.752628000
6	0		8.752637000
6	0		8.770730000
6	0		8.789135000
6	0		8.789149000
17		41	8.789156000
17		41	8.789161000
6	31		8.790096000
6	64		8.806770000
6	92		8.806786000
6	525		8.806793000
17		43	8.825219000
6	0		8.825232000
17		41	8.825238000
6	514		8.832692000
6	1430		8.832914000
6	1430		8.833013000
6	1430		8.833129000
17		48	8.842372000
6	0		8.850993000
6	0		8.851006000
6	0		8.851023000
6	608		8.851638000
17		35	8.853688000
17		45	8.860520000
6	0		8.879018000
17		42	8.896302000
6	1430		8.901988000
17		38	8.909532000
6	1430		8.925994000
6	50		8.926018000
17		42	8.933189000
17		43	8.933201000
17		41	8.968752000
6	1430		8.971032000
6	25		8.982086000
17		43	8.987040000
17		42	9.022903000
17		43	9.022920000
6	1430		9.040122000
17		43	9.040879000
17		42	9.095177000
17		43	9.095188000
6	1430		9.109186000
17		43	9.113213000
17		43	9.131001000
17		42	9.149020000
17		43	9.149037000
17		43	9.167140000
6	1430		9.178277000
6	0		9.184604000
17		42	9.203025000
6	1430		9.208805000
6	1430		9.208915000
6	1430		9.210715000
6	1430		9.210737000
6	1430		9.214541000
6	1430		9.214677000
6	1430		9.218268000
6	1430		9.218377000
6	1430		9.222052000
6	1430		9.222063000
6	1430		9.225823000
6	1430		9.225921000
6	1430		9.229582000
6	1430		9.229707000
6	1430		9.233393000
6	1430		9.233418000
6	1430		9.237207000
6	1430		9.237322000
17		43	9.239063000
6	1430		9.247333000
17		42	9.275083000
17		43	9.275095000
17		43	9.293014000
17		43	9.310521000
