protocol,tcp_bytes,quic_bytes,real_time
6	1430		2.086498000
6	1430		2.088791000
6	1430		2.088906000
6	1430		2.091267000
6	1430		2.091396000
6	1430		2.093964000
6	1430		2.094071000
17		468	2.095031000
6	0		2.095045000
6	1430		2.096213000
6	1430		2.096345000
17		36	2.097317000
6	0		2.113252000
6	0		2.113261000
6	64		2.113264000
6	0		2.113271000
6	0		2.114327000
6	0		2.116045000
6	32		2.131317000
6	0		2.133981000
6	0		2.149252000
6	843		2.158837000
6	148		2.159049000
6	74		2.160273000
6	80		2.160286000
6	39		2.160288000
17		1358	2.174876000
6	0		2.184556000
6	0		2.221265000
6	39		2.242571000
6	0		2.257498000
6	298		2.275353000
6	1418		2.278034000
6	46		2.285274000
6	0		2.292945000
6	0		2.328619000
17		41	2.328637000
17		38	2.330809000
17		41	2.347437000
17		43	2.347453000
17		38	2.349729000
17		1358	2.362426000
6	510		2.365388000
6	0		2.368190000
17		41	2.382832000
17		1358	2.385252000
17		1358	2.387706000
17		1358	2.389997000
17		1358	2.392279000
17		41	2.418623000
17		1358	2.421816000
17		1358	2.424242000
17		1358	2.424251000
17		1358	2.428470000
17		41	2.454872000
17		1358	2.457335000
17		1358	2.459663000
17		1358	2.461891000
17		1358	2.464385000
17		41	2.472962000
17		1358	2.475441000
17		1358	2.478635000
17		1358	2.478644000
17		1358	2.483241000
17		41	2.509414000
6	298		2.509451000
17		1358	2.511932000
6	0		2.511950000
17		1358	2.515038000
17		1358	2.516661000
17		1358	2.518825000
6	1430		2.539159000
6	0		2.545166000
17		41	2.545180000
17		1358	2.547680000
17		1358	2.551857000
17		1358	2.551866000
17		1358	2.554248000
17		41	2.580582000
17		1358	2.583134000
17		1358	2.585476000
17		1358	2.587606000
17		1358	2.589769000
17		41	2.617364000
6	64		2.617377000
6	0		2.618502000
17		1358	2.619855000
17		1358	2.623193000
17		1358	2.624798000
17		1358	2.626403000
17		1358	2.653120000
17		1358	2.655863000
17		41	2.671328000
6	0		2.671350000
17		1358	2.673805000
6	1430		2.674147000
6	1430		2.674261000
6	1430		2.675247000
6	1430		2.675257000
17		1358	2.676244000
17		1358	2.678702000
17		1358	2.680651000
17		41	2.689235000
17		1358	2.691255000
17		1358	2.694365000
17		1358	2.694376000
17		1358	2.697593000
6	639		2.722635000
17		41	2.724867000
17		1358	2.727314000
17		1358	2.729539000
17		1358	2.731717000
17		1358	2.733653000
17		41	2.761025000
17		1358	2.763070000
17		1358	2.765638000
17		1358	2.767554000
17		1358	2.769831000
17		41	2.797160000
17		1358	2.800028000
17		1358	2.802206000
17		1358	2.805467000
17		1358	2.806924000
6	0		2.815252000
17		41	2.832840000
6	510		2.832859000
6	0		2.836082000
17		1358	2.836946000
17		1358	2.839058000
17		1358	2.840894000
17		1358	2.842714000
17		41	2.869055000
17		1358	2.872427000
17		1358	2.874718000
17		41	2.905028000
17		1358	2.907556000
17		1358	2.911735000
17		41	2.941123000
17		1358	2.943581000
17		1358	2.946842000
6	298		2.959316000
6	0		2.961718000
6	0		2.977399000
17		41	2.977413000
17		1358	2.979800000
17		41	2.995327000
6	0		2.995339000
17		1358	2.997816000
6	0		2.998073000
17		1358	3.001492000
6	0		3.030815000
17		1358	3.030827000
17		45	3.030835000
17		1358	3.033631000
6	0		3.049008000
6	0		3.051931000
6	0		3.085195000
6	0		3.121396000
6	0		3.121406000
6	0		3.122207000
6	0		3.124233000
6	0		3.139331000
6	64		3.139342000
6	0		3.140410000
6	39		3.156993000
6	0		3.159432000
17		49	3.174852000
17		49	3.192871000
17		49	3.211104000
17		49	3.229296000
17		41	3.247138000
17		1358	3.249573000
6	0		3.264804000
6	0		3.264828000
6	1184		3.267861000
6	0		3.267974000
6	0		3.282805000
6	0		3.301360000
6	0		3.301373000
6	517		3.301377000
6	0		3.304629000
6	0		3.319336000
6	0		3.336865000
6	0		3.336877000
17		49	3.354689000
17		176	3.354703000
17		630	3.357431000
6	0		3.373091000
17		91	3.374819000
6	1430		3.375389000
6	1430		3.375400000
6	1430		3.375617000
6	1430		3.375744000
6	1430		3.375849000
6	342		3.375863000
6	0		3.391343000
6	39		3.391354000
6	0		3.393646000
6	0		3.408677000
6	350		3.408689000
6	0		3.408694000
6	0		3.408698000
6	31		3.408702000
6	0		3.411090000
6	0		3.411313000
6	0		3.427256000
6	1430		3.430243000
6	0		3.445039000
6	1430		3.447712000
17		41	3.463313000
6	0		3.464663000
6	0		3.464670000
17		39	3.465543000
6	12		3.467117000
6	0		3.480924000
6	1430		3.483935000
6	0		3.499364000
6	1430		3.501991000
6	0		3.517169000
6	1430		3.519803000
6	0		3.535209000
6	1430		3.537858000
6	0		3.553020000
6	1430		3.555693000
6	0		3.571107000
6	1430		3.573752000
6	0		3.607002000
6	1430		3.609956000
6	1430		3.610086000
6	0		3.643319000
6	39		3.643345000
6	350		3.643350000
6	0		3.645700000
6	1430		3.646072000
6	1430		3.646200000
6	0		3.647015000
6	31		3.661441000
6	0		3.665404000
6	0		3.679470000
6	0		3.679488000
6	517		3.679497000
6	1430		3.682131000
6	1430		3.682193000
6	0		3.682199000
6	0		3.697337000
6	0		3.697348000
6	0		3.697353000
6	0		3.697360000
6	0		3.697366000
6	39		3.697372000
6	0		3.701597000
6	0		3.715460000
17		43	3.715472000
17		1358	3.717932000
6	1430		3.749970000
17		172	3.751225000
17		33	3.753399000
17		43	3.769337000
6	0		3.769349000
17		1358	3.771787000
6	1430		3.771986000
17		43	3.805292000
17		1358	3.807703000
17		1358	3.810961000
17		43	3.840734000
17		1358	3.843329000
17		1358	3.845283000
17		43	3.876671000
17		1358	3.879285000
17		1358	3.883067000
17		44	3.913438000
17		1358	3.915963000
17		1358	3.918663000
17		44	3.931449000
17		1358	3.933871000
17		1358	3.937445000
17		44	3.967105000
17		1358	3.969559000
17		1358	3.972801000
17		44	4.003152000
17		1358	4.005769000
17		1358	4.008111000
17		44	4.039352000
6	0		4.039361000
17		1358	4.041927000
6	0		4.042362000
17		1358	4.045145000
17		44	4.074558000
17		1358	4.077110000
17		1358	4.080808000
6	0		4.110767000
17		45	4.110777000
17		1358	4.113972000
6	39		4.129301000
6	0		4.131634000
17		44	4.147280000
17		1358	4.150293000
17		1358	4.152930000
17		44	4.164983000
17		1358	4.167438000
17		1358	4.169711000
17		44	4.201110000
17		1358	4.202782000
17		1358	4.206097000
17		44	4.237434000
17		1358	4.240570000
17		1358	4.242069000
17		44	4.273398000
6	0		4.273416000
17		1358	4.276549000
6	0		4.277093000
17		1358	4.278724000
17		44	4.309438000
17		1358	4.312045000
17		1358	4.314510000
17		174	4.327271000
17		35	4.329474000
6	0		4.363140000
17		45	4.363159000
17		1358	4.365624000
6	1430		4.365788000
6	0		4.380872000
6	1430		4.383540000
6	342		4.386389000
6	0		4.399153000
6	0		4.399164000
6	1430		4.402625000
17		49	4.434952000
17		1358	4.437441000
17		1358	4.440765000
17		44	4.471139000
17		1358	4.473584000
17		1358	4.476763000
17		44	4.507111000
17		1358	4.509623000
17		1358	4.512716000
6	0		4.525107000
17		44	4.543096000
17		1358	4.545090000
17		1358	4.547674000
17		44	4.578981000
17		1358	4.581487000
17		1358	4.584783000
17		44	4.615089000
17		1358	4.617634000
17		1358	4.620353000
17		44	4.650695000
17		1358	4.653252000
17		1358	4.656781000
17		44	4.687167000
17		1358	4.689658000
17		1358	4.692524000
6	70		4.722902000
17		44	4.722915000
17		1358	4.725416000
6	0		4.725579000
17		1358	4.728894000
17		1358	4.729961000
17		44	4.759286000
17		1358	4.761798000
17		1358	4.765177000
6	1430		4.786819000
17		44	4.794524000
17		1358	4.797057000
17		1358	4.800219000
17		44	4.830523000
17		1358	4.833070000
17		1358	4.836247000
17		45	4.867494000
17		1358	4.869885000
17		44	4.884637000
17		1358	4.887059000
17		1358	4.890405000
17		45	4.920881000
17		1358	4.924690000
17		1358	4.926408000
6	0		4.938763000
6	0		4.956892000
6	0		4.956903000
6	0		4.956909000
17		45	4.956916000
6	517		4.956925000
17		1358	4.960995000
6	0		4.961656000
17		1358	4.963274000
17		1358	4.963284000
17		46	4.992817000
6	0		4.992835000
6	0		4.992842000
6	517		4.992848000
6	0		4.995182000
17		1358	4.995389000
17		41	5.010844000
17		41	5.010859000
6	1430		5.025510000
6	1430		5.025618000
6	1430		5.025731000
6	49		5.025741000
6	0		5.028625000
6	0		5.046947000
6	1430		5.064708000
6	1430		5.064735000
6	1430		5.064865000
6	48		5.064874000
6	0		5.064992000
6	0		5.083096000
6	0		5.101481000
6	0		5.101493000
6	64		5.101499000
6	92		5.101509000
6	382		5.101515000
6	0		5.104699000
6	0		5.104710000
6	0		5.104711000
6	608		5.104811000
6	31		5.104821000
6	490		5.105454000
6	0		5.119426000
6	1430		5.122043000
6	1430		5.122198000
6	1430		5.124740000
6	0		5.136710000
6	0		5.136721000
6	1430		5.139370000
6	0		5.154975000
6	1430		5.159583000
6	1430		5.159623000
6	0		5.172625000
6	1430		5.175322000
6	1430		5.183313000
6	0		5.190917000
6	1430		5.195892000
6	0		5.208529000
6	1430		5.211178000
6	0		5.227142000
6	1430		5.229872000
6	1430		5.242996000
6	0		5.245418000
6	1430		5.248108000
6	0		5.263290000
6	1430		5.265999000
6	0		5.272432000
6	0		5.281358000
6	1430		5.284218000
6	1430		5.299081000
6	0		5.299213000
6	1430		5.301868000
6	0		5.335216000
6	1430		5.337837000
6	1430		5.357228000
6	0		5.389318000
17		44	5.389331000
6	0		5.389337000
17		1358	5.390856000
6	1430		5.391994000
6	1430		5.392115000
6	1430		5.392229000
6	1430		5.392344000
6	1430		5.392474000
6	1430		5.415346000
6	135		5.416376000
17		44	5.424838000
17		1358	5.427264000
17		43	5.460723000
17		1358	5.463432000
17		1358	5.466659000
6	1430		5.473460000
17		48	5.496818000
17		1358	5.499317000
17		1358	5.502426000
6	107		5.505523000
6	1430		5.531589000
17		43	5.533317000
6	0		5.533325000
17		1358	5.535784000
6	1430		5.535979000
17		1358	5.538568000
17		1358	5.541189000
17		44	5.569221000
17		1358	5.571714000
17		43	5.586619000
17		1358	5.589058000
6	1430		5.589721000
17		1358	5.592265000
17		44	5.623386000
17		1358	5.625831000
17		43	5.640668000
17		1358	5.643085000
17		1358	5.646310000
6	1430		5.647851000
6	31		5.676484000
6	0		5.677145000
17		43	5.677158000
17		1358	5.679602000
17		1358	5.681847000
6	1430		5.706005000
17		44	5.712684000
17		1358	5.715127000
17		44	5.730582000
17		1358	5.733064000
17		1358	5.736261000
17		1358	5.736370000
6	1430		5.764115000
17		44	5.766622000
17		1358	5.769061000
17		43	5.785422000
17		1358	5.787909000
17		1358	5.791055000
17		43	5.821430000
6	1430		5.822227000
17		1358	5.823914000
17		1358	5.827161000
17		43	5.856549000
17		1358	5.859105000
17		1358	5.862221000
6	0		5.892502000
17		43	5.892520000
17		1358	5.894989000
17		1358	5.898168000
17		43	5.929442000
17		1358	5.931915000
17		1358	5.935129000
17		44	5.965507000
17		1358	5.967962000
17		1358	5.971568000
6	0		5.983496000
6	0		6.000915000
6	1430		6.003702000
6	49		6.051330000
17		42	6.054969000
17		1358	6.057480000
17		1358	6.060667000
17		1358	6.060677000
6	48		6.068156000
17		41	6.090545000
17		1358	6.093040000
17		1358	6.096237000
6	0		6.109386000
17		42	6.127514000
17		1358	6.129942000
17		41	6.144700000
17		1358	6.147108000
17		1358	6.150319000
17		47	6.180575000
17		1358	6.183130000
17		42	6.198898000
17		1358	6.201443000
17		1358	6.203569000
17		42	6.235075000
17		1358	6.237513000
17		1358	6.240629000
17		41	6.270995000
17		1358	6.273462000
6	0		6.275440000
17		1358	6.276640000
17		1358	6.276755000
17		41	6.307116000
17		1358	6.309631000
17		1358	6.312771000
17		41	6.343167000
17		1358	6.345700000
17		1358	6.348930000
6	0		6.379258000
17		42	6.379282000
17		1358	6.381860000
6	343		6.381872000
17		41	6.415217000
17		1358	6.417693000
17		1358	6.421118000
17		41	6.451417000
17		1358	6.453902000
17		1358	6.456162000
17		41	6.487471000
17		1358	6.489963000
17		1358	6.493211000
17		41	6.504600000
17		1358	6.507068000
17		1358	6.510262000
17		41	6.541107000
17		1358	6.543787000
17		1358	6.545980000
17		42	6.577274000
17		1358	6.579864000
17		41	6.595458000
17		1358	6.597887000
17		1358	6.601015000
6	0		6.613113000
6	0		6.631273000
6	0		6.649174000
6	0		6.649191000
6	64		6.649200000
6	92		6.649207000
6	525		6.649212000
6	0		6.651906000
6	0		6.651924000
6	0		6.651928000
6	608		6.652350000
6	514		6.652818000
6	1430		6.652982000
6	1430		6.653096000
6	1430		6.653211000
6	0		6.667458000
6	0		6.685453000
6	0		6.702960000
6	0		6.702977000
6	64		6.703001000
6	0		6.705168000
6	608		6.705676000
6	1430		6.708906000
6	0		6.721194000
6	0		6.721207000
6	0		6.721212000
6	31		6.721222000
6	1430		6.724256000
6	1430		6.753289000
6	0		6.756517000
6	1430		6.764823000
6	0		6.811367000
6	0		6.811383000
6	1218		6.811394000
6	1430		6.820726000
6	0		6.846980000
6	0		6.865048000
6	1430		6.876645000
6	426		6.898668000
6	0		6.900907000
6	1430		6.932567000
6	0		6.937112000
6	0		6.954862000
6	1430		6.988482000
6	0		6.990996000
6	0		7.008822000
6	1430		7.044387000
6	0		7.045028000
6	1430		7.047734000
6	0		7.062749000
17		42	7.081110000
17		1358	7.083774000
6	0		7.099104000
6	1334		7.100272000
6	1430		7.101746000
6	1430		7.101757000
6	0		7.116535000
6	0		7.135001000
6	0		7.153194000
6	0		7.171278000
17		41	7.206568000
17		1358	7.209045000
17		1358	7.211232000
6	0		7.242526000
17		42	7.242540000
17		1358	7.245027000
17		41	7.279453000
17		1358	7.280858000
17		1358	7.283019000
6	0		7.297019000
17		42	7.333480000
17		1358	7.335909000
17		41	7.369360000
6	0		7.369377000
17		1358	7.371886000
6	1430		7.372130000
17		1358	7.375066000
17		47	7.405395000
17		1358	7.408065000
17		1358	7.411244000
17		41	7.441348000
6	0		7.441364000
17		1358	7.443856000
17		1358	7.446984000
17		41	7.477349000
17		1358	7.479840000
17		1358	7.483087000
17		41	7.530526000
17		1358	7.533011000
17		1358	7.536205000
6	0		7.549173000
17		42	7.584934000
17		1358	7.587620000
17		1358	7.590616000
17		41	7.621005000
17		1358	7.623446000
17		1358	7.626562000
17		41	7.674688000
17		1358	7.677127000
17		1358	7.680290000
17		1358	7.680420000
6	0		7.692810000
17		41	7.728806000
17		1358	7.731205000
17		1358	7.733389000
17		41	7.764733000
17		1358	7.767188000
17		1358	7.770366000
17		42	7.801141000
17		1358	7.803611000
17		42	7.819004000
17		1358	7.821567000
17		1358	7.824723000
17		41	7.855005000
17		1358	7.857481000
17		1358	7.859750000
6	0		7.891242000
17		41	7.891260000
17		1358	7.893674000
17		1358	7.895902000
6	0		7.927249000
17		41	7.927261000
17		1358	7.929849000
17		1358	7.932946000
17		41	7.963300000
17		1358	7.965760000
17		1358	7.968987000
6	0		7.981353000
17		41	7.999387000
17		1358	8.001891000
17		1358	8.005135000
17		41	8.035456000
17		1358	8.037920000
17		1358	8.040164000
17		41	8.071500000
17		1358	8.073946000
17		1358	8.077128000
17		41	8.107417000
17		1358	8.109930000
17		1358	8.113009000
17		41	8.124584000
17		1358	8.127102000
17		1358	8.129277000
6	0		8.140297000
17		46	8.160587000
17		1358	8.163141000
17		1358	8.165454000
17		41	8.197090000
17		1358	8.199582000
17		1358	8.202858000
6	0		8.232828000
17		41	8.232840000
6	64		8.232846000
17		1358	8.235240000
6	0		8.235252000
6	608		8.235724000
17		1358	8.238512000
17		41	8.268997000
17		1358	8.271492000
17		1358	8.274634000
6	0		8.288426000
17		41	8.305002000
17		1358	8.307439000
17		1358	8.310637000
17		41	8.341154000
17		1358	8.343680000
17		1358	8.346859000
6	0		8.360511000
17		41	8.377209000
17		1358	8.379922000
17		1358	8.382901000
17		41	8.394519000
17		1358	8.396984000
17		1358	8.400175000
17		41	8.430544000
17		1358	8.433120000
17		1358	8.436333000
6	0		8.467180000
6	0		8.467191000
6	31		8.467194000
17		42	8.467203000
17		1358	8.469712000
6	0		8.475071000
6	0		8.503298000
6	0		8.521435000
6	0		8.538556000
6	0		8.574769000
6	0		8.610757000
6	39		8.610781000
6	0		8.618375000
17		1358	8.629059000
6	0		8.629079000
17		1358	8.632999000
6	0		8.656146000
6	0		8.665275000
6	0		8.701434000
17		1358	8.703576000
17		1358	8.703618000
17		1358	8.703808000
17		1358	8.703908000
6	39		8.754715000
17		42	8.754735000
6	0		8.757408000
17		1358	8.757818000
6	0		8.773470000
6	1430		8.776112000
6	1430		8.776265000
6	1430		8.777450000
6	1430		8.777576000
6	1430		8.779841000
6	1430		8.779956000
6	1430		8.782333000
6	1430		8.782343000
6	1430		8.784791000
6	1430		8.784921000
6	1430		8.787293000
6	1430		8.787410000
6	1430		8.789772000
6	1430		8.789781000
6	1430		8.792228000
6	1430		8.792354000
6	1430		8.794716000
6	1430		8.794830000
17		41	8.827318000
6	0		8.845366000
6	1430		8.848067000
17		41	8.863312000
17		41	8.881425000
17		1358	8.898869000
17		1358	8.902005000
17		1183	8.902017000
6	191		8.916664000
17		42	8.916707000
6	0		8.919075000
6	252		8.920366000
6	1430		8.925726000
17		41	8.953051000
6	1430		8.961738000
17		41	8.989079000
6	1430		8.997766000
17		41	9.025247000
6	1430		9.033781000
17		41	9.061151000
6	1430		9.069784000
17		41	9.097349000
6	0		9.097362000
6	1430		9.100020000
6	1430		9.105821000
17		46	9.133208000
6	1430		9.141807000
17		34	9.152558000
17		41	9.168815000
6	1430		9.177848000
17		1358	9.202802000
17		42	9.205283000
6	1430		9.213873000
17		41	9.223330000
6	1430		9.249871000
17		41	9.259431000
6	1430		9.285870000
17		41	9.295383000
6	1430		9.321911000
17		41	9.331428000
6	1430		9.357895000
17		41	9.367397000
6	1430		9.393969000
17		41	9.403385000
6	1430		9.429964000
17		41	9.439429000
6	1430		9.465979000
17		41	9.475430000
17		1358	9.477352000
6	827		9.501891000
17		41	9.510827000
17		1358	9.510846000
17		1358	9.513851000
17		1358	9.547065000
17		41	9.547429000
17		41	9.565433000
17		41	9.600671000
17		1358	9.616992000
17		42	9.637057000
17		41	9.655436000
17		1358	9.685191000
17		41	9.690597000
17		41	9.727347000
6	0		9.727373000
17		1358	9.754211000
17		41	9.762961000
17		46	9.798681000
17		33	9.817159000
17		1358	9.822987000
17		42	9.834999000
17		41	9.853358000
17		41	9.871413000
17		1358	9.891266000
17		41	9.906540000
17		42	9.943086000
17		1358	9.943119000
17		1358	9.959615000
17		49	9.960995000
17		49	9.979134000
17		49	9.997244000
17		49	10.015384000
17		1358	10.028518000
17		42	10.051011000
6	0		10.069214000
6	1430		10.071965000
6	1430		10.072079000
17		1358	10.097948000
6	0		10.105336000
6	1430		10.108006000
6	0		10.141268000
6	1430		10.143954000
6	1430		10.143968000
17		1358	10.166187000
6	0		10.177206000
6	1430		10.179949000
6	1430		10.179964000
6	0		10.213226000
6	1430		10.215909000
6	1430		10.215996000
6	0		10.231354000
6	1430		10.233971000
6	1430		10.234101000
17		1358	10.235437000
6	0		10.266875000
6	1430		10.269700000
6	1430		10.269712000
6	0		10.289760000
6	0		10.302984000
17		1358	10.303677000
6	1430		10.305779000
6	1430		10.305790000
6	0		10.339034000
6	1430		10.341759000
6	1430		10.341877000
6	1430		10.342980000
17		1358	10.372383000
17		49	10.375401000
17		175	10.393373000
6	0		10.393395000
6	1430		10.396050000
17		630	10.396235000
6	0		10.410765000
17		91	10.413765000
17		1358	10.441295000
6	0		10.447022000
6	0		10.482661000
6	53		10.505606000
17		1358	10.509823000
6	0		10.536740000
17		171	10.573347000
6	0		10.573360000
6	1430		10.575973000
17		33	10.576031000
17		1358	10.578414000
6	0		10.590604000
6	0		10.626791000
6	0		10.628762000
17		1358	10.647140000
6	0		10.663029000
6	0		10.698581000
17		1358	10.715745000
6	0		10.721861000
6	0		10.753141000
17		173	10.753157000
6	39		10.753163000
17		41	10.753168000
17		400	10.753173000
17		35	10.755619000
17		39	10.756054000
17		1354	10.757299000
6	0		10.760435000
17		1358	10.784757000
17		41	10.789416000
17		1358	10.795182000
17		41	10.825472000
6	0		10.830237000
17		1358	10.833775000
17		41	10.842572000
17		1358	10.853107000
17		1358	10.871846000
17		41	10.879348000
17		41	10.897172000
17		1358	10.909380000
17		1358	10.921644000
6	0		10.932674000
6	1430		10.935339000
6	1430		10.935469000
6	1430		10.936563000
6	1430		10.936677000
6	53		10.946000000
17		1358	10.947577000
6	39		10.968634000
17		41	10.968646000
6	1430		10.971287000
6	1430		10.971387000
17		1358	10.985461000
17		1358	10.990421000
6	0		11.004692000
6	1430		11.007364000
6	1430		11.007374000
