protocol,tcp_bytes,quic_bytes,real_time
17		1358	6.658067000
17		42	6.658083000
17		1358	6.660769000
6	0		6.663570000
6	0		6.663889000
6	0		6.664382000
6	0		6.676190000
17		42	6.676203000
17		1358	6.678726000
17		42	6.693906000
17		1358	6.696383000
17		1358	6.702524000
17		47	6.711742000
17		1358	6.714410000
6	0		6.720921000
17		42	6.729547000
17		1358	6.732006000
17		42	6.747494000
17		1358	6.749078000
17		42	6.765624000
17		1358	6.768113000
17		42	6.783594000
17		1358	6.786206000
6	110		6.791675000
6	110		6.801689000
6	0		6.801736000
17		43	6.801799000
17		1358	6.804316000
17		1358	6.804428000
17		43	6.819355000
17		1358	6.821890000
17		43	6.838012000
17		1358	6.840515000
17		43	6.855587000
17		1358	6.857635000
17		43	6.874024000
17		1358	6.876569000
17		43	6.892172000
17		1358	6.894685000
17		43	6.910172000
17		1358	6.912739000
17		43	6.928238000
17		1358	6.930683000
17		43	6.945491000
17		1358	6.948141000
17		43	6.963387000
17		1358	6.966106000
6	0		6.981768000
17		43	6.981780000
17		1358	6.983432000
17		43	6.999620000
17		1358	7.002264000
17		43	7.017996000
17		1358	7.019694000
17		1358	7.019806000
6	0		7.025425000
17		43	7.035859000
17		1358	7.037406000
17		43	7.053638000
6	0		7.053650000
6	0		7.053657000
17		1358	7.056133000
17		48	7.089730000
6	0		7.089746000
6	517		7.089756000
17		1358	7.092147000
6	0		7.096929000
17		43	7.107995000
17		1358	7.110643000
17		43	7.126136000
6	0		7.126151000
6	517		7.126157000
17		1358	7.128600000
6	0		7.132082000
17		43	7.143463000
17		1358	7.146248000
17		42	7.161749000
17		1358	7.164232000
6	0		7.170403000
17		43	7.179635000
6	0		7.179663000
17		1358	7.182093000
6	1430		7.192155000
6	1430		7.192287000
6	1430		7.192297000
6	29		7.192301000
6	0		7.197490000
6	0		7.209205000
6	0		7.215646000
6	1430		7.230830000
6	1430		7.230941000
6	1430		7.230993000
6	30		7.230998000
6	0		7.251740000
6	0		7.251758000
6	0		7.251765000
6	0		7.254212000
6	0		7.269815000
6	0		7.269838000
6	0		7.287945000
6	0		7.295026000
17		1358	7.302290000
6	0		7.305568000
6	0		7.312474000
6	0		7.323676000
6	0		7.341758000
17		1358	7.360154000
6	110		7.366947000
6	110		7.370646000
6	0		7.370663000
17		43	7.378000000
6	0		7.378016000
17		1358	7.380720000
6	0		7.395964000
6	0		7.414127000
6	0		7.432203000
17		49	7.467506000
17		49	7.485594000
17		49	7.503708000
17		49	7.521717000
6	0		7.521737000
6	0		7.539832000
6	0		7.557847000
6	39		7.575968000
17		43	7.593304000
6	0		7.593315000
17		1358	7.594728000
6	0		7.599710000
6	517		7.611676000
17		43	7.611690000
17		1358	7.614242000
17		43	7.629371000
17		1358	7.631823000
17		43	7.647832000
17		1358	7.649265000
6	0		7.655145000
17		43	7.665425000
17		1358	7.667951000
6	0		7.683824000
17		49	7.683834000
17		173	7.702237000
17		606	7.702251000
17		119	7.702258000
17		124	7.702272000
6	1430		7.715270000
6	1430		7.715398000
6	1430		7.715409000
6	1430		7.715627000
6	1430		7.715759000
6	341		7.715768000
6	0		7.720013000
17		34	7.727985000
17		89	7.728433000
17		630	7.745971000
17		1354	7.751362000
6	0		7.755601000
6	0		7.791818000
17		1354	7.797761000
6	0		7.828077000
17		1358	7.843652000
17		43	7.863499000
17		1358	7.866397000
6	0		7.881891000
6	0		7.881906000
6	517		7.881910000
17		1358	7.890483000
6	0		7.917668000
6	0		7.924891000
17		1358	7.936672000
17		43	7.971329000
17		1358	7.973973000
17		1358	7.982967000
6	1430		7.984984000
6	1430		7.985100000
6	1430		7.985228000
6	1430		7.985239000
6	1430		7.985458000
6	341		7.985468000
6	0		7.989693000
17		43	7.989701000
17		1358	7.992176000
17		43	8.007317000
17		1358	8.009799000
6	1430		8.013664000
6	0		8.025918000
6	0		8.025929000
17		1358	8.029080000
6	1430		8.049955000
17		43	8.062032000
17		1358	8.064529000
17		1358	8.064542000
17		1358	8.075030000
17		43	8.079601000
17		1358	8.082176000
17		43	8.097613000
17		1358	8.100101000
17		43	8.115733000
17		1358	8.118204000
17		1358	8.121298000
17		48	8.133607000
17		1358	8.136161000
17		43	8.152030000
17		1358	8.154495000
17		1358	8.167537000
17		43	8.169991000
17		1358	8.172729000
17		43	8.188118000
17		1358	8.190638000
17		42	8.205396000
17		1358	8.207842000
17		1358	8.213952000
17		43	8.224182000
6	0		8.224199000
17		1358	8.226620000
6	0		8.242190000
6	29		8.243746000
6	1430		8.248129000
6	1430		8.248244000
6	0		8.253834000
17		43	8.259560000
17		169	8.259569000
17		1358	8.260449000
17		1358	8.262116000
6	0		8.278022000
17		43	8.278032000
17		1358	8.280516000
6	30		8.281302000
17		33	8.284005000
6	0		8.285474000
17		43	8.295684000
17		1358	8.298149000
17		1358	8.306489000
17		43	8.313952000
17		1358	8.316470000
6	0		8.320856000
17		43	8.331601000
17		1358	8.334067000
17		43	8.349424000
17		1358	8.351923000
17		1358	8.352840000
17		43	8.367694000
17		1358	8.370159000
17		43	8.385544000
17		1358	8.388020000
17		1354	8.398729000
17		43	8.403944000
17		1358	8.406401000
17		43	8.421384000
17		1358	8.423833000
17		43	8.439985000
17		1358	8.442462000
17		1358	8.445377000
17		43	8.457450000
17		1358	8.460017000
17		43	8.476026000
17		1358	8.478474000
17		1358	8.491788000
17		100	8.491812000
17		43	8.493720000
17		1358	8.496182000
17		1358	8.496300000
17		48	8.511543000
6	0		8.511555000
17		1358	8.514029000
17		43	8.529831000
17		1358	8.532297000
17		1358	8.537359000
17		43	8.547890000
17		1358	8.550324000
17		43	8.565745000
17		700	8.565759000
17		1358	8.568259000
6	0		8.583505000
17		1358	8.583758000
17		35	8.590196000
17		43	8.601916000
17		1358	8.604419000
17		43	8.619889000
17		1358	8.622360000
17		1358	8.630304000
17		43	8.638063000
17		1358	8.640595000
17		43	8.655819000
17		1358	8.658244000
17		43	8.674283000
17		1358	8.676295000
17		1358	8.677175000
17		43	8.691876000
17		1358	8.694416000
17		43	8.709816000
17		1358	8.712266000
17		1358	8.723157000
17		43	8.728278000
17		1358	8.730777000
17		1358	8.730891000
17		43	8.745815000
17		1358	8.748321000
6	341		8.749614000
17		43	8.763759000
17		1358	8.766226000
17		1358	8.768750000
17		43	8.781739000
17		1358	8.784383000
17		43	8.800306000
17		1358	8.802864000
17		1358	8.815659000
17		43	8.818147000
17		1358	8.820608000
17		43	8.836288000
17		1358	8.838829000
17		43	8.854292000
17		1358	8.856758000
17		1358	8.861979000
17		43	8.871376000
17		1358	8.873938000
17		48	8.889559000
17		1358	8.892061000
17		43	8.907223000
17		1358	8.907820000
17		1358	8.909883000
6	0		8.925649000
17		42	8.943716000
6	0		8.943741000
17		42	8.943749000
17		1358	8.946192000
17		1358	8.946244000
17		1358	8.948704000
17		1358	8.948817000
17		1358	8.953731000
17		42	8.979306000
17		1358	8.982221000
6	341		8.994590000
17		43	8.997335000
17		1358	8.999963000
17		1358	9.000735000
17		43	9.015639000
17		1358	9.017235000
17		43	9.033449000
17		1358	9.035944000
17		1358	9.046302000
17		43	9.051567000
6	0		9.051578000
17		1358	9.054127000
6	0		9.087501000
6	0		9.087512000
6	0		9.087516000
17		1358	9.093373000
6	64		9.105641000
6	92		9.105654000
6	322		9.105661000
6	32		9.105669000
6	0		9.105676000
6	0		9.123737000
6	31		9.131833000
17		1358	9.139214000
6	0		9.142055000
6	0		9.142064000
6	0		9.142083000
6	64		9.142087000
6	517		9.142091000
6	0		9.147757000
6	0		9.147768000
6	0		9.147770000
6	0		9.147772000
6	608		9.148128000
6	0		9.177640000
17		215	9.177659000
6	517		9.177669000
17		1358	9.185219000
6	0		9.185232000
6	0		9.186086000
6	608		9.186677000
17		43	9.195970000
17		1358	9.198443000
6	1002		9.201637000
6	277		9.201652000
6	54		9.201916000
17		37	9.202005000
6	81		9.204045000
6	39		9.207792000
17		43	9.213528000
17		1358	9.216044000
6	0		9.220420000
17		1358	9.231556000
17		43	9.232254000
17		1358	9.236683000
6	1430		9.245432000
6	1430		9.245446000
6	1430		9.245591000
6	50		9.245602000
17		43	9.250090000
17		1358	9.252695000
17		43	9.267359000
17		1358	9.269828000
17		1358	9.277789000
6	1430		9.281626000
6	1430		9.281755000
6	1430		9.281765000
6	51		9.281773000
17		43	9.286028000
6	0		9.286038000
17		1358	9.287784000
6	0		9.304057000
6	0		9.322165000
17		1358	9.323928000
6	0		9.340184000
6	0		9.357516000
6	0		9.357529000
17		1358	9.370251000
17		41	9.375793000
17		41	9.375863000
6	64		9.375901000
6	92		9.375921000
6	382		9.375948000
17		46	9.375972000
17		45	9.393803000
17		37	9.400343000
6	492		9.401634000
6	1430		9.401887000
17		1358	9.417245000
6	0		9.419299000
6	0		9.419310000
6	0		9.419312000
6	608		9.419776000
17		38	9.443143000
17		42	9.447521000
17		43	9.447539000
17		1358	9.450054000
6	1430		9.458819000
17		1358	9.462604000
17		41	9.465933000
17		43	9.501350000
17		1358	9.503350000
17		1358	9.508921000
6	1430		9.515804000
6	0		9.520047000
17		42	9.538167000
6	0		9.538185000
17		1358	9.555765000
6	0		9.556269000
6	1430		9.572920000
6	0		9.574043000
6	0		9.591766000
6	0		9.591777000
17		1358	9.601984000
6	64		9.609884000
17		43	9.627582000
17		1358	9.629525000
6	1430		9.629801000
17		43	9.646065000
6	0		9.646076000
17		1358	9.648155000
17		1358	9.648167000
6	0		9.652760000
6	608		9.653185000
6	1430		9.670011000
6	1430		9.670945000
6	1430		9.671058000
6	1430		9.674695000
6	1430		9.674705000
6	1430		9.678432000
6	1430		9.678563000
6	0		9.681781000
6	1430		9.682183000
6	1430		9.682314000
6	1430		9.685936000
6	1430		9.685946000
6	1430		9.686787000
6	1430		9.689610000
6	57		9.689619000
17		1358	9.694971000
17		42	9.700277000
17		43	9.717760000
17		1358	9.720390000
17		1358	9.720404000
6	110		9.735632000
17		1358	9.740362000
6	1430		9.743775000
6	0		9.747738000
6	110		9.748622000
6	0		9.748638000
17		42	9.753805000
17		48	9.753816000
17		1358	9.755667000
17		43	9.771831000
17		1358	9.774271000
17		1358	9.787307000
17		43	9.790263000
17		1358	9.792892000
6	1430		9.800822000
17		42	9.825598000
17		43	9.825612000
17		1358	9.827217000
17		1358	9.833065000
17		42	9.843819000
17		1358	9.846289000
6	1430		9.857744000
17		42	9.879589000
17		43	9.879600000
17		1358	9.879954000
17		1358	9.881184000
17		43	9.897448000
17		1358	9.899913000
6	1430		9.914760000
17		43	9.915959000
6	0		9.915971000
17		1358	9.918592000
17		1358	9.925280000
17		43	9.933533000
6	0		9.933544000
17		1358	9.936203000
17		42	9.951482000
6	0		9.951492000
6	1430		9.971760000
17		1358	9.971987000
17		42	10.005263000
17		43	10.005273000
17		1358	10.007852000
17		1358	10.018010000
6	0		10.024041000
6	0		10.024052000
17		43	10.024058000
17		1358	10.026725000
6	1430		10.028758000
17		43	10.041773000
17		1358	10.044291000
6	0		10.059526000
17		1358	10.064067000
17		42	10.078062000
17		43	10.078074000
17		1358	10.080581000
6	1430		10.085759000
17		43	10.095597000
17		1358	10.098147000
17		1358	10.110378000
17		43	10.113366000
17		1358	10.115988000
6	1430		10.142731000
17		42	10.149691000
17		43	10.149709000
17		1358	10.152198000
17		1358	10.157359000
17		43	10.167872000
17		45	10.167890000
17		1358	10.170483000
6	24		10.199537000
17		1358	10.202879000
17		43	10.203325000
