protocol,tcp_bytes,quic_bytes,real_time
6	0		0.051250000
6	41		0.056637000
6	1080		0.307414000
6	0		0.391228000
6	21		0.391258000
6	0		0.391269000
6	1080		0.392175000
6	440		0.727282000
6	0		0.767403000
6	0		0.842633000
6	0		0.842658000
6	0		0.850683000
6	0		0.851785000
6	48		1.099282000
6	0		1.099320000
6	280		1.103562000
6	0		1.155584000
6	0		1.157931000
6	0		1.216761000
6	0		1.216784000
6	517		1.216793000
6	517		1.216807000
6	0		1.224507000
6	0		1.226011000
6	2836		1.258410000
6	3835		1.258461000
6	2836		1.259339000
6	2836		1.259392000
6	998		1.259424000
6	0		1.403661000
6	0		1.403685000
6	0		1.403699000
6	0		1.403707000
6	0		1.403713000
6	0		1.403719000
6	0		1.403729000
6	0		1.403744000
6	0		1.412579000
6	0		1.414024000
6	0		1.426023000
6	0		1.426685000
6	0		1.426698000
6	0		1.426735000
6	16		1.439289000
6	0		1.479397000
6	0		1.590944000
6	0		1.590970000
6	0		1.590978000
6	0		1.599239000
6	0		1.599272000
6	0		1.599441000
6	0		1.719815000
6	0		1.778285000
6	52		1.815282000
6	0		1.815318000
6	52		1.815429000
6	0		1.903572000
6	0		1.904246000
6	0		1.907326000
6	0		1.964732000
6	0		1.964763000
6	0		1.971916000
6	998		2.045683000
6	84		2.147309000
6	0		2.152027000
6	0		2.152055000
6	0		2.187422000
6	0		2.276708000
6	0		2.338646000
6	64		2.338676000
6	92		2.338682000
6	608		2.346028000
6	31		2.346068000
6	1080		2.355433000
6	0		2.428891000
6	0		2.429772000
6	0		2.439328000
6	0		2.439368000
6	0		2.439408000
6	1256		2.525751000
6	0		2.525788000
6	0		2.525799000
6	0		2.525805000
6	0		2.525811000
6	0		2.525818000
6	0		2.525823000
6	0		2.525828000
6	0		2.534395000
6	0		2.535416000
6	0		2.537568000
6	0		2.547343000
6	0		2.548121000
6	0		2.548159000
6	0		2.548626000
6	0		2.712645000
6	0		2.712675000
6	0		2.712682000
6	0		2.712686000
6	0		2.720925000
6	0		2.721026000
6	0		2.721145000
6	573		2.733390000
6	1418		2.736361000
6	617		2.736389000
6	0		2.745377000
6	215		2.745693000
6	39		2.746845000
6	0		2.899564000
6	1256		2.899592000
6	0		2.899601000
6	0		2.906294000
6	0		2.906644000
6	0		3.087005000
6	0		3.273862000
6	0		3.273888000
6	0		3.273895000
6	0		3.273900000
6	0		3.273904000
6	0		3.273909000
6	0		3.273912000
6	0		3.273917000
6	0		3.273924000
6	0		3.273929000
6	0		3.273933000
6	0		3.273936000
6	0		3.273940000
6	0		3.273943000
6	0		3.273948000
6	64		3.273953000
6	608		3.283075000
6	517		3.460616000
6	517		3.460647000
6	517		3.460653000
6	0		3.469187000
6	0		3.470229000
6	2688		3.471594000
6	1581		3.471614000
6	0		3.482152000
6	2135		3.485131000
6	2836		3.501295000
6	1632		3.501351000
6	0		3.550856000
6	0		3.550922000
6	517		3.648039000
6	517		3.648061000
6	517		3.648067000
6	0		3.670241000
6	0		3.670464000
6	0		3.670792000
6	1448		3.670883000
6	1448		3.670918000
6	1448		3.671415000
6	517		3.834825000
6	517		3.834847000
6	0		3.843087000
6	0		3.843217000
6	2836		3.875480000
6	2836		3.875535000
6	1141		3.875559000
6	1418		3.875749000
6	4254		3.875846000
6	1141		3.875855000
6	68		3.983612000
6	39		3.995885000
6	517		4.021956000
6	517		4.021991000
6	0		4.022011000
6	0		4.022018000
6	0		4.022023000
6	0		4.022030000
6	0		4.022037000
6	0		4.022043000
6	0		4.022047000
6	0		4.022053000
6	31		4.022057000
6	0		4.022072000
6	0		4.022079000
6	0		4.028670000
6	0		4.029069000
6	0		4.030480000
6	2836		4.062717000
6	2836		4.062766000
6	1140		4.062831000
6	2836		4.063166000
6	1632		4.063209000
6	0		4.208689000
6	0		4.208716000
6	0		4.208721000
6	0		4.208728000
6	39		4.208732000
6	0		4.208768000
6	517		4.208782000
6	0		4.215816000
6	0		4.230298000
6	52		4.319343000
6	0		4.319402000
6	0		4.319425000
6	0		4.320582000
6	0		4.395756000
6	675		4.540897000
6	0		4.582896000
6	0		4.655503000
6	0		4.769778000
6	0		4.769804000
6	64		4.769810000
6	0		4.779459000
6	1080		4.915412000
6	0		4.956618000
6	0		4.956645000
6	64		4.956652000
6	39		4.956658000
6	0		4.963704000
6	0		4.978190000
6	512		4.978961000
6	0		5.144262000
6	0		5.330584000
6	0		5.517601000
6	0		5.705578000
6	74		5.705610000
6	92		5.705616000
6	312		5.705626000
6	32		5.705632000
6	918		5.714880000
6	31		5.715130000
6	1025		5.804062000
6	628		5.804111000
6	39		5.804117000
6	0		5.891992000
6	2021		5.914433000
6	0		6.078760000
6	517		6.078793000
6	0		6.085514000
6	2020		6.101181000
6	0		6.265576000
6	2020		6.288605000
6	0		6.452558000
6	517		6.452579000
6	0		6.461162000
6	0		6.640076000
6	1140		6.709260000
6	0		6.769333000
6	0		6.769388000
6	0		6.826655000
6	0		7.013845000
6	0		7.013869000
6	74		7.013874000
6	92		7.013878000
6	519		7.013885000
6	0		7.022164000
6	910		7.022431000
6	31		7.023075000
6	1010		7.112980000
6	1418		7.113021000
6	1418		7.113042000
6	1418		7.170642000
6	0		7.200930000
6	1418		7.228279000
6	1418		7.285923000
6	1418		7.343556000
6	0		7.387837000
6	1418		7.401329000
6	214		7.435140000
6	1418		7.458917000
6	1418		7.516473000
6	1418		7.574123000
6	0		7.574659000
6	70		7.574682000
6	0		7.581738000
6	1418		7.631724000
6	1418		7.689415000
6	1418		7.747077000
6	0		7.761653000
6	1418		7.804735000
6	1418		7.862330000
6	1418		7.919952000
6	0		7.948719000
6	0		7.948750000
6	74		7.948758000
6	64		7.948763000
6	910		7.957345000
6	0		7.970259000
6	1418		7.977618000
6	0		8.136043000
6	0		8.323382000
6	0		8.509697000
6	64		8.509733000
6	0		8.519324000
6	0		8.696825000
6	0		8.883799000
6	74		8.883824000
6	0		8.890550000
6	910		8.890877000
6	0		9.070661000
6	32		9.070686000
6	0		9.079255000
6	0		9.257736000
6	0		9.445101000
6	0		9.445120000
6	74		9.445125000
6	0		9.445141000
6	0		9.445147000
6	0		9.451868000
6	0		9.453250000
6	0		9.453645000
6	918		9.453881000
6	512		9.468011000
6	0		9.632413000
6	0		9.632443000
6	39		9.679541000
6	0		9.753008000
6	0		9.754569000
6	0		9.818877000
6	31		9.818907000
6	0		9.827501000
6	0		10.005603000
6	39		10.005632000
6	0		10.014199000
6	0		10.192682000
6	0		10.379853000
6	64		10.379881000
6	0		10.379888000
6	519		10.379895000
6	0		10.388077000
6	0		10.388137000
6	303		10.402693000
6	303		10.402822000
6	0		10.566800000
6	0		10.566828000
6	64		10.566832000
6	0		10.566840000
6	0		10.573610000
6	303		10.589981000
6	303		10.590031000
6	0		10.754410000
6	0		10.941056000
6	0		10.941080000
6	64		10.941084000
6	303		10.964455000
6	303		10.964570000
6	0		11.128621000
6	31		11.128654000
6	1418		11.136943000
6	705		11.165712000
6	0		11.194413000
6	0		11.314819000
6	0		11.502068000
17		1358	11.502122000
17		1358	11.513262000
17		1358	11.546509000
17		1358	11.546560000
17		1358	11.546566000
17		379	11.546570000
6	313		11.689138000
6	0		11.689190000
6	74		11.689223000
6	0		11.697420000
6	0		11.697612000
6	334		11.697865000
6	1418		11.710995000
6	1418		11.768632000
17		1358	11.813903000
6	1418		11.826255000
17		1358	11.875888000
6	0		11.875925000
6	1418		11.883904000
17		1358	11.885669000
6	1418		11.941562000
6	1418		11.999166000
6	1418		12.056830000
6	0		12.062740000
6	1418		12.114440000
6	1418		12.172102000
6	1418		12.229762000
6	0		12.250282000
17		1358	12.250314000
17		1358	12.260067000
6	1418		12.287401000
6	1418		12.345040000
6	1418		12.402665000
6	0		12.436651000
6	74		12.436681000
6	0		12.436689000
6	0		12.436694000
6	0		12.443379000
6	0		12.443433000
6	0		12.444812000
6	1418		12.460308000
6	1418		12.517971000
6	0		12.623739000
6	0		12.811009000
6	1418		12.819317000
6	1418		12.848120000
17		1358	12.860183000
6	1418		12.905758000
6	1418		12.963394000
6	0		13.184672000
6	1418		13.193004000
6	1418		13.221818000
6	1418		13.279458000
6	1418		13.337095000
6	74		13.371663000
6	0		13.380170000
