protocol,tcp_bytes,quic_bytes,real_time
6	1080		0.099528000
6	0		0.837949000
6	0		0.837992000
6	0		0.838009000
6	0		0.838020000
6	0		0.838050000
6	0		0.838061000
6	0		0.838072000
6	0		0.845645000
6	0		0.846539000
6	0		0.846856000
6	0		0.847038000
6	0		0.847053000
6	0		0.847059000
6	0		0.848519000
6	0		1.024970000
6	0		1.033113000
6	0		1.148489000
6	0		1.148570000
6	0		1.149422000
6	0		1.149836000
6	0		1.152263000
6	0		1.154894000
6	0		1.154930000
6	0		1.211620000
6	0		1.211644000
6	0		1.211651000
6	0		1.211656000
6	0		1.211660000
6	0		1.211665000
6	0		1.211669000
6	517		1.211674000
6	0		1.218649000
6	1418		1.252154000
6	2836		1.252224000
6	214		1.252236000
6	0		1.338354000
6	517		1.399412000
6	517		1.399445000
6	517		1.399455000
6	0		1.407575000
6	0		1.408024000
6	0		1.408037000
6	2836		1.440816000
6	2836		1.440871000
6	1141		1.440896000
6	2836		1.441150000
6	1632		1.441246000
6	2836		1.443520000
6	3834		1.443562000
6	517		1.585841000
6	517		1.585866000
6	517		1.585873000
6	0		1.585885000
6	0		1.594450000
6	0		1.594494000
6	0		1.595886000
6	2836		1.628321000
6	2836		1.628375000
6	998		1.628390000
6	2836		1.628435000
6	2836		1.628484000
6	998		1.628492000
6	4254		1.628496000
6	1418		1.628504000
6	998		1.628547000
6	0		1.772823000
6	0		1.772854000
6	0		1.772863000
6	0		1.772868000
6	0		1.772874000
6	0		1.772879000
6	0		1.772899000
6	517		1.772909000
6	0		1.772928000
6	0		1.772943000
6	0		1.772950000
6	0		1.781075000
6	0		1.804160000
6	2836		1.813451000
6	3976		1.813503000
6	517		1.959885000
6	517		1.959916000
6	0		1.959927000
6	0		1.968473000
6	0		1.970000000
6	0		2.146757000
6	0		2.146793000
6	74		2.146804000
6	92		2.146815000
6	312		2.146827000
6	32		2.146839000
6	517		2.146851000
6	918		2.154058000
6	31		2.154272000
6	0		2.155432000
6	1025		2.194275000
6	334		2.194319000
6	92		2.194496000
6	39		2.194579000
6	214		2.233961000
6	998		2.237527000
6	1141		2.244472000
6	517		2.333816000
6	0		2.333842000
6	0		2.333851000
6	0		2.341849000
6	0		2.364354000
6	998		2.404937000
6	998		2.424146000
6	998		2.434252000
6	0		2.493903000
6	0		2.493951000
6	0		2.520758000
6	517		2.520784000
6	517		2.520793000
6	32		2.520799000
6	0		2.527789000
6	0		2.529358000
6	0		2.530875000
6	0		2.707825000
6	0		2.895472000
6	1140		2.977945000
6	0		3.082329000
6	74		3.082351000
6	92		3.082355000
6	510		3.082360000
6	0		3.090541000
6	910		3.090808000
6	31		3.091710000
6	1010		3.163512000
6	1418		3.163554000
6	1418		3.184432000
6	1418		3.205314000
6	1418		3.226236000
6	1418		3.247137000
6	39		3.252430000
6	1418		3.268056000
6	0		3.268757000
6	0		3.268779000
6	517		3.268787000
6	517		3.268792000
6	0		3.276860000
6	0		3.277359000
6	1418		3.288988000
6	1418		3.309899000
6	1418		3.330816000
6	1418		3.351757000
6	1418		3.372658000
6	0		3.381723000
6	1418		3.389556000
6	1418		3.393570000
6	1418		3.414496000
6	1418		3.435391000
6	510		3.455792000
6	0		3.455815000
6	1418		3.456286000
6	0		3.462769000
6	1418		3.477209000
6	1418		3.498138000
6	1418		3.557515000
6	1418		3.576164000
6	1418		3.586304000
6	0		3.642626000
6	74		3.642650000
6	918		3.651465000
6	0		3.829724000
6	517		3.829750000
6	517		3.829757000
6	0		3.838438000
6	0		3.839801000
6	510		4.017152000
6	0		4.017182000
6	0		4.025286000
6	0		4.203830000
6	0		4.390576000
6	0		4.390600000
6	64		4.390607000
6	92		4.390611000
6	242		4.390616000
6	0		4.390624000
6	608		4.399647000
6	31		4.400389000
6	0		4.421018000
6	545		4.433448000
6	524		4.440866000
6	70		4.455057000
6	0		4.577785000
6	74		4.577823000
6	0		4.586327000
6	1418		4.705967000
6	0		4.764862000
6	510		4.764897000
6	0		4.771848000
6	949		4.852479000
6	0		4.951882000
6	0		5.138740000
6	242		5.138768000
6	0		5.147363000
6	0		5.325735000
6	64		5.325759000
6	92		5.325764000
6	0		5.334338000
6	0		5.334387000
6	608		5.335370000
6	31		5.335632000
6	1256		5.512756000
6	517		5.512781000
6	0		5.512805000
6	0		5.520855000
6	0		5.526291000
6	676		5.700222000
6	0		5.700262000
6	0		5.708431000
6	575		5.722665000
6	1418		5.731951000
6	788		5.777921000
6	117		5.803453000
6	0		5.886841000
6	1418		5.890279000
6	0		6.074124000
6	0		6.171520000
6	0		6.171575000
6	0		6.260852000
6	64		6.260882000
6	74		6.260892000
6	0		6.269431000
6	0		6.271022000
6	608		6.271355000
6	0		6.421603000
6	0		6.447840000
6	0		6.456176000
6	41		6.461771000
6	941		6.596515000
6	1256		6.634982000
6	0		6.635016000
6	0		6.643599000
6	0		6.746379000
6	21		6.746851000
6	0		6.746872000
6	1080		6.747903000
6	0		6.821844000
6	398		6.821870000
6	0		6.830456000
6	0		7.008883000
6	0		7.008905000
6	0		7.008911000
6	64		7.008917000
6	517		7.008921000
6	0		7.017512000
6	608		7.018152000
6	440		7.036273000
6	0		7.039564000
6	1448		7.039923000
6	0		7.079546000
6	0		7.195769000
6	48		7.362374000
6	0		7.362416000
6	280		7.367295000
6	0		7.383296000
6	70		7.549720000
6	0		7.569750000
6	64		7.569776000
6	0		7.579864000
6	16		7.652399000
6	0		7.695542000
6	0		7.757271000
6	0		7.943893000
6	74		7.943920000
6	510		7.943929000
6	0		7.950904000
6	0		7.951959000
6	910		7.952251000
6	52		7.978859000
6	0		7.978901000
6	52		7.979027000
6	949		7.988472000
6	0		8.130909000
6	31		8.130930000
6	0		8.137929000
6	100		8.266042000
6	0		8.307528000
6	0		8.317923000
6	0		8.317952000
6	39		8.317958000
6	0		8.325011000
6	0		8.504737000
6	64		8.504764000
6	0		8.513386000
6	918		8.634632000
6	0		8.691881000
6	0		8.691917000
6	0		8.691926000
6	676		8.691933000
6	1010		8.700209000
6	1418		8.707601000
6	1418		8.728531000
6	0		8.749455000
6	0		8.878805000
6	0		9.066119000
6	0		9.253560000
6	0		9.253584000
6	31		9.253588000
6	0		9.261741000
6	0		9.439783000
6	74		9.439810000
6	1418		9.447950000
6	0		9.448341000
6	807		9.458390000
6	117		9.527785000
17		1358	9.627300000
17		1358	9.635663000
17		1358	9.668839000
17		1358	9.668872000
17		1358	9.668876000
17		385	9.668880000
6	0		9.805017000
6	0		9.805081000
6	312		9.813864000
6	0		9.813911000
6	0		9.822043000
6	334		9.823358000
6	1418		9.826969000
6	0		9.845401000
6	1418		9.847852000
6	41		9.851126000
6	1418		9.868771000
6	0		9.889652000
6	1418		9.889687000
6	21		9.893357000
6	0		9.893388000
6	1080		9.894352000
6	1418		9.910627000
6	1418		9.931519000
17		1358	9.935630000
6	440		9.937287000
6	0		9.979518000
17		1358	10.000907000
6	0		10.000947000
6	398		10.000958000
17		1358	10.007619000
6	1418		10.009123000
6	0		10.009427000
6	48		10.019253000
6	0		10.019292000
6	1418		10.019513000
6	280		10.023509000
6	0		10.101119000
6	16		10.114058000
6	0		10.155555000
6	0		10.187797000
6	74		10.187836000
6	39		10.187846000
6	0		10.194829000
6	0		10.195868000
6	1418		10.195928000
6	52		10.200079000
6	0		10.200106000
6	52		10.200191000
6	1418		10.206383000
6	0		10.237287000
6	84		10.237319000
6	0		10.287532000
6	0		10.374694000
6	0		10.374723000
6	1418		10.382877000
6	1418		10.393325000
6	68		10.559830000
6	1412		10.561756000
17		1358	10.561785000
17		1358	10.568523000
6	0		10.570381000
6	0		10.748769000
6	0		10.748791000
6	1418		10.757377000
6	1418		10.767841000
6	1418		10.788804000
6	1418		10.809674000
6	52		10.843571000
6	0		10.843612000
6	0		10.843901000
6	0		10.844973000
6	0		10.936096000
6	1418		10.944307000
6	1418		10.954725000
6	0		11.123191000
6	0		11.128446000
6	1418		11.131348000
6	1418		11.141810000
17		1358	11.169289000
6	608		11.301611000
6	0		11.309906000
6	1418		11.318073000
6	1418		11.328517000
6	0		11.496872000
6	0		11.496905000
6	64		11.496911000
6	1418		11.505128000
6	0		11.507069000
6	1418		11.515640000
6	0		11.683903000
17		1358	11.683940000
17		1358	11.690780000
6	68		11.804185000
6	52		11.842176000
6	0		11.842229000
6	0		11.842252000
6	0		11.843698000
6	0		11.870814000
6	1418		11.878963000
6	0		11.881477000
6	1418		11.889410000
6	312		12.057797000
6	1406		12.065947000
6	1406		12.076301000
6	0		12.244750000
6	1418		12.252939000
6	1418		12.263388000
6	0		12.431850000
6	1418		12.440044000
6	1418		12.450469000
6	0		12.618779000
6	1418		12.626948000
6	1418		12.637395000
6	608		12.738983000
6	64		12.805766000
6	0		12.805794000
6	0		12.808973000
6	0		12.809016000
6	3		12.814229000
6	0		12.814342000
17		1358	12.891165000
6	0		12.993491000
6	0		13.022188000
6	41		13.027599000
6	0		13.179770000
6	0		13.240135000
6	21		13.240168000
6	0		13.240180000
6	1080		13.241096000
6	0		13.366949000
6	0		13.453559000
6	440		13.453661000
6	0		13.495558000
6	0		13.554819000
6	0		13.554845000
6	0		13.554850000
6	0		13.554858000
6	31		13.554862000
6	0		13.563394000
6	48		13.708147000
6	0		13.708192000
6	280		13.715342000
17		1358	13.740876000
6	0		13.740909000
6	39		13.740918000
6	35		13.740923000
6	0		13.749460000
6	0		13.749503000
6	0		13.927833000
6	0		13.927918000
6	16		13.929720000
6	0		13.971545000
6	0		14.115258000
6	52		14.184029000
6	0		14.184067000
6	52		14.184163000
6	0		14.302829000
6	0		14.302856000
6	0		14.302861000
6	31		14.302868000
6	0		14.311507000
6	100		14.396676000
6	0		14.439523000
6	0		14.488880000
6	910		14.498648000
6	0		14.675677000
6	0		14.675703000
6	39		14.675707000
6	0		14.684338000
6	0		14.862782000
6	0		14.862805000
6	0		14.862820000
6	0		15.050133000
6	0		15.237468000
6	0		15.423760000
6	0		15.423784000
6	2021		15.454277000
6	0		15.610751000
6	0		15.610769000
6	0		15.797799000
6	0		15.985097000
6	0		16.172424000
6	68		16.179999000
6	0		16.358733000
6	52		16.393854000
6	0		16.393899000
6	0		16.393920000
6	0		16.395206000
6	0		16.546021000
6	0		16.546047000
6	39		16.546052000
6	116		16.546056000
6	96		16.546063000
6	102		16.546066000
6	0		16.554225000
6	0		16.554272000
6	0		16.554276000
6	0		16.554279000
6	0		16.607793000
6	0		16.733328000
1,17		1358	16.919825000
1,17		1358	16.919855000
6	35		16.919870000
6	0		16.928557000
1,17		1358	17.107086000
1,17		1358	17.294736000
1,17		385	17.480922000
6	0		17.480962000
6	0		17.480971000
6	0		17.487565000
6	0		17.668062000
6	0		17.668095000
6	0		17.674562000
6	0		17.795532000
6	0		17.854946000
