protocol,tcp_bytes,quic_bytes,real_time
6	0		0.740574000
6	0		0.740603000
6	0		0.749636000
6	0		0.750733000
6	0		1.049821000
6	0		1.053560000
6	0		1.114869000
6	0		1.114893000
6	0		1.301658000
6	0		1.301682000
6	1080		1.480421000
6	0		1.676218000
6	0		1.685684000
6	0		1.863117000
6	0		1.863143000
6	0		1.871309000
6	0		1.871344000
6	0		1.987868000
6	0		2.049712000
6	517		2.049757000
6	0		2.058300000
6	2836		2.091636000
6	1631		2.091679000
6	0		2.173648000
6	0		2.175556000
6	0		2.236802000
6	0		2.236830000
6	0		2.236840000
6	517		2.236847000
6	517		2.236855000
6	0		2.245024000
6	0		2.245064000
6	2836		2.277470000
6	2836		2.277517000
6	1140		2.277577000
6	2836		2.278538000
6	1418		2.278723000
6	1418		2.278736000
6	1142		2.278785000
6	0		2.611191000
6	0		2.611220000
6	0		2.797696000
6	0		2.797727000
6	517		2.797734000
6	517		2.797739000
6	0		2.805848000
6	0		2.805918000
6	0		2.806468000
6	0		2.984769000
6	0		2.984794000
6	0		2.984798000
6	74		2.984805000
6	92		2.984809000
6	312		2.984814000
6	32		2.984818000
6	0		2.984828000
6	918		2.993870000
6	31		2.994152000
6	0		2.995093000
6	867		3.034884000
6	411		3.034936000
6	242		3.034993000
6	39		3.035083000
6	1142		3.039590000
6	1140		3.085846000
6	0		3.110341000
6	0		3.171707000
6	0		3.300895000
6	0		3.358609000
6	32		3.358650000
6	0		3.367133000
6	0		3.546430000
6	0		3.732653000
6	0		3.732680000
6	0		3.741489000
6	0		3.919609000
6	74		3.919635000
6	92		3.919642000
6	519		3.919646000
6	0		3.919663000
6	0		3.927767000
6	0		3.927804000
6	0		3.927809000
6	910		3.928264000
6	31		3.929120000
6	0		3.929888000
6	1008		4.067592000
6	1418		4.067632000
6	1418		4.088507000
6	0		4.106697000
6	0		4.106723000
6	510		4.106729000
6	39		4.107402000
6	1418		4.109431000
6	0		4.115221000
6	1418		4.130359000
6	1418		4.151354000
6	1418		4.172263000
6	1418		4.193192000
6	1418		4.214123000
6	1418		4.235084000
6	1418		4.256020000
6	1418		4.276947000
6	0		4.294043000
6	1418		4.297907000
6	1418		4.318845000
6	1418		4.339780000
6	1418		4.360745000
6	1418		4.381689000
6	1418		4.402629000
6	0		4.480968000
6	0		4.667885000
6	0		4.667920000
6	74		4.667927000
6	517		4.667937000
6	0		4.676142000
6	910		4.676682000
6	0		4.676695000
6	0		4.697791000
6	0		4.697839000
6	2836		4.710279000
6	2836		4.710322000
6	998		4.710330000
6	0		4.854501000
6	0		4.854531000
6	517		4.854540000
6	31		4.854546000
6	0		4.863073000
6	0		4.864880000
6	2836		4.898494000
6	2836		4.898542000
6	998		4.898552000
6	0		5.041753000
6	39		5.041781000
6	685		5.041789000
6	0		5.049928000
6	0		5.050290000
6	0		5.228700000
6	0		5.415846000
6	0		5.415868000
6	0		5.415873000
6	74		5.415879000
6	1418		5.424100000
6	0		5.424150000
6	0		5.603375000
6	0		5.603399000
6	31		5.603403000
6	796		5.611608000
6	0		5.617458000
6	0		5.789668000
6	39		5.789714000
6	0		5.798194000
6	0		5.976772000
17		1358	5.976813000
17		1358	5.988638000
17		1358	6.020556000
17		1358	6.020587000
17		1358	6.020591000
17		390	6.020596000
6	312		6.163982000
6	0		6.164028000
6	0		6.164039000
6	0		6.172125000
6	333		6.172427000
6	1418		6.177041000
6	1418		6.197992000
6	1418		6.218927000
6	1418		6.239906000
6	1418		6.260842000
6	1418		6.281773000
17		1358	6.288318000
6	1418		6.302693000
6	1418		6.323647000
17		1358	6.350943000
6	0		6.350971000
6	1418		6.359259000
17		1358	6.360936000
6	1418		6.369718000
6	0		6.537706000
6	74		6.537735000
6	1418		6.545895000
6	0		6.545950000
6	1418		6.556325000
6	0		6.724760000
6	312		6.724783000
6	1418		6.732943000
6	1418		6.743420000
6	0		6.764350000
17		1358	6.911788000
6	0		6.911812000
6	1418		6.919987000
17		1358	6.921778000
6	1418		6.930449000
6	0		7.098878000
6	1418		7.107087000
