protocol,tcp_bytes,quic_bytes,real_time
6	0		0.658202000
6	0		0.658226000
6	0		0.658235000
6	0		0.658242000
6	0		0.658248000
6	0		0.665465000
6	0		0.665495000
6	0		0.665498000
6	0		0.667335000
6	0		0.668786000
6	0		0.845234000
6	0		0.845264000
6	0		0.845272000
6	0		0.845293000
6	0		0.845299000
6	0		0.845309000
6	0		0.852363000
6	0		0.853675000
6	0		0.853736000
6	0		0.853795000
6	0		0.853799000
6	0		0.853863000
6	0		0.969924000
6	0		0.972450000
6	0		0.973272000
6	0		0.973584000
6	0		0.974085000
6	0		1.032456000
6	0		1.032484000
6	0		1.032495000
6	0		1.032501000
6	0		1.032507000
6	517		1.032514000
6	517		1.032522000
6	0		1.039070000
6	0		1.039132000
6	2836		1.072259000
6	3977		1.072385000
6	2836		1.073170000
6	2836		1.073203000
6	1141		1.073236000
6	0		1.153066000
6	0		1.156281000
6	0		1.156675000
6	0		1.157897000
6	0		1.158544000
6	0		1.160269000
6	517		1.219533000
6	517		1.219566000
6	0		1.226152000
6	0		1.228064000
6	4254		1.259127000
6	2559		1.259182000
6	2836		1.261220000
6	3834		1.261257000
6	517		1.406606000
6	0		1.406642000
6	0		1.406647000
6	0		1.406654000
6	0		1.406659000
6	0		1.406664000
6	0		1.406668000
6	0		1.406673000
6	0		1.406678000
6	0		1.406684000
6	0		1.406689000
6	0		1.406693000
6	517		1.406696000
6	0		1.413705000
6	0		1.416833000
6	2836		1.446266000
6	1844		1.446329000
6	2836		1.450410000
6	2836		1.450470000
6	998		1.450479000
6	517		1.593244000
6	517		1.593273000
6	0		1.601729000
6	0		1.601763000
6	2836		1.634955000
6	1845		1.635000000
6	2836		1.635453000
6	1632		1.635578000
6	517		1.780183000
6	517		1.780208000
6	517		1.780214000
6	0		1.780228000
6	0		1.780237000
6	0		1.780243000
6	0		1.780251000
6	0		1.780256000
6	0		1.788736000
6	0		1.788770000
6	0		1.788773000
6	0		1.790792000
6	0		1.802444000
6	0		1.813948000
6	0		1.813984000
6	0		1.814080000
6	2836		1.820629000
6	2836		1.820667000
6	999		1.820694000
6	2836		1.821853000
6	1632		1.821883000
6	2836		1.822351000
6	1418		1.822379000
6	2416		1.822403000
6	1141		1.844846000
6	1141		1.845091000
6	0		1.916168000
6	0		1.916215000
6	0		1.967350000
6	517		1.967380000
6	0		1.967390000
6	517		1.967397000
6	0		1.974018000
6	0		1.975950000
6	1141		2.037092000
6	998		2.065893000
6	517		2.154241000
6	517		2.154265000
6	0		2.161294000
6	0		2.164413000
6	998		2.213573000
6	517		2.341980000
6	0		2.342009000
6	0		2.342016000
6	517		2.342022000
6	0		2.342027000
6	74		2.342031000
6	92		2.342037000
6	910		2.348852000
6	31		2.348949000
6	0		2.350532000
6	0		2.350578000
6	511		2.528239000
6	517		2.528281000
6	517		2.528290000
6	0		2.536719000
6	0		2.536767000
6	0		2.539017000
6	426		2.592963000
6	1009		2.616569000
6	1418		2.616605000
6	1418		2.635421000
6	1418		2.654279000
6	1418		2.673159000
6	1418		2.692069000
6	1418		2.710898000
6	517		2.715159000
6	0		2.715180000
6	0		2.715185000
6	0		2.715191000
6	0		2.715196000
6	0		2.715201000
6	517		2.715206000
6	0		2.715210000
6	0		2.721809000
6	0		2.723719000
6	0		2.724875000
6	1418		2.729758000
6	0		2.736616000
6	0		2.748336000
6	0		2.748417000
6	0		2.748552000
6	1418		2.748606000
6	427		2.763894000
6	1418		2.767601000
6	1418		2.786369000
6	214		2.791321000
6	1418		2.805235000
6	1418		2.824103000
6	1418		2.842954000
6	1418		2.861841000
6	1418		2.880683000
6	1418		2.899554000
6	0		2.902293000
6	517		2.902315000
6	517		2.902320000
6	0		2.902324000
6	0		2.909362000
6	0		2.910914000
6	1418		2.918406000
6	998		2.957412000
6	999		2.980566000
6	214		2.990911000
6	517		3.089321000
6	0		3.089344000
6	517		3.089349000
6	0		3.097882000
6	0		3.099443000
6	1418		3.189188000
6	1418		3.217889000
6	511		3.276157000
6	0		3.276180000
6	0		3.276186000
6	0		3.276190000
6	0		3.276197000
6	0		3.276202000
6	0		3.276220000
6	0		3.276224000
6	74		3.276228000
6	0		3.276233000
6	517		3.276236000
6	0		3.282796000
6	910		3.283187000
6	0		3.284722000
6	1418		3.365587000
6	517		3.463383000
6	517		3.463409000
6	0		3.463424000
6	0		3.471919000
6	0		3.471958000
6	0		3.651495000
6	0		3.757711000
6	0		3.761905000
6	0		3.811826000
6	0		3.837254000
6	517		3.837278000
6	0		3.845863000
6	0		4.011718000
6	0		4.011777000
6	0		4.024343000
6	74		4.024370000
6	74		4.024379000
6	677		4.024388000
6	0		4.031093000
6	0		4.031131000
6	0		4.031137000
6	910		4.031311000
6	0		4.211776000
6	517		4.211801000
6	517		4.211807000
6	0		4.211815000
6	0		4.211820000
6	0		4.211825000
6	0		4.211830000
6	0		4.218857000
6	0		4.220333000
6	0		4.233226000
6	0		4.245086000
6	0		4.245167000
6	0		4.245227000
6	1418		4.321049000
6	0		4.398196000
6	0		4.398236000
6	0		4.407891000
6	1418		4.491922000
6	1418		4.519386000
6	0		4.586028000
6	1418		4.685400000
6	1418		4.708629000
6	1418		4.718839000
6	0		4.772165000
6	517		4.772186000
6	0		4.782329000
6	0		4.959196000
6	64		4.959218000
6	92		4.959223000
6	242		4.959229000
6	74		4.959234000
6	0		4.965772000
6	0		4.967746000
6	0		4.967762000
6	0		4.967765000
6	608		4.968003000
6	31		4.968314000
6	545		5.002564000
6	524		5.011406000
6	70		5.028431000
6	0		5.146237000
6	74		5.146261000
6	0		5.153065000
6	941		5.237177000
6	0		5.333309000
6	0		5.363549000
6	0		5.363599000
6	0		5.520804000
6	0		5.520827000
6	64		5.520832000
6	92		5.520837000
6	266		5.520841000
6	0		5.527906000
6	0		5.527939000
6	0		5.527942000
6	608		5.528349000
6	31		5.528697000
6	1418		5.669560000
6	0		5.707286000
6	517		5.707323000
6	517		5.707329000
6	387		5.715832000
6	0		5.715862000
6	1418		5.715866000
6	0		5.715938000
6	1418		5.765019000
6	877		5.814226000
6	1418		5.844790000
6	1418		5.893922000
6	517		5.894095000
6	0		5.894112000
6	0		5.902609000
6	1418		5.943121000
6	1418		5.992360000
6	1418		6.041567000
6	0		6.081370000
6	1418		6.090770000
6	1418		6.140000000
6	1418		6.189230000
6	1418		6.238426000
6	0		6.268135000
6	1418		6.287652000
6	1418		6.336847000
6	1418		6.386064000
6	0		6.409724000
6	1418		6.435272000
6	0		6.455345000
6	64		6.455421000
6	677		6.455435000
6	0		6.462049000
6	0		6.465561000
6	608		6.465793000
6	1418		6.484517000
6	0		6.611866000
6	0		6.611940000
6	0		6.642118000
6	517		6.642143000
6	0		6.650749000
6	0		6.811819000
6	0		6.829190000
6	266		6.829214000
6	0		6.836246000
6	0		7.016632000
6	0		7.016653000
6	64		7.016657000
6	0		7.025127000
6	608		7.025335000
6	910		7.028996000
6	0		7.203349000
6	517		7.203374000
6	0		7.211971000
6	0		7.390470000
6	0		7.577339000
6	0		7.577363000
6	0		7.577369000
6	0		7.577376000
6	0		7.577381000
6	0		7.577386000
6	0		7.577393000
6	517		7.577402000
6	0		7.598743000
6	0		7.617523000
6	2888		7.618618000
6	1381		7.618651000
6	517		7.764315000
6	517		7.764343000
6	517		7.764350000
6	0		7.785713000
6	0		7.797099000
6	0		7.797199000
6	1448		7.797397000
6	1448		7.797613000
6	517		7.951315000
6	74		7.951341000
6	92		7.951347000
6	312		7.951352000
6	32		7.951357000
6	74		7.951362000
6	0		7.951367000
6	0		7.957988000
6	0		7.959848000
