protocol,tcp_bytes,quic_bytes,real_time
6	128		0.000000000
6	0		0.000066000
6	0		0.989638000
6	0		0.989663000
6	0		0.989671000
6	0		0.989677000
6	0		0.989682000
6	0		0.989688000
6	0		0.989694000
6	0		0.997019000
6	0		0.997353000
6	0		0.997374000
6	0		0.998253000
6	0		0.998271000
6	0		0.998576000
6	0		1.000155000
6	0		1.176413000
6	0		1.176442000
6	0		1.176451000
6	0		1.176457000
6	0		1.183480000
6	0		1.184902000
6	0		1.186563000
6	0		1.186586000
6	0		1.297826000
6	0		1.299443000
6	0		1.300192000
6	0		1.302243000
6	0		1.303163000
6	0		1.304873000
6	0		1.306045000
6	0		1.363413000
6	0		1.363446000
6	0		1.363455000
6	0		1.363460000
6	0		1.363467000
6	0		1.363473000
6	0		1.363481000
6	517		1.363488000
6	0		1.370080000
6	2836		1.404090000
6	3977		1.404178000
6	0		1.484884000
6	0		1.487196000
6	0		1.493600000
6	0		1.494276000
6	517		1.550461000
6	517		1.550491000
6	517		1.550498000
6	0		1.557479000
6	0		1.557600000
6	0		1.558743000
6	2836		1.590400000
6	2836		1.590443000
6	999		1.590476000
6	2836		1.591011000
6	1845		1.591032000
6	2836		1.591469000
6	1418		1.591535000
6	2558		1.591555000
6	517		1.737850000
6	517		1.737884000
6	517		1.737893000
6	0		1.737901000
6	0		1.746064000
6	0		1.746424000
6	0		1.747988000
6	2836		1.779967000
6	2836		1.780011000
6	3835		1.780024000
6	3978		1.780033000
6	2836		1.781677000
6	1418		1.781688000
6	215		1.781711000
6	1080		1.812915000
6	0		1.924207000
6	0		1.924232000
6	0		1.924237000
6	0		1.924244000
6	0		1.924249000
6	0		1.924254000
6	0		1.924259000
6	0		1.924263000
6	0		1.924267000
6	0		1.924272000
6	517		1.924279000
6	0		1.931292000
6	2836		1.964575000
6	1632		1.964631000
6	517		2.111304000
6	517		2.111335000
6	517		2.111343000
6	0		2.119786000
6	0		2.121445000
6	0		2.121546000
6	2836		2.153213000
6	1845		2.153254000
6	2836		2.155339000
6	3834		2.155378000
6	2836		2.155490000
6	1418		2.155536000
6	1418		2.155554000
6	998		2.155582000
6	1141		2.171417000
6	0		2.298265000
6	0		2.298293000
6	0		2.298299000
6	0		2.298303000
6	517		2.298308000
6	517		2.298313000
6	0		2.306842000
6	0		2.308402000
6	1140		2.351465000
6	999		2.385617000
6	427		2.392015000
6	517		2.485345000
6	517		2.485371000
6	0		2.493537000
6	0		2.493592000
6	215		2.535059000
6	1142		2.563383000
6	999		2.578473000
6	517		2.672348000
6	517		2.672376000
6	0		2.672383000
6	0		2.672387000
6	0		2.672392000
6	0		2.672414000
6	0		2.672418000
6	74		2.672422000
6	92		2.672426000
6	910		2.679314000
6	31		2.679357000
6	0		2.679422000
6	0		2.679519000
6	80		2.785184000
6	510		2.859093000
6	517		2.859112000
6	517		2.859118000
6	0		2.869208000
6	0		2.869248000
6	0		2.871326000
6	1009		2.950961000
6	1418		2.951006000
6	1418		2.967878000
6	1418		2.984817000
6	128		2.997839000
6	0		2.997886000
6	1418		3.001713000
6	1418		3.018647000
6	1418		3.035579000
6	517		3.046099000
6	517		3.046126000
6	0		3.046148000
6	0		3.046156000
6	1418		3.052483000
6	0		3.053114000
6	0		3.054547000
6	1418		3.069404000
6	1418		3.086327000
6	214		3.101136000
6	1418		3.103247000
6	1418		3.120164000
6	1418		3.137189000
6	1418		3.154023000
6	1418		3.170955000
6	1418		3.187868000
6	1418		3.204790000
6	1418		3.221714000
6	0		3.233026000
6	0		3.233047000
6	510		3.233052000
6	0		3.239950000
6	0		3.420118000
6	64		3.420144000
6	92		3.420148000
6	242		3.420155000
6	517		3.420161000
6	0		3.427281000
6	0		3.427318000
6	0		3.427321000
6	608		3.427499000
6	31		3.427802000
6	0		3.428342000
6	544		3.461598000
6	524		3.461639000
6	31		3.470640000
6	39		3.471145000
6	1418		3.503443000
6	1418		3.544000000
6	517		3.607326000
6	517		3.607349000
6	0		3.607365000
6	0		3.615942000
6	0		3.617482000
6	427		3.678698000
6	998		3.686132000
6	1418		3.687025000
6	998		3.694086000
6	1418		3.715397000
6	1418		3.730405000
6	517		3.793887000
6	517		3.793915000
6	517		3.793922000
6	0		3.800939000
6	0		3.802329000
6	0		3.804083000
6	517		3.981148000
6	0		3.981189000
6	0		3.981203000
6	0		3.981207000
6	64		3.981215000
6	92		3.981220000
6	266		3.981224000
6	0		3.988678000
6	0		3.988730000
6	0		3.988735000
6	608		3.988883000
6	31		3.989230000
6	0		3.991264000
6	0		4.168118000
6	388		4.193672000
6	1418		4.193720000
6	1418		4.223127000
6	877		4.252591000
6	1418		4.270855000
6	1418		4.300354000
6	1418		4.329859000
6	0		4.355239000
6	676		4.355268000
6	1418		4.359306000
6	0		4.361921000
6	1418		4.388802000
6	1418		4.418288000
6	1418		4.447872000
6	1418		4.477275000
6	1418		4.506780000
6	1418		4.536212000
6	0		4.542525000
6	1418		4.565687000
6	1418		4.595188000
6	1418		4.624714000
6	1418		4.654140000
6	0		4.729495000
6	1418		4.829425000
6	80		4.860581000
6	0		4.916277000
6	74		4.916302000
6	0		4.924574000
6	910		4.924788000
6	941		5.075400000
6	0		5.096838000
6	0		5.103205000
6	398		5.103233000
6	0		5.110433000
6	0		5.290844000
6	128		5.349363000
6	0		5.349405000
6	0		5.477120000
6	0		5.664125000
6	422		5.664167000
6	517		5.664173000
6	0		5.671253000
6	0		5.674356000
6	0		5.851216000
6	1418		5.982841000
6	1418		5.990142000
6	1418		5.991022000
6	1418		5.998096000
6	0		6.038208000
6	517		6.038237000
6	517		6.038254000
6	0		6.047872000
6	0		6.049532000
6	1080		6.164977000
6	517		6.225396000
6	0		6.225422000
6	64		6.225430000
6	92		6.225435000
6	0		6.232431000
6	0		6.234004000
6	0		6.234026000
6	608		6.234213000
6	31		6.234314000
6	1256		6.412134000
6	0		6.412163000
6	0		6.425060000
6	0		6.599341000
6	676		6.599367000
6	0		6.606020000
6	575		6.617339000
6	1418		6.628220000
6	808		6.681860000
6	233		6.712363000
6	0		6.786357000
6	74		6.786387000
6	74		6.786397000
6	0		6.794543000
6	0		6.794629000
6	910		6.794917000
6	0		6.973149000
6	1418		7.064538000
6	0		7.160624000
6	0		7.347283000
6	0		7.347310000
6	74		7.347316000
6	92		7.347328000
6	312		7.347336000
6	32		7.347342000
6	0		7.357479000
6	0		7.357513000
6	0		7.357517000
6	0		7.357519000
6	918		7.358048000
6	31		7.358347000
6	1025		7.443592000
6	1080		7.444902000
6	648		7.465935000
6	39		7.494277000
6	0		7.534582000
6	1183		7.569636000
6	96		7.623228000
6	0		7.625832000
6	0		7.721184000
6	1256		7.721222000
6	0		7.729779000
6	0		7.807725000
6	0		7.829806000
6	0		7.908330000
6	0		7.908357000
6	74		7.908364000
6	0		7.915420000
6	918		7.915639000
6	0		8.095662000
6	0		8.282252000
6	0		8.469219000
6	0		8.469246000
6	64		8.469252000
6	74		8.469262000
6	0		8.477477000
6	0		8.477709000
6	608		8.477989000
6	910		8.495581000
6	0		8.656821000
6	0		8.843233000
6	398		8.843262000
6	32		8.843273000
6	0		8.850392000
6	0		8.853351000
6	0		8.904419000
6	0		8.904461000
6	0		9.030581000
6	0		9.217973000
6	0		9.233333000
6	0		9.233386000
6	0		9.404284000
6	64		9.404309000
6	422		9.404317000
6	0		9.411319000
6	0		9.414431000
6	608		9.414797000
6	0		9.415294000
6	41		9.420707000
6	0		9.591173000
6	0		9.778482000
6	0		9.783727000
6	0		9.965796000
6	0		10.096481000
6	0		10.096543000
6	0		10.152459000
6	0		10.152484000
6	64		10.152489000
6	0		10.162951000
6	608		10.163367000
6	0		10.339173000
6	74		10.339202000
6	1009		10.345838000
6	0		10.346190000
6	1418		10.351819000
6	1418		10.368745000
6	0		10.376647000
6	0		10.376711000
6	941		10.385648000
6	0		10.481253000
6	15		10.481325000
6	41		10.486951000
6	0		10.527004000
6	24		10.621481000
6	0		10.621538000
6	1080		10.622545000
6	0		10.713342000
6	0		10.713377000
6	0		10.713387000
6	594		10.720518000
6	0		10.792788000
6	904		10.803532000
6	0		10.844909000
6	0		10.865598000
6	0		10.883418000
6	0		10.900221000
6	64		10.900247000
6	74		10.900254000
6	0		10.908563000
6	0		10.908656000
6	0		11.087118000
6	676		11.087145000
6	0		11.093785000
6	0		11.275547000
6	0		11.275568000
6	31		11.275572000
6	0		11.282170000
6	233		11.282342000
6	40		11.397439000
6	0		11.397486000
6	280		11.401689000
6	0		11.461188000
6	1418		11.467866000
6	889		11.476242000
6	856		11.647473000
6	0		11.648318000
17		1358	11.648364000
17		1358	11.658011000
17		1358	11.691140000
17		1358	11.691172000
17		1358	11.691176000
17		379	11.691179000
6	0		11.783564000
6	313		11.835209000
6	0		11.835291000
6	0		11.841864000
6	334		11.843441000
6	1418		11.845839000
6	1418		11.862822000
6	1418		11.879706000
6	1418		11.896634000
6	910		11.907734000
6	1418		11.913639000
6	1418		11.930507000
17		1358	11.959006000
17		1358	12.022321000
6	64		12.022347000
6	0		12.022363000
6	0		12.022369000
6	1418		12.028983000
17		1358	12.030657000
6	0		12.032473000
6	1418		12.037416000
6	1418		12.054368000
6	1418		12.071360000
