protocol,tcp_bytes,quic_bytes,real_time
6	52		0.000000000
6	0		0.000054000
6	52		0.000199000
6	84		0.365707000
6	0		0.406659000
6	0		1.006087000
6	0		1.006112000
6	0		1.015544000
6	0		1.016588000
6	0		1.207978000
6	0		1.208039000
6	0		1.319189000
6	0		1.320860000
6	0		1.379905000
6	0		1.379935000
6	517		1.379941000
6	517		1.379945000
6	0		1.385834000
6	0		1.388630000
6	0		1.390118000
6	41		1.391730000
6	2836		1.421410000
6	2836		1.421455000
6	999		1.421462000
6	2836		1.422656000
6	3833		1.422778000
6	0		1.566912000
6	0		1.566943000
6	0		1.566965000
6	0		1.566974000
6	0		1.566986000
6	0		1.566995000
6	0		1.567002000
6	0		1.567020000
6	0		1.569214000
6	21		1.570211000
6	0		1.570234000
6	1080		1.571294000
6	0		1.577345000
6	0		1.577548000
6	0		1.589776000
6	0		1.592580000
6	0		1.592703000
6	0		1.596561000
6	440		1.749575000
6	0		1.790646000
6	0		1.880426000
6	0		1.940789000
6	0		1.940828000
6	0		1.940841000
6	0		1.940853000
6	0		1.948278000
6	0		1.949416000
6	0		1.949443000
6	48		1.968155000
6	0		1.968193000
6	280		1.972546000
6	0		2.128251000
6	0		2.128294000
6	0		2.136589000
6	16		2.154641000
6	68		2.170893000
6	997		2.175028000
6	0		2.198653000
6	0		2.254309000
6	0		2.255024000
6	0		2.255656000
6	0		2.314977000
6	0		2.315012000
6	0		2.359930000
6	0		2.359971000
6	52		2.376111000
6	0		2.376145000
6	52		2.376218000
6	0		2.439752000
6	0		2.501932000
6	64		2.501960000
6	92		2.501966000
6	608		2.510867000
6	31		2.510901000
6	52		2.536354000
6	0		2.536390000
6	0		2.536413000
6	0		2.537694000
6	84		2.555139000
6	0		2.586322000
6	0		2.598655000
6	0		2.618614000
6	0		2.618653000
6	0		2.618657000
6	0		2.648988000
6	1256		2.689335000
6	0		2.689359000
6	0		2.689364000
6	0		2.689371000
6	0		2.689376000
6	0		2.689382000
6	0		2.689386000
6	0		2.689393000
6	0		2.699062000
6	0		2.699425000
6	0		2.702973000
6	0		2.711402000
6	0		2.714661000
6	0		2.714688000
6	0		2.718486000
6	0		2.876723000
6	0		2.876748000
6	0		2.876753000
6	0		2.876759000
6	0		2.883470000
6	0		2.885064000
6	0		2.885190000
6	575		2.892128000
6	1418		2.894890000
6	728		2.894936000
6	0		2.903023000
6	184		2.904180000
6	39		2.905160000
6	0		3.062843000
6	1256		3.062870000
6	0		3.062879000
6	0		3.071170000
6	0		3.071438000
6	0		3.250888000
6	0		3.436834000
6	0		3.436858000
6	0		3.436866000
6	0		3.436871000
6	0		3.436879000
6	0		3.436884000
6	0		3.436890000
6	0		3.436893000
6	0		3.436898000
6	0		3.436902000
6	0		3.436908000
6	0		3.436913000
6	64		3.436917000
6	517		3.436922000
6	0		3.446962000
6	608		3.447412000
6	2836		3.479969000
6	1633		3.480022000
6	517		3.624501000
6	517		3.624553000
6	0		3.634259000
6	2688		3.635267000
6	1581		3.635298000
6	0		3.646610000
6	2135		3.648870000
6	517		3.810761000
6	517		3.810787000
6	517		3.810793000
6	0		3.836015000
6	0		3.836062000
6	1448		3.837238000
6	1448		3.837254000
6	0		3.840124000
6	1448		3.841532000
6	517		3.997954000
6	517		3.997984000
6	517		3.997997000
6	0		4.004732000
6	0		4.006324000
6	0		4.006500000
6	2836		4.037812000
6	3977		4.037863000
6	2836		4.039143000
6	3977		4.039271000
6	2836		4.039939000
6	1632		4.040047000
6	517		4.185405000
6	0		4.185430000
6	0		4.185435000
6	0		4.185439000
6	0		4.185445000
6	0		4.185449000
6	0		4.185454000
6	0		4.185458000
6	0		4.185462000
6	0		4.185466000
6	0		4.185470000
6	0		4.185475000
6	31		4.185478000
6	0		4.185493000
6	0		4.185498000
6	39		4.192745000
6	0		4.193630000
6	0		4.194081000
6	2836		4.227470000
6	2836		4.227523000
6	1141		4.227590000
6	0		4.371873000
6	0		4.371899000
6	0		4.371903000
6	0		4.371908000
6	39		4.371912000
6	0		4.371933000
6	517		4.371938000
6	0		4.380523000
6	0		4.394010000
6	0		4.559209000
6	675		4.698013000
6	0		4.746702000
6	0		4.932951000
6	0		4.932974000
6	74		4.932978000
6	92		4.932982000
6	312		4.932986000
6	32		4.932990000
6	918		4.943429000
6	31		4.943716000
6	68		4.965566000
6	1024		5.024977000
6	612		5.025026000
6	39		5.025080000
6	0		5.119861000
6	39		5.119889000
6	0		5.128476000
6	52		5.144797000
6	0		5.144836000
6	0		5.144857000
6	0		5.146558000
6	0		5.306998000
6	0		5.324039000
6	0		5.494245000
6	0		5.494267000
6	64		5.494272000
6	0		5.503947000
6	0		5.680859000
6	0		5.867803000
6	64		5.867827000
6	0		5.889838000
6	512		5.889976000
6	0		6.054978000
6	517		6.055010000
6	0		6.063241000
6	2020		6.080378000
6	0		6.242565000
6	2019		6.267915000
6	0		6.429213000
6	2020		6.458310000
6	0		6.615936000
6	0		6.803070000
6	1141		6.855292000
6	0		6.990423000
6	214		7.038993000
6	1141		7.094106000
6	0		7.177013000
6	0		7.364146000
6	74		7.364174000
6	92		7.364183000
6	519		7.364187000
6	0		7.370902000
6	910		7.371326000
6	31		7.372131000
6	1010		7.449820000
6	1418		7.449868000
6	1418		7.449873000
6	1418		7.505656000
6	0		7.550863000
6	1418		7.561417000
6	1418		7.617280000
6	1418		7.673054000
6	1418		7.728896000
6	0		7.737908000
6	70		7.737944000
6	0		7.746645000
6	0		7.778996000
6	0		7.779049000
6	1418		7.784702000
6	1418		7.840606000
6	0		7.852611000
6	41		7.858319000
6	1418		7.896347000
6	0		7.925582000
6	0		7.925611000
6	0		7.931820000
6	21		7.940295000
6	0		7.940329000
6	1080		7.941347000
6	1418		7.952168000
6	1418		8.008036000
6	440		8.022895000
6	1418		8.063812000
6	0		8.066647000
6	0		8.112315000
6	74		8.112335000
6	1418		8.119620000
6	910		8.121025000
6	48		8.140089000
6	0		8.140130000
6	280		8.144715000
6	1418		8.175450000
6	1418		8.231284000
6	16		8.235225000
6	0		8.278662000
6	1418		8.287113000
6	0		8.298909000
6	32		8.298937000
6	0		8.309016000
6	39		8.336114000
6	52		8.352056000
6	0		8.352097000
6	52		8.352228000
6	100		8.429673000
6	0		8.470672000
6	0		8.486595000
6	0		8.672868000
6	0		8.672889000
6	0		8.672896000
6	74		8.672902000
6	918		8.681716000
6	64		8.859922000
6	0		8.881984000
6	0		9.047491000
6	0		9.233811000
6	0		9.233838000
6	0		9.420997000
6	64		9.421022000
6	0		9.430720000
6	0		9.607931000
6	74		9.607962000
6	0		9.607989000
6	0		9.608001000
6	0		9.616306000
6	910		9.616526000
6	0		9.617057000
6	0		9.618103000
6	0		9.795377000
6	0		9.922736000
6	0		9.923281000
6	0		9.982662000
6	31		9.982683000
6	0		9.992801000
6	0		10.169426000
6	0		10.169450000
6	39		10.169454000
6	0		10.179530000
6	68		10.329175000
6	0		10.355851000
6	52		10.403220000
6	0		10.403264000
6	0		10.403285000
6	0		10.404475000
6	0		10.478000000
6	0		10.542843000
6	64		10.542867000
6	0		10.542875000
6	0		10.542881000
6	0		10.551565000
6	0		10.553053000
