protocol,tcp_bytes,quic_bytes,real_time
6	68		0.456769000
6	52		0.710815000
6	0		0.710859000
6	0		0.710880000
6	0		0.712166000
6	0		0.837146000
6	0		0.837188000
6	0		0.837196000
6	0		0.837205000
6	0		0.837212000
6	0		0.837217000
6	0		0.837223000
6	0		0.837230000
6	0		0.837235000
6	0		0.837242000
6	0		0.844702000
6	0		0.844745000
6	0		0.844751000
6	0		0.845903000
6	0		0.846274000
6	0		0.846422000
6	0		0.846434000
6	0		0.847224000
6	0		0.847572000
6	0		0.847588000
6	0		0.951502000
6	0		1.023910000
6	0		1.032131000
6	0		1.146663000
6	0		1.147881000
6	0		1.147947000
6	0		1.148646000
6	0		1.149222000
6	0		1.149987000
6	0		1.150449000
6	0		1.151031000
6	0		1.151121000
6	0		1.151806000
6	0		1.211354000
6	0		1.211378000
6	0		1.211383000
6	0		1.211391000
6	0		1.211396000
6	0		1.211400000
6	0		1.211406000
6	0		1.211414000
6	0		1.211419000
6	0		1.211423000
6	517		1.211429000
6	0		1.218071000
6	2836		1.251391000
6	1418		1.251459000
6	1418		1.251470000
6	1140		1.251566000
6	0		1.339867000
6	517		1.398013000
6	517		1.398052000
6	517		1.398060000
6	0		1.404748000
6	0		1.405213000
6	0		1.406438000
6	2836		1.437300000
6	3978		1.437439000
6	2836		1.438786000
6	2836		1.438816000
6	998		1.438862000
6	2836		1.440506000
6	1418		1.440521000
6	1418		1.440555000
6	997		1.440570000
6	517		1.584891000
6	517		1.584918000
6	0		1.593424000
6	0		1.593527000
6	2836		1.626094000
6	1846		1.626159000
6	2836		1.626852000
6	1844		1.626870000
6	517		1.771924000
6	517		1.771958000
6	517		1.771969000
6	0		1.780678000
6	0		1.781621000
6	0		1.782038000
6	2836		1.814204000
6	3834		1.814257000
6	2836		1.814791000
6	1418		1.814827000
6	1418		1.814838000
6	998		1.814877000
6	2836		1.815976000
6	1633		1.816006000
6	517		1.959403000
6	0		1.959426000
6	0		1.959431000
6	0		1.959437000
6	0		1.959442000
6	0		1.959447000
6	0		1.959452000
6	0		1.959456000
6	0		1.959460000
6	0		1.959464000
6	0		1.959468000
6	0		1.959473000
6	517		1.959479000
6	0		1.967765000
6	0		1.969466000
6	2836		2.000436000
6	3976		2.000563000
6	2836		2.002958000
6	1633		2.003003000
6	1140		2.050958000
6	0		2.145919000
6	0		2.145954000
6	0		2.145965000
6	0		2.145972000
6	0		2.145979000
6	0		2.145992000
6	0		2.145997000
6	517		2.146003000
6	0		2.153270000
6	0		2.156127000
6	0		2.168342000
6	0		2.172521000
6	0		2.177336000
6	0		2.177383000
6	998		2.202690000
6	997		2.212225000
