protocol,tcp_bytes,quic_bytes,real_time
6	0		0.849795000
6	0		0.849820000
6	0		0.858101000
6	0		0.859429000
6	0		1.036363000
6	0		1.036384000
6	517		1.223111000
6	517		1.223132000
6	0		1.230681000
6	0		1.232116000
6	2836		1.264280000
6	2836		1.264329000
6	997		1.264337000
6	2836		1.265071000
6	2836		1.265088000
6	999		1.265110000
6	0		1.410950000
6	0		1.410979000
6	0		1.410989000
6	0		1.410996000
6	0		1.411002000
6	0		1.411019000
6	0		1.418507000
6	0		1.421683000
6	0		1.430175000
6	0		1.433128000
6	0		1.436175000
6	0		1.597672000
6	0		1.597702000
6	0		1.597710000
6	0		1.597717000
6	0		1.605084000
6	0		1.606620000
6	0		1.606670000
6	999		1.644962000
6	0		1.721149000
6	0		1.784673000
6	0		1.909499000
6	0		1.912159000
6	0		1.912645000
6	0		1.971055000
6	0		1.981783000
6	0		2.158289000
6	0		2.158311000
6	1418		2.244938000
6	0		2.290200000
6	0		2.345669000
6	64		2.345701000
6	92		2.345710000
6	608		2.353879000
6	31		2.354313000
6	0		2.452232000
6	0		2.452688000
6	0		2.457706000
6	0		2.458053000
6	0		2.461305000
6	1256		2.532774000
6	0		2.532801000
6	0		2.532808000
6	0		2.532812000
6	0		2.532817000
6	0		2.532821000
6	0		2.532827000
6	0		2.532833000
6	0		2.532853000
6	0		2.540242000
6	0		2.542843000
6	0		2.545601000
6	0		2.554030000
6	0		2.557468000
6	0		2.560510000
6	0		2.719945000
6	0		2.719973000
6	0		2.719979000
6	0		2.719985000
6	0		2.727347000
6	0		2.728922000
6	0		2.728945000
6	575		2.740149000
6	1418		2.743258000
6	844		2.743290000
6	201		2.752641000
6	39		2.753440000
6	0		2.906937000
6	0		2.906966000
6	0		2.917626000
6	1256		3.093128000
6	0		3.100686000
6	0		3.280340000
6	0		3.280374000
6	0		3.280385000
6	0		3.280392000
6	0		3.280399000
6	0		3.280409000
6	0		3.280417000
6	0		3.280424000
6	0		3.280437000
6	64		3.280455000
6	517		3.280471000
6	0		3.287804000
6	608		3.289669000
6	2836		3.321254000
6	1632		3.321321000
6	517		3.467870000
6	517		3.467904000
6	517		3.467916000
6	0		3.477934000
6	2688		3.479028000
6	1581		3.479068000
6	0		3.486894000
6	1448		3.488596000
6	0		3.489065000
6	2134		3.491530000
6	517		3.654019000
6	517		3.654041000
6	0		3.661417000
6	0		3.677943000
6	1448		3.679788000
6	2836		3.694927000
6	2836		3.694969000
6	1141		3.694976000
6	39		3.757681000
6	517		3.841777000
6	517		3.841799000
6	0		3.841806000
6	0		3.841813000
6	0		3.841818000
6	0		3.841822000
6	0		3.841826000
6	0		3.841832000
6	0		3.850709000
6	0		3.850752000
6	2836		3.882777000
6	1632		3.882821000
6	2836		3.884124000
6	2836		3.884156000
6	1141		3.884195000
6	517		4.028211000
6	0		4.028264000
6	0		4.028281000
6	0		4.028285000
6	0		4.028292000
6	0		4.028296000
6	0		4.028303000
6	0		4.028306000
6	0		4.028310000
6	0		4.028314000
6	517		4.028320000
6	31		4.028324000
6	0		4.035799000
6	0		4.038939000
6	0		4.055251000
6	1448		4.056239000
6	2836		4.073281000
6	1418		4.073454000
6	2559		4.073480000
6	0		4.215978000
6	64		4.216006000
6	0		4.216010000
6	0		4.216013000
6	0		4.216017000
6	0		4.216020000
6	0		4.216024000
6	39		4.216045000
6	517		4.216079000
6	0		4.216085000
6	0		4.223649000
6	0		4.225018000
6	0		4.237242000
6	0		4.402825000
6	674		4.508337000
6	0		4.589580000
6	0		4.776899000
6	0		4.776921000
6	74		4.963095000
