protocol,tcp_bytes,quic_bytes,real_time
6	0		0.858701000
6	0		0.858728000
6	0		0.858738000
6	0		0.858743000
6	0		0.858750000
6	0		0.858755000
6	0		0.858762000
6	0		0.858769000
6	0		0.858775000
6	0		0.858782000
6	0		0.858801000
6	0		0.866107000
6	0		0.866147000
6	0		0.866152000
6	0		0.866155000
6	0		0.866245000
6	0		0.867387000
6	0		0.867583000
6	0		0.867805000
6	0		0.867834000
6	0		0.867867000
6	0		0.867952000
6	0		1.169604000
6	0		1.169653000
6	0		1.169750000
6	0		1.169945000
6	0		1.169957000
6	0		1.169971000
6	0		1.170798000
6	0		1.173451000
6	0		1.173634000
6	0		1.175952000
6	0		1.176059000
6	0		1.233334000
6	0		1.233363000
6	0		1.233367000
6	0		1.233373000
6	0		1.233379000
6	0		1.233383000
6	0		1.233387000
6	0		1.233391000
6	0		1.233395000
6	0		1.233399000
6	0		1.233403000
6	517		1.233407000
6	0		1.242108000
6	2836		1.274871000
6	1418		1.274923000
6	2415		1.274997000
6	0		1.419932000
6	0		1.419977000
6	0		1.419988000
6	0		1.420000000
6	0		1.420013000
6	0		1.420026000
6	0		1.420038000
6	0		1.420051000
6	0		1.420065000
6	0		1.420075000
6	0		1.420082000
6	0		1.660161000
6	0		1.660221000
6	0		1.793797000
6	0		1.793832000
6	0		1.803948000
6	0		1.911929000
6	41		1.917447000
6	0		1.980940000
6	0		1.980981000
6	0		1.980994000
6	0		1.981002000
6	0		1.988068000
6	0		1.989515000
6	0		1.989626000
6	0		2.105103000
6	0		2.168000000
6	0		2.168034000
6	0		2.168399000
6	0		2.176598000
6	0		2.291428000
6	0		2.293058000
6	0		2.298123000
6	0		2.354875000
6	0		2.354901000
6	0		2.354908000
6	0		2.354913000
6	0		2.354918000
6	0		2.354922000
6	0		2.354925000
6	517		2.354929000
6	0		2.365028000
6	2836		2.398559000
6	1633		2.398696000
6	21		2.402251000
6	0		2.402285000
6	1080		2.403227000
6	0		2.478556000
6	517		2.541941000
6	517		2.541966000
6	517		2.541974000
6	64		2.541980000
6	92		2.541985000
6	0		2.549051000
6	0		2.550506000
6	0		2.550577000
6	608		2.550835000
6	31		2.550895000
6	2836		2.581688000
6	3977		2.581852000
6	2836		2.583163000
6	1633		2.583211000
6	1418		2.584390000
6	4254		2.584542000
6	1141		2.584554000
6	0		2.654149000
6	440		2.675180000
6	0		2.715554000
6	1256		2.728774000
6	0		2.742117000
6	0		2.916005000
6	0		2.916037000
6	0		2.916047000
6	0		2.916052000
6	517		2.916059000
6	0		2.924631000
6	2836		2.957144000
6	3976		2.957205000
6	48		2.966593000
6	0		2.966635000
6	280		2.970992000
6	1256		3.102756000
6	0		3.102782000
6	0		3.102788000
6	0		3.102830000
6	575		3.107649000
6	1418		3.109987000
6	618		3.110076000
6	0		3.116972000
6	156		3.119491000
6	39		3.120331000
6	16		3.224936000
6	0		3.267587000
6	517		3.290571000
6	517		3.290614000
6	517		3.290639000
6	0		3.297748000
6	0		3.299146000
6	0		3.299246000
6	1141		3.373133000
6	1141		3.393613000
6	215		3.395585000
6	517		3.476961000
6	0		3.476988000
6	0		3.476995000
