protocol,tcp_bytes,quic_bytes,real_time
6	0		0.869386000
6	0		0.869422000
6	0		0.869431000
6	0		0.869437000
6	0		0.869442000
6	0		0.869447000
6	0		0.869497000
6	0		0.877325000
6	0		0.877401000
6	0		0.877408000
6	0		0.878207000
6	0		0.878446000
6	0		0.878472000
6	0		0.879884000
6	0		1.055622000
6	0		1.062802000
6	0		1.179772000
6	0		1.180429000
6	0		1.181102000
6	0		1.181113000
6	0		1.181622000
6	0		1.183431000
6	0		1.183575000
6	0		1.242681000
6	0		1.242707000
6	0		1.242712000
6	0		1.242719000
6	0		1.242724000
6	0		1.242728000
6	0		1.242732000
6	517		1.242741000
6	0		1.251410000
6	2836		1.284517000
6	2836		1.284562000
6	997		1.284584000
6	0		1.367377000
6	0		1.429755000
6	0		1.429780000
6	0		1.429785000
6	0		1.429791000
6	0		1.429795000
6	0		1.429799000
6	0		1.429803000
6	0		1.429806000
6	517		1.429810000
6	0		1.436985000
6	2836		1.470697000
6	3834		1.470745000
6	0		1.803782000
6	0		1.803811000
6	0		1.803827000
6	0		1.812318000
6	0		1.990670000
6	517		1.990692000
6	0		1.990705000
6	0		1.990714000
6	0		1.990720000
6	0		1.997894000
6	0		1.997924000
6	0		1.999388000
6	0		2.000752000
6	0		2.120012000
6	0		2.178406000
6	0		2.178439000
6	0		2.185665000
6	998		2.271377000
6	0		2.303689000
6	0		2.304290000
6	0		2.305407000
6	0		2.364706000
6	0		2.364730000
6	64		2.364735000
6	92		2.364741000
6	608		2.373646000
6	31		2.373687000
6	0		2.493864000
6	0		2.541429000
6	0		2.541472000
6	1256		2.552054000
6	0		2.552083000
6	0		2.565808000
6	0		2.738938000
6	573		2.758220000
6	1418		2.760741000
6	738		2.760791000
6	200		2.770150000
6	39		2.771152000
6	0		2.925606000
6	1256		2.925630000
6	0		2.925639000
6	0		2.934088000
6	0		2.934215000
6	0		3.112689000
6	0		3.112713000
6	0		3.112719000
6	0		3.112727000
6	0		3.119781000
6	0		3.121384000
6	0		3.122828000
6	0		3.299884000
6	0		3.299931000
6	0		3.299940000
6	0		3.299948000
6	0		3.299955000
6	0		3.299962000
6	0		3.299969000
6	64		3.299978000
6	517		3.299983000
6	0		3.307135000
6	608		3.307435000
6	0		3.308463000
6	2836		3.342068000
6	1631		3.342116000
6	517		3.486732000
6	517		3.486763000
6	517		3.486771000
6	0		3.493824000
6	0		3.495424000
6	0		3.496819000
6	2836		3.527847000
6	3977		3.527926000
6	2836		3.529107000
6	3978		3.529270000
6	2836		3.529558000
6	1631		3.529581000
6	517		3.673767000
6	0		3.673793000
6	0		3.673801000
6	0		3.673807000
6	0		3.673811000
6	31		3.673816000
6	0		3.673820000
6	0		3.673823000
6	0		3.681035000
6	0		3.682490000
6	2836		3.713742000
6	2836		3.713792000
6	1140		3.713799000
6	0		3.861240000
6	0		4.047988000
6	0		4.048011000
6	0		4.048018000
6	0		4.048023000
6	0		4.048029000
6	0		4.048033000
6	0		4.048040000
6	0		4.048045000
6	39		4.048049000
6	0		4.056623000
6	0		4.235052000
6	0		4.422354000
6	0		4.608639000
6	0		4.795991000
6	74		4.796012000
6	92		4.796020000
6	312		4.796025000
6	32		4.796029000
6	918		4.804787000
6	31		4.805126000
6	865		4.888003000
6	256		4.888073000
6	236		4.888281000
6	39		4.888345000
6	0		4.982633000
6	39		4.982667000
6	0		4.991358000
6	0		5.169634000
6	0		5.356597000
6	517		5.356624000
6	0		5.363853000
6	0		5.544321000
6	0		5.544345000
6	74		5.544349000
6	92		5.544356000
6	519		5.544360000
6	0		5.551475000
6	910		5.551754000
6	31		5.552357000
6	1009		5.624968000
6	1418		5.625011000
6	1418		5.625016000
6	1418		5.664151000
6	1418		5.703289000
6	0		5.730609000
6	1418		5.742468000
6	1418		5.781705000
6	1418		5.820833000
6	1418		5.859973000
6	1418		5.899127000
6	0		5.917611000
6	1418		5.938307000
6	1418		5.977467000
6	1140		5.981719000
6	1418		6.016620000
6	1418		6.055786000
6	1418		6.094945000
6	0		6.104633000
6	1418		6.134163000
6	213		6.161068000
6	1418		6.173259000
6	1418		6.212451000
6	0		6.291820000
6	0		6.478654000
6	74		6.478678000
6	910		6.487925000
6	0		6.666393000
6	0		6.852695000
6	0		7.040006000
6	0		7.040025000
6	74		7.040030000
6	918		7.050348000
6	0		7.226888000
6	0		7.413602000
6	32		7.413663000
6	0		7.422347000
6	0		7.592341000
6	0		7.592393000
6	0		7.600756000
6	39		7.663609000
6	0		7.788071000
6	0		7.975176000
6	74		7.975203000
6	0		7.975220000
6	0		7.975230000
6	0		7.981740000
6	0		7.982347000
6	910		7.982667000
6	0		7.983406000
6	0		8.161678000
6	31		8.161699000
6	519		8.161704000
6	0		8.169013000
6	0		8.170396000
6	0		8.284825000
6	0		8.286792000
6	0		8.349063000
6	39		8.349087000
6	0		8.357531000
6	0		8.535586000
6	31		8.535615000
6	1418		8.542679000
6	1063		8.562239000
6	0		8.591611000
6	0		8.722808000
6	0		8.909643000
17		1358	8.909679000
17		1358	8.920095000
17		1358	8.953447000
17		1358	8.953487000
17		1358	8.953492000
17		389	8.953497000
6	313		9.096871000
6	0		9.096916000
6	0		9.096931000
6	0		9.096938000
6	0		9.103434000
6	0		9.103933000
6	334		9.104943000
6	0		9.105109000
6	1418		9.113171000
6	1418		9.152362000
6	1418		9.191513000
17		1358	9.220234000
6	1418		9.230687000
6	1418		9.269835000
17		1358	9.283657000
6	0		9.283688000
6	0		9.283694000
6	74		9.283699000
6	0		9.292393000
17		1358	9.292594000
6	1418		9.309014000
6	1418		9.348181000
6	1418		9.387381000
6	1418		9.426478000
6	1418		9.465835000
6	0		9.470663000
6	74		9.470695000
6	0		9.480712000
6	1418		9.504825000
6	1418		9.544002000
6	1418		9.583149000
17		1358	9.657498000
6	0		9.657532000
6	1418		9.664650000
17		1358	9.666388000
6	1418		9.684226000
6	0		10.031941000
6	1418		10.039037000
6	1418		10.058625000
6	1418		10.097784000
6	1418		10.136938000
17		1358	10.266478000
6	0		10.313610000
6	0		10.313664000
6	0		10.405451000
6	1418		10.412560000
6	1418		10.432104000
6	1418		10.471296000
6	1418		10.510475000
6	0		10.606634000
6	41		10.612403000
6	910		10.639821000
6	0		10.779703000
6	74		10.779727000
6	0		10.786861000
6	0		10.904970000
6	21		10.905006000
6	0		10.905021000
6	1080		10.906138000
6	0		10.966598000
6	0		10.966621000
17		1358	10.966629000
6	1418		10.973738000
6	0		10.974783000
17		1358	10.975565000
6	1418		10.993321000
6	1418		11.032526000
6	1418		11.071651000
6	0		11.153946000
6	0		11.156920000
6	0		11.160465000
6	0		11.199008000
6	440		11.199215000
6	0		11.241396000
6	0		11.340906000
6	1418		11.348058000
6	1418		11.367612000
6	0		11.371796000
6	0		11.371848000
6	1418		11.406793000
6	1418		11.445949000
6	0		11.528269000
6	48		11.533872000
6	0		11.533909000
6	280		11.541504000
6	0		11.714689000
6	1418		11.721786000
6	1418		11.741393000
6	0		11.761509000
6	15		11.761568000
6	41		11.767222000
6	1397		11.780511000
6	0		11.834211000
6	16		11.837566000
6	0		11.881406000
6	918		11.921072000
6	0		12.088678000
6	0		12.088702000
6	0		12.154607000
6	52		12.174014000
6	0		12.174063000
6	52		12.174208000
17		1358	12.175534000
6	0		12.275713000
6	0		12.275748000
6	0		12.275756000
6	517		12.275761000
6	0		12.275791000
6	0		12.283276000
6	2836		12.317689000
6	2836		12.317739000
6	1823		12.317761000
6	0		12.463275000
6	0		12.463301000
6	0		12.463305000
6	517		12.463309000
6	84		12.466712000
6	0		12.471616000
6	2836		12.504870000
6	2836		12.504918000
6	1823		12.504924000
6	0		12.509396000
6	0		12.650086000
6	39		12.650113000
6	116		12.650120000
6	96		12.650126000
6	102		12.650130000
