protocol,tcp_bytes,quic_bytes,real_time
6	0		0.853174000
6	0		0.853200000
6	0		0.853209000
6	0		0.853215000
6	0		0.853221000
6	0		0.853227000
6	0		0.853235000
6	0		0.853241000
6	0		0.853247000
6	0		0.853253000
6	0		0.860792000
6	0		0.860995000
6	0		0.861982000
6	0		0.862007000
6	0		0.862072000
6	0		0.862115000
6	0		0.862141000
6	0		0.862160000
6	0		0.863428000
6	0		0.863470000
6	0		1.039737000
6	0		1.047942000
6	0		1.161133000
6	0		1.162548000
6	0		1.163815000
6	0		1.163902000
6	0		1.164524000
6	0		1.165263000
6	0		1.168646000
6	0		1.170009000
6	0		1.170324000
6	0		1.171427000
6	0		1.226814000
6	0		1.226837000
6	0		1.226843000
6	0		1.226849000
6	0		1.226873000
6	0		1.226900000
6	0		1.226909000
6	0		1.226915000
6	0		1.226921000
6	0		1.226929000
6	517		1.226935000
6	0		1.233844000
6	2836		1.267503000
6	1633		1.267565000
6	0		1.350486000
6	517		1.413698000
6	517		1.413728000
6	517		1.413737000
6	0		1.420787000
6	0		1.422192000
6	0		1.422228000
6	4254		1.453632000
6	2416		1.453707000
6	2836		1.456243000
6	1845		1.456275000
6	1418		1.456279000
6	3050		1.456349000
6	517		1.600708000
6	517		1.600730000
6	0		1.608840000
6	0		1.609249000
6	2836		1.640543000
6	2836		1.640589000
6	1141		1.640595000
6	1418		1.642706000
6	2836		1.642736000
6	2415		1.642745000
6	517		1.787768000
6	517		1.787796000
6	517		1.787804000
6	0		1.796408000
6	0		1.796450000
6	0		1.797531000
6	2836		1.829360000
6	2836		1.829413000
6	998		1.829464000
6	2836		1.829662000
6	2836		1.829684000
6	999		1.829744000
6	2836		1.830541000
6	2836		1.830557000
6	1142		1.830598000
6	517		1.974970000
6	0		1.974993000
6	0		1.975000000
6	0		1.975003000
6	0		1.975007000
6	0		1.975012000
6	0		1.975019000
6	0		1.975023000
6	0		1.975027000
6	0		1.975032000
6	0		1.975038000
6	0		1.975042000
6	517		1.975045000
6	0		1.983158000
6	0		1.984923000
6	2836		2.017279000
6	3978		2.017346000
6	2836		2.018211000
6	1418		2.018228000
6	428		2.018241000
6	215		2.064627000
6	0		2.161828000
6	0		2.161866000
6	0		2.161874000
6	0		2.161880000
6	0		2.161885000
6	0		2.161897000
6	0		2.161901000
6	517		2.161906000
6	0		2.170817000
6	0		2.172224000
6	0		2.184272000
6	0		2.186094000
6	0		2.186262000
6	0		2.186347000
6	427		2.235671000
6	214		2.252422000
6	998		2.259060000
6	517		2.348770000
6	517		2.348799000
6	0		2.348804000
6	0		2.348809000
6	0		2.348815000
6	74		2.348819000
6	92		2.348823000
6	918		2.355967000
6	31		2.356012000
6	0		2.357388000
6	0		2.358710000
6	1141		2.394045000
6	997		2.450223000
6	312		2.535701000
6	32		2.535733000
6	517		2.535740000
6	517		2.535745000
6	0		2.542616000
6	0		2.544353000
6	0		2.545526000
6	998		2.578790000
6	1142		2.579666000
6	999		2.616908000
6	806		2.625163000
6	544		2.625207000
6	39		2.625211000
6	517		2.722739000
6	517		2.722759000
6	0		2.722764000
6	0		2.722779000
6	0		2.722792000
6	0		2.722797000
6	0		2.722801000
6	0		2.722806000
6	0		2.722812000
6	0		2.730860000
6	0		2.730903000
6	0		2.732461000
6	0		2.744399000
6	0		2.746216000
6	0		2.746534000
6	0		2.746827000
6	428		2.828882000
6	517		2.909751000
6	517		2.909795000
6	0		2.918516000
6	0		2.919835000
6	517		3.096673000
6	32		3.096703000
6	0		3.096711000
6	0		3.096730000
6	0		3.096736000
6	64		3.096741000
6	92		3.096754000
6	0		3.103580000
6	608		3.103977000
6	31		3.104000000
6	0		3.105255000
6	1256		3.283861000
6	0		3.283895000
6	517		3.283906000
6	0		3.283912000
6	0		3.292073000
6	0		3.295885000
6	1418		3.404437000
6	517		3.470818000
6	517		3.470848000
6	0		3.478930000
6	0		3.479406000
6	575		3.483018000
6	1418		3.483053000
6	754		3.506439000
6	39		3.518876000
6	1418		3.545981000
6	1418		3.602179000
6	517		3.658523000
6	0		3.658560000
6	510		3.658570000
6	0		3.658590000
6	64		3.658599000
6	92		3.658606000
6	0		3.665422000
6	608		3.667278000
6	31		3.667325000
6	0		3.668270000
6	1418		3.729968000
6	1418		3.731642000
6	0		3.743979000
6	0		3.753393000
6	0		3.754241000
6	0		3.754584000
6	0		3.754905000
6	1418		3.768929000
6	266		3.844742000
6	0		3.857812000
6	1142		3.894090000
6	1418		3.980869000
6	1256		4.031887000
6	0		4.031934000
6	517		4.031946000
6	517		4.031957000
6	0		4.031967000
6	0		4.038923000
6	0		4.040509000
6	0		4.041888000
6	389		4.052788000
6	1418		4.052825000
6	1418		4.052830000
6	877		4.079490000
6	1418		4.118109000
6	1418		4.131411000
6	1418		4.158052000
6	1418		4.184789000
6	1418		4.211393000
6	517		4.218751000
6	0		4.218778000
6	0		4.218783000
6	74		4.218790000
6	0		4.227355000
6	918		4.227476000
6	1418		4.238025000
6	1418		4.264707000
6	1418		4.291358000
6	1418		4.318056000
6	1418		4.344734000
6	1418		4.371340000
6	1418		4.397992000
6	0		4.405692000
6	0		4.405722000
6	0		4.405728000
6	0		4.405734000
6	0		4.405738000
6	0		4.405744000
6	266		4.405748000
6	0		4.415445000
6	1418		4.424642000
6	0		4.427334000
6	0		4.429087000
6	0		4.429444000
6	0		4.429724000
6	1418		4.451305000
6	0		4.477946000
6	0		4.592806000
6	949		4.689294000
6	0		4.779657000
6	0		4.966840000
6	510		4.966873000
6	0		4.973750000
6	0		5.092369000
6	0		5.092423000
6	0		5.153773000
6	74		5.153803000
6	92		5.153809000
6	510		5.153815000
6	517		5.153821000
6	0		5.161889000
6	0		5.161931000
6	0		5.161939000
6	0		5.161943000
6	910		5.162186000
6	31		5.162969000
6	1010		5.237541000
6	1418		5.253081000
6	1418		5.296798000
6	1418		5.340534000
6	74		5.340753000
6	0		5.340776000
6	0		5.349238000
6	1418		5.384252000
6	1418		5.427980000
6	1418		5.471710000
6	1418		5.515424000
6	1412		5.527714000
6	0		5.527741000
6	517		5.527748000
6	517		5.527754000
6	0		5.536501000
6	0		5.536544000
6	0		5.537514000
6	1418		5.559179000
6	1418		5.602906000
6	1418		5.646609000
6	1418		5.690380000
6	0		5.714691000
6	1418		5.734073000
6	1418		5.777805000
6	1418		5.821530000
6	1418		5.865274000
6	0		5.901608000
6	0		5.901634000
6	64		5.901640000
6	92		5.901645000
6	242		5.901653000
6	1418		5.908982000
6	0		5.910212000
6	0		5.910238000
6	0		5.910242000
6	608		5.910429000
6	31		5.910712000
6	545		5.943422000
6	1418		5.952714000
6	524		5.953877000
6	1418		5.970815000
6	1418		5.971706000
6	70		5.974014000
6	1418		6.072981000
6	0		6.088944000
6	422		6.088978000
6	0		6.097428000
6	1418		6.220961000
6	0		6.276345000
6	0		6.436022000
6	0		6.442140000
6	0		6.442507000
6	0		6.442759000
6	0		6.462785000
6	510		6.462817000
6	0		6.470909000
6	0		6.650216000
6	1418		6.710092000
6	0		6.836772000
6	64		6.836796000
6	74		6.836802000
6	517		6.836809000
6	0		6.845299000
6	0		6.845341000
6	608		6.845698000
6	0		6.846725000
6	1214		6.995448000
6	0		7.023795000
6	242		7.023818000
6	0		7.032418000
6	918		7.116566000
6	0		7.210974000
6	0		7.234185000
6	0		7.234240000
6	0		7.333905000
6	41		7.339417000
6	0		7.397908000
6	0		7.438727000
6	21		7.438762000
6	0		7.438774000
6	1080		7.439781000
6	0		7.540015000
6	440		7.554205000
6	0		7.585216000
6	0		7.597498000
6	48		7.696415000
6	0		7.696454000
6	280		7.700681000
6	0		7.771948000
6	64		7.771972000
6	0		7.780640000
6	608		7.780935000
6	0		7.799905000
6	16		7.801738000
6	0		7.845528000
6	52		7.944870000
6	0		7.944930000
6	52		7.945065000
6	0		7.958885000
6	510		7.958915000
6	0		7.965759000
6	84		8.044089000
6	0		8.085505000
6	0		8.146240000
6	0		8.332781000
6	0		8.332809000
6	0		8.332820000
6	0		8.332827000
6	0		8.332836000
6	0		8.332842000
6	0		8.332850000
6	0		8.342498000
6	0		8.354415000
6	0		8.356065000
6	0		8.356438000
6	0		8.356720000
6	0		8.520106000
6	74		8.520130000
6	0		8.529871000
6	910		8.530140000
