protocol,tcp_bytes,quic_bytes,real_time
6	0		0.658889000
6	0		0.658920000
6	0		0.658930000
6	0		0.658936000
6	0		0.658942000
6	0		0.658948000
6	0		0.658956000
6	0		0.658961000
6	0		0.658966000
6	0		0.658973000
6	0		0.658979000
6	0		0.666948000
6	0		0.667116000
6	0		0.667163000
6	0		0.667196000
6	0		0.668022000
6	0		0.668060000
6	0		0.668254000
6	0		0.668442000
6	0		0.668452000
6	0		0.668615000
6	0		0.670140000
6	0		0.846191000
6	0		0.855200000
6	0		0.969675000
6	0		0.970123000
6	0		0.970661000
6	0		0.971157000
6	0		0.972202000
6	0		0.972544000
6	0		0.972952000
6	0		0.973551000
6	0		0.973776000
6	0		0.975719000
6	0		0.977946000
6	0		1.033717000
6	0		1.033743000
6	0		1.033748000
6	0		1.033754000
6	0		1.033761000
6	0		1.033767000
6	0		1.033772000
6	0		1.033778000
6	0		1.033784000
6	0		1.033807000
6	0		1.033813000
6	0		1.033832000
6	0		1.042748000
6	0		1.160010000
6	0		1.220076000
6	0		1.220108000
6	0		1.220115000
6	0		1.220120000
6	0		1.220124000
6	0		1.220128000
6	0		1.220133000
6	0		1.220139000
6	0		1.220143000
6	0		1.220146000
6	0		1.220161000
6	0		1.220169000
6	517		1.220173000
6	0		1.229196000
6	2836		1.262476000
6	3834		1.262538000
6	0		1.345660000
6	0		1.407184000
6	0		1.407209000
6	517		1.407214000
6	0		1.416103000
6	2836		1.447979000
6	3834		1.448056000
6	0		1.594480000
6	0		1.604931000
6	0		1.780845000
6	0		1.780870000
6	0		1.780885000
6	0		1.780892000
6	0		1.788549000
6	0		1.788588000
6	0		1.912931000
6	0		1.968352000
6	0		1.968383000
6	0		1.977349000
6	0		2.090183000
6	0		2.095343000
6	0		2.155124000
6	0		2.155169000
6	517		2.155185000
6	0		2.164012000
6	0		2.164169000
6	998		2.209609000
6	0		2.281793000
6	0		2.342063000
6	0		2.342085000
6	64		2.342089000
6	92		2.342096000
6	608		2.351651000
6	31		2.351686000
6	0		2.471632000
6	1256		2.528879000
6	0		2.528904000
6	0		2.543056000
6	0		2.716490000
6	0		2.716515000
6	0		2.727044000
6	575		2.738707000
6	1418		2.741194000
6	764		2.741218000
6	221		2.750763000
6	39		2.752080000
6	0		2.902972000
6	0		2.903007000
6	0		2.903017000
6	0		2.903024000
6	0		2.911667000
6	0		2.911810000
6	0		2.911972000
6	1256		3.090075000
6	0		3.090104000
6	0		3.090112000
6	0		3.099085000
6	0		3.099124000
6	0		3.277544000
6	0		3.277566000
6	0		3.277570000
6	0		3.277576000
6	0		3.277580000
6	0		3.277584000
6	0		3.277588000
6	0		3.277592000
6	0		3.277596000
6	64		3.277600000
6	517		3.277606000
6	0		3.286425000
6	608		3.286672000
6	0		3.288045000
6	2836		3.321595000
6	1632		3.321647000
6	517		3.463996000
6	517		3.464024000
6	517		3.464029000
6	0		3.471496000
