protocol,tcp_bytes,quic_bytes,real_time
6	0		0.931613000
6	0		0.931640000
6	0		0.931651000
6	0		0.931658000
6	0		0.931666000
6	0		0.931675000
6	0		0.931682000
6	0		0.931704000
6	0		0.931712000
6	0		0.931719000
6	0		0.939446000
6	0		0.939481000
6	0		0.939500000
6	0		0.940246000
6	0		0.940306000
6	0		0.940556000
6	0		0.940594000
6	0		0.940654000
6	0		0.940707000
6	0		0.942395000
6	0		1.240372000
6	0		1.243693000
6	0		1.244226000
6	0		1.244263000
6	0		1.245422000
6	0		1.245693000
6	0		1.247790000
6	0		1.248064000
6	0		1.248099000
6	0		1.250068000
6	0		1.305747000
6	0		1.305780000
6	0		1.305787000
6	0		1.305791000
6	0		1.305796000
6	0		1.305800000
6	0		1.305804000
6	0		1.305808000
6	0		1.305815000
6	0		1.305820000
6	517		1.305824000
6	0		1.314509000
6	1418		1.347324000
6	5252		1.347469000
6	0		1.492694000
6	0		1.492723000
6	0		1.492728000
6	0		1.492735000
6	0		1.492739000
6	0		1.492743000
6	0		1.492747000
6	0		1.492752000
6	0		1.492755000
6	0		1.492759000
6	80		1.793731000
6	0		1.866725000
6	0		1.866750000
6	0		1.866773000
6	0		1.873729000
6	0		2.053749000
6	0		2.053791000
6	0		2.053808000
6	0		2.061926000
6	0		2.062051000
6	0		2.176973000
6	0		2.240957000
6	0		2.240998000
6	0		2.241006000
6	0		2.249660000
6	0		2.250858000
6	0		2.363999000
6	0		2.370763000
6	0		2.428511000
6	0		2.428548000
6	0		2.428561000
6	0		2.428569000
6	0		2.428576000
6	517		2.428581000
6	517		2.428589000
6	0		2.435541000
6	0		2.436717000
6	2836		2.469058000
6	1632		2.469119000
6	2836		2.469874000
6	1418		2.469908000
6	1418		2.469930000
6	1142		2.469951000
6	0		2.553775000
6	0		2.556222000
6	517		2.615427000
6	64		2.615466000
6	92		2.615475000
6	0		2.623725000
6	608		2.624550000
6	31		2.624651000
6	2836		2.656681000
6	3977		2.656732000
6	80		2.673466000
6	1256		2.801898000
6	0		2.801922000
6	0		2.801930000
6	0		2.801935000
6	0		2.801940000
6	517		2.801944000
6	0		2.810603000
6	0		2.816138000
6	2836		2.843988000
6	1631		2.844043000
6	517		2.988802000
6	0		2.998602000
6	2836		3.031948000
6	2836		3.032000000
6	1140		3.032008000
6	574		3.042729000
6	1418		3.045066000
6	652		3.045176000
6	128		3.054321000
6	39		3.054960000
6	96		3.071082000
6	0		3.071135000
6	1256		3.175698000
6	0		3.175726000
6	0		3.175744000
6	517		3.175749000
6	0		3.184034000
6	0		3.184448000
6	1142		3.275798000
6	517		3.362742000
6	0		3.362769000
6	0		3.362775000
6	74		3.362779000
6	92		3.362783000
6	312		3.362787000
6	32		3.362791000
6	918		3.370189000
6	31		3.370610000
6	0		3.372530000
6	1141		3.441822000
6	1025		3.458099000
6	81		3.458146000
6	271		3.458750000
6	166		3.458809000
6	39		3.460731000
6	0		3.549686000
6	517		3.549712000
6	0		3.558376000
6	1412		3.736663000
6	0		3.736693000
6	0		3.745333000
6	0		3.923852000
6	517		3.923876000
6	0		3.933628000
6	213		4.009546000
6	0		4.110714000
6	0		4.110738000
6	0		4.110744000
6	0		4.110752000
6	74		4.110756000
6	92		4.110760000
6	519		4.110764000
6	32		4.110768000
6	0		4.117721000
6	0		4.118882000
6	910		4.119122000
6	31		4.119971000
6	1140		4.172064000
6	1008		4.196624000
6	1418		4.196673000
6	1418		4.219256000
6	39		4.223693000
6	1418		4.241881000
6	1418		4.264516000
6	1418		4.287113000
6	517		4.298346000
6	0		4.298384000
6	31		4.298394000
6	0		4.306632000
6	0		4.307002000
6	1418		4.309732000
6	1418		4.332443000
6	1418		4.355022000
6	1418		4.377653000
6	1418		4.400298000
6	1418		4.422924000
