protocol,tcp_bytes,quic_bytes,real_time
6	0		0.366244000
6	0		0.366273000
6	0		0.374208000
6	0		0.375297000
6	0		0.679091000
6	0		0.681986000
6	0		0.740342000
6	0		0.740369000
6	517		0.740376000
6	517		0.740384000
6	0		0.747481000
6	0		0.749027000
6	2836		0.779980000
6	3833		0.780074000
6	2836		0.782154000
6	1418		0.782178000
6	2417		0.782181000
6	0		0.927219000
6	0		0.927270000
6	0		0.927288000
6	0		0.934637000
6	0		1.113780000
6	0		1.113813000
6	0		1.120376000
6	0		1.120452000
6	0		1.238662000
6	0		1.300837000
6	0		1.300877000
6	0		1.307830000
6	0		1.421458000
6	0		1.422676000
6	0		1.487630000
6	0		1.487668000
6	0		1.494323000
6	999		1.578475000
6	0		1.613922000
6	0		1.675300000
6	0		1.675327000
6	0		1.795808000
6	0		1.862051000
6	64		1.862084000
6	92		1.862093000
6	608		1.869447000
6	31		1.869506000
6	1256		2.048929000
6	0		2.048961000
6	0		2.048970000
6	0		2.055958000
6	0		2.061061000
6	0		2.235652000
6	0		2.235678000
6	0		2.235683000
6	0		2.235689000
6	0		2.242266000
6	0		2.242300000
6	0		2.242635000
6	575		2.258865000
6	1418		2.262469000
6	843		2.262566000
6	70		2.271992000
6	39		2.272332000
6	0		2.422666000
6	0		2.422689000
6	0		2.429312000
6	0		2.609788000
6	1256		2.609811000
6	0		2.616884000
6	0		2.797303000
6	0		2.797323000
6	0		2.797327000
6	0		2.797331000
6	0		2.797337000
6	0		2.797341000
6	0		2.797346000
6	0		2.797350000
6	0		2.797354000
6	64		2.797358000
6	517		2.797363000
6	0		2.804337000
6	608		2.806749000
6	1418		2.838004000
6	2836		2.838049000
6	214		2.838060000
6	517		2.983876000
6	517		2.983905000
6	517		2.983909000
6	0		2.990508000
6	0		2.990544000
6	0		2.990824000
6	2836		3.023459000
6	1631		3.023499000
6	2836		3.023665000
6	1418		3.023718000
6	1418		3.023738000
6	2836		3.023774000
6	1141		3.023781000
6	3978		3.023905000
6	517		3.170738000
6	0		3.170762000
6	0		3.170769000
6	0		3.170772000
6	0		3.170777000
6	31		3.170782000
6	0		3.170805000
6	0		3.177360000
6	0		3.177879000
6	2836		3.209713000
6	2836		3.209757000
6	1141		3.209775000
6	0		3.275487000
6	0		3.275534000
6	0		3.358181000
6	0		3.544960000
6	0		3.544988000
6	0		3.544997000
6	0		3.545003000
6	0		3.545008000
6	39		3.545014000
6	0		3.552128000
6	0		3.656506000
6	0		3.656553000
6	0		3.732351000
6	0		3.918837000
6	0		3.922488000
6	0		4.105918000
6	0		4.105939000
6	74		4.105943000
6	92		4.105950000
6	312		4.105955000
6	32		4.105959000
6	918		4.114023000
6	31		4.114220000
6	803		4.195014000
6	557		4.195053000
6	39		4.195095000
6	0		4.479731000
6	0		4.666792000
6	39		4.666819000
6	0		4.673914000
6	0		4.853734000
6	0		4.853765000
6	74		4.853771000
6	918		4.860948000
6	0		5.022322000
6	0		5.022368000
6	0		5.040723000
6	0		5.227609000
6	0		5.414963000
6	0		5.601813000
6	517		5.601837000
6	0		5.608438000
6	0		5.788836000
6	1141		5.867545000
6	0		5.975667000
6	0		5.975697000
6	74		5.975703000
6	92		5.975708000
6	519		5.975713000
6	0		5.982312000
6	910		5.982552000
6	31		5.983294000
6	1009		6.083087000
6	1418		6.083137000
6	1418		6.083145000
6	1418		6.135062000
6	0		6.163199000
6	1418		6.187071000
6	1418		6.238978000
6	1418		6.290948000
6	1418		6.342909000
6	0		6.349647000
6	1418		6.394909000
6	1418		6.446857000
6	1418		6.498855000
6	0		6.536965000
6	74		6.536995000
6	910		6.544309000
6	1418		6.550782000
6	1418		6.602778000
6	1418		6.654734000
6	1418		6.706678000
6	0		6.723828000
6	1418		6.758628000
6	1418		6.810619000
6	1418		6.862659000
6	0		6.911084000
6	0		7.098323000
6	0		7.284660000
6	32		7.284687000
6	0		7.291672000
6	39		7.398377000
6	0		7.471933000
6	74		7.471957000
6	0		7.471972000
6	0		7.471982000
6	0		7.478568000
6	910		7.478839000
6	0		7.480020000
6	0		7.481502000
6	0		7.658983000
6	31		7.659006000
6	0		7.666015000
6	0		7.783456000
6	0		7.783553000
6	0		7.845937000
6	39		7.845965000
6	0		7.852941000
6	0		8.032772000
6	0		8.032795000
6	0		8.219852000
6	31		8.219882000
6	1418		8.226501000
6	716		8.252390000
6	0		8.278673000
6	0		8.406695000
6	0		8.406721000
6	0		8.406725000
6	0		8.414906000
6	0		8.416264000
6	0		8.594322000
17		1358	8.594369000
17		1358	8.602485000
17		1358	8.634217000
17		1358	8.634258000
17		1358	8.634262000
17		384	8.634265000
6	313		8.780768000
6	0		8.780814000
6	0		8.787419000
6	334		8.787797000
6	1418		8.799552000
6	1418		8.851503000
17		1358	8.902371000
6	1418		8.903537000
6	1418		8.955506000
17		1358	8.967877000
6	0		8.967904000
17		1358	8.974551000
6	1418		9.007402000
6	1418		9.059373000
6	1418		9.111429000
6	0		9.155224000
6	1418		9.163297000
6	1418		9.215279000
6	1418		9.267246000
6	1418		9.319238000
6	0		9.341677000
17		1358	9.341704000
17		1358	9.348409000
6	1418		9.371163000
6	1418		9.423158000
6	0		9.528699000
6	1418		9.535309000
6	1418		9.561266000
6	0		9.715671000
6	1418		9.722386000
6	1418		9.748326000
6	74		9.902697000
6	0		9.909317000
17		1358	9.948924000
6	0		10.089982000
6	1418		10.096551000
6	1418		10.122544000
6	1418		10.174470000
6	1418		10.226454000
6	0		10.276807000
6	0		10.423547000
6	0		10.463722000
6	0		10.463745000
6	0		10.463752000
6	1418		10.470372000
6	0		10.471829000
6	0		10.473298000
6	1418		10.496321000
6	1418		10.548269000
6	1418		10.600242000
17		1358	10.650640000
17		1358	10.657300000
6	0		10.837970000
6	1418		10.844599000
6	1418		10.870524000
6	1418		10.922505000
6	1418		10.974463000
6	74		11.024757000
6	0		11.031495000
6	0		11.211901000
6	1418		11.218473000
6	1418		11.244444000
6	1418		11.296380000
6	1418		11.348369000
6	0		11.586076000
6	0		11.586100000
6	1405		11.592744000
6	0		11.772754000
6	0		11.772778000
6	0		11.772785000
6	0		11.772788000
6	0		11.772792000
6	517		11.772799000
6	517		11.772803000
6	0		11.780958000
6	0		11.782376000
6	2836		11.814687000
6	2836		11.814741000
6	1823		11.814792000
6	2836		11.814814000
6	2836		11.814872000
6	1823		11.814888000
17		1358	11.857336000
6	313		11.959732000
6	0		11.966341000
6	39		12.147162000
6	116		12.147189000
6	96		12.147196000
6	102		12.147205000
6	0		12.153713000
6	0		12.153748000
6	0		12.153751000
6	0		12.153754000
6	96		12.154681000
6	1418		12.157246000
6	1418		12.209269000
6	1418		12.261211000
6	1418		12.313162000
17		1358	12.333782000
17		49	12.521083000
17		49	12.707943000
17		173	12.894753000
6	0		12.894794000
17		630	12.901561000
6	0		12.903275000
17		34	12.926435000
17		101	12.952148000
6	0		13.081645000
6	0		13.081687000
6	1418		13.088270000
6	0		13.091656000
6	1418		13.114253000
6	0		13.206244000
6	0		13.268814000
6	0		13.393769000
17		168	13.456108000
17		33	13.462784000
6	0		13.643218000
6	0		13.829749000
6	0		13.829785000
6	0		13.838251000
17		170	14.016714000
6	0		14.016744000
17		35	14.023341000
6	0		14.026719000
6	0		14.203890000
6	0		14.391316000
6	0		14.577603000
6	0		14.764860000
6	0		14.952192000
6	0		15.139476000
6	0		15.325718000
17		172	15.513017000
17		37	15.519663000
6	0		15.700099000
6	0		15.854263000
6	0		15.886595000
6	0		15.886624000
6	0		15.895086000
6	0		16.057811000
6	0		16.073761000
6	0		16.073787000
6	0		16.083722000
6	0		16.261075000
6	0		16.448377000
6	0		16.634686000
17		174	16.821721000
17		39	16.828380000
6	0		17.008782000
6	0		17.196094000
6	0		17.253490000
6	0		17.253538000
6	0		17.383573000
6	0		17.569876000
6	0		17.569900000
6	0		17.756458000
6	0		17.756488000
6	0		17.944043000
6	0		18.130724000
6	0		18.317977000
17		176	18.505271000
17		41	18.511904000
6	0		18.692397000
17		1358	18.813911000
6	0		18.878691000
6	0		18.878736000
6	0		19.066481000
6	0		19.440045000
6	1418		19.447138000
6	0		19.627410000
6	1418		19.634050000
6	1418		19.660067000
6	0		19.813673000
6	0		19.813701000
6	353		19.813708000
6	1418		19.820283000
6	0		19.822172000
6	1418		19.846237000
6	0		19.898259000
6	0		20.000665000
6	1418		20.007258000
6	1418		20.033251000
6	0		20.089778000
6	0		20.187820000
6	0		20.187849000
6	1418		20.194507000
6	0		20.197775000
6	1418		20.220389000
6	0		20.374782000
6	0		20.562056000
6	0		20.749354000
6	405		20.911226000
6	0		20.935563000
6	0		21.123008000
6	0		21.123030000
6	64		21.123034000
6	92		21.123041000
6	608		21.131372000
6	31		21.131414000
6	0		21.309803000
6	0		21.497128000
6	0		21.684474000
6	0		21.791981000
6	0		21.870880000
6	0		22.058269000
6	0		22.058293000
6	64		22.058298000
6	0		22.067863000
17		178	22.245297000
6	0		22.245325000
17		43	22.251927000
6	1418		22.251962000
6	1418		22.277943000
6	0		22.431562000
6	1418		22.438157000
6	1418		22.464133000
6	0		22.619551000
6	1418		22.626124000
6	1418		22.652096000
6	0		22.805842000
6	1418		22.812430000
6	1418		22.838376000
6	0		22.992771000
6	1418		22.999428000
6	0		23.179888000
17		41	23.179911000
17		41	23.179916000
6	517		23.179922000
6	0		23.188459000
6	2836		23.221911000
6	1503		23.221955000
6	0		23.367381000
6	0		23.367402000
6	517		23.367406000
6	1418		23.373953000
6	0		23.377553000
6	2836		23.410343000
6	1503		23.410389000
6	0		23.553713000
6	0		23.553740000
6	0		23.553747000
6	1418		23.560376000
6	0		23.928087000
17		43	23.928110000
6	1418		23.934635000
6	1418		23.960631000
6	1418		24.012605000
6	0		24.035339000
6	0		24.035395000
6	1418		24.064571000
6	0		24.114894000
6	1418		24.116490000
6	1418		24.168493000
6	0		24.199089000
6	1418		24.220458000
6	1418		24.272432000
6	0		24.301734000
6	1418		24.324365000
6	1418		24.376336000
6	1418		24.428359000
6	1418		24.480295000
6	0		24.488553000
6	0		24.488573000
6	1418		24.532279000
6	1418		24.584206000
6	1418		24.636159000
6	0		24.675744000
6	1418		24.688139000
6	1418		24.740083000
6	1418		24.792110000
6	1418		24.844043000
6	0		24.862628000
6	1418		24.896009000
6	1418		24.947965000
6	1418		24.999941000
6	0		25.050270000
6	1418		25.051892000
6	1418		25.103879000
6	1418		25.156007000
6	1418		25.207824000
6	0		25.237548000
6	0		25.237577000
6	1418		25.259844000
6	1418		25.311810000
6	1418		25.363708000
6	1418		25.415656000
6	1418		25.467671000
6	1418		25.519605000
6	1418		25.571555000
6	0		25.610861000
6	0		25.610887000
6	372		25.610893000
6	31		25.610900000
6	0		25.619528000
6	534		25.620190000
6	1418		25.620209000
6	0		25.620409000
6	1418		25.623504000
6	1418		25.675504000
6	1418		25.727463000
6	1418		25.779133000
6	1418		25.779404000
6	0		25.797735000
6	1418		25.831387000
6	1418		25.883360000
6	1418		25.935301000
6	1418		25.938009000
6	0		25.985037000
6	1418		25.991594000
6	1418		26.039252000
6	1418		26.096933000
6	0		26.172280000
6	1418		26.178851000
6	1418		26.204796000
6	1418		26.255811000
6	0		26.359119000
6	1418		26.365798000
6	1418		26.391720000
6	1418		26.414879000
6	0		26.546295000
6	1418		26.552903000
6	1418		26.573584000
6	1418		26.732491000
6	0		26.732647000
6	1418		26.739227000
6	1418		26.891401000
6	0		26.919704000
6	1418		26.926302000
6	1418		27.050294000
6	0		27.106619000
6	1418		27.113295000
6	1418		27.209211000
6	0		27.293946000
6	1418		27.300579000
6	1418		27.368101000
6	0		27.480875000
6	1418		27.526993000
6	0		27.667763000
6	1418		27.685867000
6	1418		27.844779000
6	0		27.854895000
6	0		27.854933000
6	64		27.854944000
6	92		27.854953000
6	608		27.864083000
6	31		27.864120000
6	1418		28.003674000
6	0		28.041634000
6	1418		28.048405000
6	1410		28.162593000
6	0		28.228955000
6	0		28.416184000
6	0		28.603024000
6	0		28.603046000
6	64		28.603050000
6	608		28.614405000
6	0		28.789837000
6	1418		28.796416000
6	0		28.976861000
6	1418		28.983499000
6	0		29.164011000
6	1418		29.170635000
6	0		29.351069000
6	1418		29.357705000
6	0		29.538337000
6	1418		29.545126000
6	0		29.724746000
6	1418		29.731346000
6	0		29.911769000
6	1418		29.918371000
6	0		30.098631000
6	1418		30.105230000
6	0		30.472890000
6	1418		30.479468000
6	1418		30.505434000
6	0		30.847115000
6	0		31.220739000
6	0		31.595297000
6	0		31.968874000
6	0		32.343465000
6	0		32.717048000
6	0		33.090624000
6	39		33.278415000
6	0		33.285024000
6	0		33.651715000
6	0		34.025736000
6	0		34.399754000
6	0		34.774289000
6	0		34.960788000
6	0		35.147922000
6	0		35.147954000
6	0		35.334801000
6	0		35.521782000
6	0		35.708840000
6	0		35.896141000
6	0		36.269798000
6	0		36.644291000
6	0		36.831605000
