protocol,tcp_bytes,quic_bytes,real_time
6	0		0.643617000
6	0		0.643643000
6	0		0.643651000
6	0		0.643658000
6	0		0.643664000
6	0		0.643670000
6	0		0.643676000
6	0		0.651363000
6	0		0.651415000
6	0		0.651424000
6	0		0.651604000
6	0		0.652586000
6	0		0.654175000
6	0		0.654778000
6	0		0.831128000
6	0		0.831156000
6	0		0.831176000
6	0		0.838099000
6	0		0.838616000
6	0		0.840129000
6	0		0.953780000
6	0		0.955170000
6	0		0.956986000
6	0		0.958344000
6	0		0.958612000
6	0		0.959627000
6	0		0.963303000
6	0		1.018373000
6	0		1.018396000
6	0		1.018410000
6	0		1.018416000
6	0		1.018421000
6	0		1.018426000
6	0		1.018431000
6	0		1.018454000
6	0		1.027532000
6	0		1.141058000
6	0		1.145718000
6	0		1.145762000
6	0		1.205249000
6	0		1.205275000
6	0		1.205280000
6	0		1.205287000
6	0		1.205291000
6	0		1.205296000
6	0		1.205299000
6	0		1.205303000
6	0		1.205308000
6	0		1.205312000
6	517		1.205317000
6	0		1.214287000
6	2836		1.247490000
6	2836		1.247538000
6	997		1.247603000
6	0		1.329240000
6	0		1.392143000
6	0		1.392176000
6	0		1.392184000
6	0		1.392188000
6	517		1.392191000
6	0		1.401348000
6	2836		1.434395000
6	1418		1.434443000
6	2416		1.434446000
6	68		1.479345000
6	0		1.578604000
6	0		1.587559000
6	52		1.601618000
6	0		1.601674000
6	0		1.601699000
6	0		1.603086000
6	0		1.722406000
6	0		1.766127000
6	0		1.766156000
6	0		1.766175000
6	0		1.766188000
6	0		1.766205000
6	0		1.773758000
6	0		1.775554000
6	0		1.775567000
6	0		1.890885000
6	0		1.953276000
6	0		2.077241000
6	0		2.078402000
6	0		2.081940000
6	0		2.139723000
6	0		2.139758000
6	517		2.139768000
6	0		2.146750000
6	0		2.148841000
6	998		2.201232000
6	0		2.326983000
6	0		2.327013000
6	64		2.327019000
6	92		2.327023000
6	608		2.336254000
6	31		2.336348000
6	0		2.455048000
6	1256		2.514415000
6	0		2.514442000
6	0		2.527947000
6	0		2.700952000
6	0		2.700999000
6	0		2.709958000
6	574		2.722001000
6	1418		2.724372000
6	672		2.724471000
6	136		2.733701000
6	39		2.734370000
6	0		2.887625000
6	0		2.887647000
6	0		2.887651000
6	0		2.887658000
6	0		2.895142000
6	0		2.896169000
6	0		2.896189000
6	0		3.074663000
6	1256		3.074703000
6	0		3.074712000
6	0		3.081717000
6	0		3.083623000
6	0		3.261888000
6	0		3.261923000
6	0		3.261933000
6	0		3.261938000
6	0		3.261947000
6	0		3.261953000
6	0		3.261961000
6	0		3.261972000
