protocol,tcp_bytes,quic_bytes,real_time
6	0		1.046710000
6	0		1.047025000
6	0		1.082669000
6	36		1.095542000
6	0		1.095615000
6	7300		1.097087000
6	432		1.097104000
6	1460		1.097322000
6	0		1.139249000
6	0		1.139572000
6	0		1.139634000
6	240		1.139644000
6	36		1.146990000
6	36		1.154931000
6	0		1.155087000
6	36		1.171061000
6	36		1.178960000
6	0		1.179036000
6	36		1.184820000
6	396		1.185167000
6	36		1.186989000
6	36		1.194981000
6	0		1.195047000
6	36		1.202945000
6	36		1.210935000
6	0		1.211026000
6	0		1.214946000
6	0		1.223801000
6	36		1.227537000
6	36		1.230669000
6	0		1.231517000
6	7300		1.231535000
6	1000		1.231544000
6	4380		1.232191000
6	7300		1.233368000
6	1460		1.233389000
6	7300		1.234599000
6	1460		1.234621000
6	1460		1.235060000
6	0		1.273773000
6	0		1.273958000
6	0		1.274113000
6	1144		1.274127000
6	0		1.274453000
6	0		1.275468000
6	36		1.275647000
6	0		1.275823000
6	0		1.276036000
6	0		1.276807000
6	0		1.277003000
6	0		1.277226000
6	0		1.316444000
6	0		1.319238000
6	36		1.328007000
6	0		1.328102000
6	0		1.339139000
6	0		1.401511000
6	517		1.401547000
6	0		1.408997000
6	2836		1.442400000
6	1418		1.442455000
6	2417		1.442547000
6	0		1.531277000
6	36		1.562986000
6	0		1.563083000
6	36		1.570961000
6	0		1.571056000
6	36		1.578929000
6	0		1.579020000
6	36		1.586887000
6	0		1.586957000
6	0		1.589198000
6	0		1.589216000
6	517		1.589224000
6	0		1.589237000
6	0		1.589243000
6	0		1.589249000
6	0		1.589258000
6	0		1.589264000
6	36		1.594946000
6	0		1.595022000
6	0		1.598023000
6	0		1.600117000
6	36		1.602904000
6	0		1.602957000
6	4844		1.605233000
6	0		1.606599000
6	0		1.609513000
6	36		1.610908000
6	0		1.611027000
6	0		1.611061000
6	36		1.618896000
6	0		1.618975000
6	36		1.627170000
6	2836		1.631144000
6	1418		1.631182000
6	1418		1.631201000
6	999		1.631220000
6	36		1.634885000
6	0		1.634955000
6	36		1.642887000
6	0		1.647585000
6	0		1.647677000
6	36		1.648422000
6	0		1.648473000
6	5840		1.649452000
6	660		1.649476000
6	36		1.650886000
6	36		1.658952000
6	0		1.659264000
6	36		1.666975000
6	36		1.675221000
6	0		1.675321000
6	36		1.682891000
6	36		1.690890000
6	0		1.691052000
6	0		1.691973000
6	0		1.692225000
6	36		1.693218000
6	4972		1.694189000
6	36		1.698937000
6	36		1.706884000
6	0		1.706997000
6	36		1.715249000
6	36		1.723819000
6	0		1.723928000
6	36		1.730903000
6	0		1.736394000
6	0		1.736467000
6	36		1.737228000
6	0		1.737302000
6	132		1.737876000
6	36		1.738823000
6	36		1.746912000
6	0		1.747046000
6	36		1.754892000
6	36		1.762919000
6	0		1.763051000
6	36		1.770946000
6	0		1.775601000
6	36		1.778974000
6	0		1.779077000
6	36		1.780556000
6	0		1.782887000
6	36		1.794935000
6	0		1.795060000
6	36		1.923058000
6	36		1.930896000
6	0		1.930988000
6	36		1.938950000
6	36		1.946897000
6	0		1.947019000
6	5324		1.952980000
6	5840		1.953890000
6	5840		1.955857000
6	1460		1.955876000
6	5840		1.956704000
6	0		1.962257000
6	0		1.962283000
6	0		1.962303000
6	0		1.962312000
6	0		1.962320000
6	0		1.971096000
6	0		1.971173000
6	0		1.971664000
6	0		1.995227000
6	0		1.995267000
6	280		1.995281000
6	36		1.995447000
6	0		1.996048000
6	0		1.996226000
6	0		1.998963000
6	0		1.999208000
6	0		1.999451000
6	0		1.999716000
6	0		2.036498000
6	0		2.037193000
6	0		2.039219000
6	36		2.047769000
6	0		2.047902000
6	124		2.048205000
6	36		2.090617000
6	84		2.091020000
6	0		2.091593000
6	36		2.133297000
6	100		2.133609000
6	0		2.149525000
6	36		2.177597000
6	108		2.177890000
6	36		2.178912000
6	36		2.186919000
6	0		2.187022000
6	36		2.194904000
6	36		2.202879000
6	0		2.203018000
6	36		2.210863000
6	36		2.218927000
6	0		2.219108000
6	36		2.220917000
6	100		2.221168000
6	36		2.226912000
6	36		2.234858000
6	0		2.234959000
6	36		2.242850000
6	36		2.250893000
6	0		2.250993000
6	36		2.258928000
6	36		2.263482000
6	0		2.263570000
6	84		2.263782000
6	36		2.266941000
6	0		2.274063000
6	0		2.274698000
6	0		2.274826000
6	36		2.274838000
6	0		2.274890000
6	36		2.282870000
6	36		2.290860000
6	0		2.290966000
6	36		2.298850000
6	36		2.306323000
6	0		2.306438000
6	92		2.306623000
6	36		2.306854000
6	36		2.314914000
6	0		2.315037000
6	36		2.322923000
6	36		2.330948000
6	0		2.331053000
6	0		2.336403000
6	0		2.336434000
6	517		2.336443000
6	36		2.338916000
6	0		2.343798000
6	0		2.345237000
6	36		2.346877000
6	0		2.346951000
6	36		2.348694000
6	108		2.348891000
6	36		2.354951000
6	36		2.362881000
6	0		2.362963000
6	36		2.370874000
6	36		2.378915000
6	0		2.379026000
6	36		2.386887000
6	36		2.391157000
6	0		2.391254000
6	188		2.391539000
6	36		2.394896000
6	36		2.402874000
6	0		2.402984000
6	36		2.410885000
6	36		2.418885000
6	0		2.419030000
6	36		2.426886000
6	36		2.433982000
6	0		2.434113000
6	36		2.434849000
6	5840		2.435560000
6	484		2.435574000
6	2920		2.435921000
6	36		2.442903000
6	999		2.443869000
6	36		2.450918000
6	0		2.451049000
6	36		2.458899000
6	36		2.466892000
6	0		2.467028000
6	36		2.474881000
6	0		2.477779000
6	0		2.477962000
6	52		2.477983000
6	0		2.478201000
6	36		2.482825000
6	36		2.490932000
6	0		2.491121000
6	36		2.498878000
6	36		2.506925000
6	0		2.507052000
6	36		2.514851000
6	36		2.520808000
6	0		2.520931000
6	5140		2.522785000
6	36		2.522895000
6	4380		2.523424000
6	0		2.524138000
6	0		2.524152000
6	0		2.524161000
6	0		2.524166000
6	0		2.524171000
6	0		2.524177000
6	0		2.524181000
6	517		2.524185000
6	36		2.530911000
6	0		2.534172000
6	1344		2.535368000
6	1344		2.535463000
6	1581		2.535493000
6	36		2.538944000
6	0		2.539060000
6	36		2.546868000
6	36		2.554865000
6	0		2.555011000
6	0		2.565008000
6	0		2.565063000
6	344		2.565075000
6	0		2.565587000
6	36		2.570840000
6	36		2.578889000
6	0		2.579014000
6	36		2.586877000
6	36		2.602898000
6	0		2.603045000
6	36		2.611876000
6	36		2.611919000
6	0		2.611981000
6	5840		2.613662000
6	940		2.613681000
6	5840		2.614343000
6	1460		2.614507000
6	36		2.618896000
6	36		2.642943000
6	0		2.643046000
6	0		2.646059000
6	36		2.650894000
6	0		2.655826000
6	0		2.656048000
6	468		2.656074000
6	36		2.656229000
6	0		2.656591000
6	0		2.656787000
6	36		2.658897000
6	0		2.658982000
6	36		2.666832000
6	36		2.674840000
6	0		2.674924000
6	36		2.682901000
6	36		2.690873000
6	0		2.690987000
6	36		2.703131000
6	36		2.703176000
6	0		2.703258000
6	5840		2.704922000
6	1340		2.704941000
6	36		2.706928000
6	517		2.710351000
6	517		2.710370000
6	517		2.710377000
6	36		2.714865000
6	0		2.714949000
6	36		2.722924000
6	0		2.727627000
6	1448		2.729407000
6	2019		2.729515000
6	0		2.730082000
6	36		2.730866000
6	0		2.730937000
6	2896		2.731204000
6	573		2.731233000
6	0		2.732199000
6	3468		2.733527000
6	36		2.738854000
6	36		2.746835000
6	0		2.746930000
6	0		2.747119000
6	0		2.747251000
6	36		2.754790000
6	212		2.754823000
6	36		2.762846000
6	36		2.770877000
6	0		2.771044000
6	36		2.778883000
6	36		2.799317000
6	0		2.799446000
6	244		2.799696000
6	36		2.810885000
6	36		2.818872000
6	0		2.818949000
6	36		2.834894000
6	36		2.841818000
6	0		2.841898000
6	36		2.858898000
6	36		2.874856000
6	0		2.875105000
6	36		2.882851000
6	2596		2.890912000
6	1460		2.891334000
6	5840		2.892734000
6	1460		2.892747000
6	5840		2.894773000
6	1460		2.894788000
6	5840		2.895926000
6	2920		2.895939000
6	5840		2.897495000
6	2920		2.897514000
6	517		2.897870000
6	64		2.897884000
6	92		2.897890000
6	36		2.898859000
6	608		2.905660000
6	31		2.905689000
6	0		2.918810000
6	2130		2.922381000
6	36		2.925948000
6	0		2.925974000
6	0		2.933099000
6	692		2.933133000
6	0		2.934802000
6	0		2.935014000
6	0		2.935279000
6	0		2.937187000
6	0		2.937374000
6	0		2.938326000
6	36		2.938525000
6	0		2.938687000
6	0		2.938929000
6	0		2.939968000
6	0		2.940200000
6	0		2.940473000
6	0		2.983221000
6	36		2.986929000
6	0		2.987050000
6	5780		2.988615000
6	5840		2.989382000
6	1460		2.989393000
6	5840		2.990596000
6	1460		2.990606000
6	5840		2.992193000
6	2920		2.992208000
6	5840		2.993719000
6	1460		2.993735000
6	2920		2.994029000
6	0		3.030806000
6	0		3.031026000
6	664		3.031039000
6	0		3.031631000
6	0		3.031863000
6	0		3.032779000
6	0		3.032959000
6	0		3.033161000
6	0		3.034370000
6	0		3.034574000
6	0		3.034820000
6	0		3.035901000
6	36		3.035929000
6	0		3.036079000
6	0		3.036340000
6	0		3.073166000
6	36		3.078229000
6	0		3.078299000
6	5740		3.079921000
6	5840		3.080904000
6	1460		3.080917000
6	5840		3.081786000
6	2920		3.081795000
6	4380		3.082635000
6	1256		3.084514000
6	0		3.084531000
6	0		3.084551000
6	0		3.084558000
6	0		3.084568000
6	0		3.084576000
6	0		3.084583000
6	0		3.084587000
6	0		3.091862000
6	0		3.093330000
6	0		3.093430000
6	0		3.093476000
6	0		3.097188000
6	0		3.122119000
6	0		3.122316000
6	1340		3.122328000
6	0		3.123088000
6	0		3.123299000
6	0		3.123842000
6	0		3.124030000
6	0		3.124312000
6	0		3.124713000
6	0		3.124936000
6	36		3.169799000
6	5596		3.172178000
6	5840		3.173531000
6	1460		3.173554000
6	5840		3.174778000
6	2920		3.174795000
6	4380		3.175795000
6	0		3.214426000
6	0		3.214498000
6	1332		3.214511000
6	36		3.214706000
6	0		3.215755000
6	0		3.215922000
6	0		3.216994000
6	0		3.217245000
6	0		3.217489000
6	0		3.217813000
6	0		3.218052000
6	0		3.255227000
6	36		3.263203000
6	0		3.263345000
6	260		3.263920000
6	0		3.271610000
6	1256		3.271633000
6	0		3.271641000
6	0		3.278932000
6	0		3.279060000
6	575		3.292005000
6	1418		3.295015000
6	721		3.295063000
6	178		3.304495000
6	39		3.305370000
6	36		3.306249000
6	180		3.306713000
6	36		3.348949000
6	148		3.349307000
6	36		3.391587000
6	156		3.391910000
6	0		3.458741000
6	0		3.458762000
6	0		3.458766000
6	0		3.458771000
6	0		3.458778000
6	0		3.458782000
6	0		3.458786000
6	0		3.458790000
6	0		3.458794000
6	0		3.458799000
6	64		3.458803000
6	517		3.458807000
6	0		3.466140000
6	0		3.467609000
6	608		3.467874000
6	0		3.472502000
6	2836		3.498925000
6	1632		3.498973000
6	517		3.646099000
6	517		3.646128000
6	517		3.646134000
6	0		3.654913000
6	0		3.654983000
6	0		3.655009000
6	2836		3.687827000
6	3977		3.687966000
6	2836		3.688042000
6	1631		3.688104000
6	1418		3.688464000
6	1418		3.688483000
6	2836		3.688544000
6	1141		3.688599000
6	517		3.832921000
6	0		3.832954000
6	0		3.832964000
6	0		3.840260000
6	2836		3.874197000
6	2836		3.874242000
6	1142		3.874254000
6	0		4.019538000
6	0		4.206843000
6	0		4.206861000
6	0		4.206867000
6	64		4.206871000
6	0		4.216875000
6	0		4.393511000
6	39		4.467066000
6	1412		4.580507000
6	64		4.580531000
6	0		4.580536000
6	517		4.580544000
6	517		4.580550000
6	0		4.587985000
6	0		4.589333000
6	0		4.601523000
6	0		4.602224000
6	517		4.767613000
6	0		4.767639000
6	64		4.767643000
6	303		4.784857000
6	303		4.784905000
6	0		4.787448000
6	670		4.848932000
6	0		4.955124000
6	0		5.141577000
6	0		5.141597000
6	64		5.141601000
6	572		5.159855000
6	0		5.161397000
6	303		5.161768000
6	303		5.161919000
6	0		5.328909000
6	0		5.515558000
6	608		5.643468000
6	0		5.702546000
6	64		5.702569000
6	0		5.702574000
6	31		5.702581000
6	0		5.709909000
6	0		5.724449000
6	303		5.724915000
6	303		5.725077000
6	0		5.889469000
6	517		5.889493000
6	64		5.889499000
6	0		5.896844000
6	0		5.898334000
6	0		6.076523000
6	0		6.076549000
6	0		6.076553000
6	0		6.076559000
6	0		6.076564000
6	0		6.076569000
6	64		6.076573000
6	0		6.076579000
6	0		6.097578000
6	512		6.097638000
6	1142		6.157920000
6	0		6.263439000
6	64		6.263467000
6	517		6.263475000
6	517		6.263480000
6	0		6.272368000
6	0		6.272414000
6	0		6.273417000
6	517		6.450824000
6	0		6.450849000
6	0		6.450853000
6	0		6.450859000
6	39		6.450862000
6	0		6.458215000
6	0		6.459611000
6	0		6.637554000
6	1141		6.706387000
6	1141		6.706655000
6	213		6.745988000
6	0		6.824318000
6	0		7.011558000
6	0		7.198871000
6	0		7.198897000
6	74		7.198902000
6	64		7.198908000
6	92		7.198916000
6	312		7.198919000
6	32		7.198924000
6	918		7.206593000
6	31		7.206883000
6	0		7.216229000
6	866		7.293478000
6	259		7.293521000
6	141		7.293773000
6	150		7.293789000
6	39		7.300442000
6	0		7.385824000
6	0		7.572729000
6	303		7.716522000
6	0		7.759817000
6	0		7.946531000
6	39		7.946555000
6	0		7.953850000
6	0		8.133963000
6	74		8.134005000
6	92		8.134010000
6	520		8.134016000
6	0		8.142900000
6	0		8.142943000
6	0		8.142946000
6	910		8.143313000
6	31		8.143936000
6	1010		8.232593000
6	1418		8.232640000
6	1418		8.302066000
6	0		8.320452000
6	0		8.320473000
6	1418		8.371536000
6	1418		8.440985000
6	303		8.484549000
6	0		8.507794000
6	1418		8.510498000
6	1418		8.579998000
6	1418		8.649468000
6	0		8.694664000
6	74		8.694701000
6	0		8.703519000
6	918		8.703901000
6	1418		8.718946000
6	1418		8.788453000
6	1418		8.857896000
6	0		8.882226000
6	64		8.882249000
6	64		8.882254000
6	0		8.901986000
6	0		8.903177000
6	1418		8.927380000
6	1418		8.996865000
6	1418		9.066341000
6	0		9.068557000
6	1418		9.135837000
6	1418		9.205321000
6	0		9.255673000
6	1418		9.274812000
6	1418		9.344375000
6	0		9.442503000
6	0		9.442525000
6	74		9.442530000
6	64		9.442538000
6	0		9.451497000
6	910		9.451720000
6	0		9.452510000
6	1418		9.549972000
6	0		9.629336000
6	0		9.816553000
6	64		9.816584000
6	0		9.838461000
6	0		10.003922000
6	0		10.191189000
6	0		10.377516000
6	0		10.377543000
6	74		10.377548000
6	64		10.377556000
6	0		10.384920000
6	910		10.385623000
6	0		10.394739000
6	0		10.564875000
6	0		10.564906000
6	0		10.751512000
6	0		10.751540000
6	512		10.799942000
6	0		10.938457000
6	0		10.938484000
6	0		10.938492000
6	32		10.938499000
6	0		10.945869000
6	0		11.125546000
6	0		11.312216000
6	0		11.312249000
6	0		11.312259000
6	0		11.318968000
6	0		11.322063000
6	0		11.499647000
6	520		11.499681000
6	1418		11.508603000
6	0		11.543345000
6	0		11.619366000
6	0		11.623125000
6	0		11.686596000
6	0		11.686620000
6	0		11.686625000
6	31		11.686629000
6	0		11.693978000
6	0		11.873593000
6	0		12.060553000
6	0		12.060576000
6	39		12.060581000
6	0		12.067899000
6	0		12.247531000
6	0		12.247558000
6	31		12.247565000
6	74		12.247570000
6	0		12.247576000
6	0		12.256325000
6	796		12.256396000
6	0		12.257372000
6	0		12.275908000
6	0		12.434576000
6	0		12.434604000
6	0		12.441367000
6	0		12.621863000
17		1358	12.621895000
17		1358	12.633814000
17		1358	12.666501000
17		1358	12.666542000
17		1358	12.666546000
17		387	12.666549000
6	314		12.808905000
6	0		12.808938000
6	0		12.817802000
6	334		12.818161000
6	1418		12.834144000
6	1418		12.903644000
17		1358	12.933790000
6	1418		12.973156000
17		1358	12.995433000
6	0		12.995462000
6	0		12.995469000
6	74		12.995474000
6	0		13.004371000
17		1358	13.006077000
6	1418		13.042652000
6	1418		13.112108000
6	1418		13.181584000
6	0		13.182419000
6	1418		13.251082000
6	1418		13.320566000
6	0		13.369565000
17		1358	13.369594000
17		1358	13.380105000
6	1418		13.390034000
6	1418		13.459505000
6	1418		13.528997000
6	0		13.556410000
6	1418		13.598466000
6	1418		13.667963000
6	1418		13.737449000
6	0		13.743755000
6	0		13.743784000
6	1418		13.806920000
6	1418		13.876450000
6	0		13.930413000
6	74		13.930440000
6	0		13.937856000
6	1418		13.945883000
17		1358	13.980226000
6	1418		14.015391000
6	1418		14.084869000
6	0		14.117972000
6	1418		14.154332000
6	1418		14.223798000
6	1418		14.293289000
6	0		14.304511000
6	0		14.304546000
6	0		14.314363000
6	1418		14.362764000
6	1418		14.432284000
6	0		14.491508000
6	0		14.491539000
6	0		14.498235000
6	1418		14.501739000
6	1418		14.571249000
17		1358	14.678430000
6	0		14.678460000
6	1418		14.687317000
17		1358	14.689063000
6	1418		14.722098000
6	0		15.052813000
6	1418		15.061723000
6	1418		15.096447000
6	1418		15.165909000
6	1418		15.235406000
6	0		15.426973000
6	1418		15.435917000
6	1405		15.470652000
6	0		15.801406000
17		1358	15.889248000
6	0		15.987603000
6	0		15.987640000
6	0		16.174238000
6	0		16.174265000
6	0		16.174272000
6	0		16.174278000
6	517		16.174282000
6	517		16.174288000
6	0		16.181003000
6	0		16.184141000
6	2836		16.213746000
6	2836		16.213802000
6	1823		16.213810000
6	2836		16.217321000
6	1418		16.217354000
6	3240		16.217399000
6	0		16.361874000
6	0		16.361897000
6	0		16.548668000
6	39		16.548693000
6	116		16.548714000
6	96		16.548721000
6	102		16.548741000
6	0		16.557676000
6	95		16.558895000
6	1418		16.562327000
6	1418		16.631827000
6	1418		16.701323000
17		1358	16.735669000
1,17		1358	16.735692000
6	1418		16.770781000
6	1418		16.840271000
6	1418		16.909745000
1,17		1358	16.922964000
1,17		1358	17.110384000
1,17		1358	17.296483000
1,17		387	17.296507000
6	0		17.296527000
6	0		17.296536000
6	0		17.305499000
6	0		17.306920000
6	0		17.614053000
6	0		17.615617000
6	0		17.670634000
1,17		1358	18.045354000
6	0		18.045380000
1,17		1358	18.231467000
6	0		18.231502000
6	0		18.240322000
6	0		18.418577000
6	0		18.428996000
6	0		18.605964000
6	0		18.792514000
6	0		18.979961000
6	0		19.167226000
1,17		1358	19.353521000
6	0		19.540787000
6	0		19.728116000
6	0		19.914497000
6	0		20.101753000
6	0		20.288517000
6	0		20.288546000
6	0		20.288554000
6	0		20.294087000
6	0		20.297395000
6	0		20.298922000
6	0		20.476286000
6	0		20.662594000
6	0		20.849914000
6	0		21.037221000
1,17		1358	21.223511000
6	0		21.410768000
6	0		21.598061000
6	0		21.784388000
6	0		21.971664000
6	0		22.158881000
6	0		22.158918000
6	0		22.343634000
6	0		22.345946000
6	0		22.533290000
6	0		22.533316000
6	0		22.719591000
6	0		22.906754000
6	0		23.094042000
1,17		1358	23.280519000
6	102		23.280555000
6	0		23.289451000
6	0		23.467740000
6	0		23.655041000
6	0		23.842312000
6	1418		23.851240000
6	0		24.028619000
6	1418		24.037529000
6	0		24.215430000
6	0		24.215455000
6	0		24.224323000
6	1418		24.224367000
6	0		24.402768000
6	1418		24.411684000
6	0		24.589578000
6	0		24.589603000
6	1418		24.598483000
6	0		24.600010000
1,17		1358	24.776438000
6	24		24.805123000
6	0		24.805170000
6	0		24.963608000
6	0		25.150867000
6	24		25.178077000
6	0		25.178123000
6	0		25.337485000
6	0		25.524766000
6	0		25.711442000
6	0		25.711466000
6	64		25.711473000
6	92		25.711477000
6	608		25.718584000
6	31		25.718625000
6	24		25.746068000
6	0		25.746114000
6	0		25.898503000
6	0		26.085660000
6	0		26.187392000
6	0		26.272758000
6	0		26.460085000
6	0		26.646970000
6	0		26.646997000
6	64		26.647004000
6	0		26.657039000
6	0		26.799532000
6	0		26.833885000
6	1418		26.842773000
6	0		27.021303000
6	0		27.021466000
6	1418		27.030718000
6	1418		27.065436000
6	0		27.177770000
6	0		27.208240000
6	39		27.208276000
6	1418		27.217179000
6	0		27.251823000
6	0		27.394490000
6	1418		27.403377000
6	0		27.581555000
6	1418		27.590515000
6	0		27.745369000
6	0		27.768502000
6	0		27.768552000
6	517		27.768564000
6	0		27.777423000
6	1418		27.777466000
6	1418		27.810099000
6	2919		27.810199000
6	1418		27.812134000
6	0		27.955524000
6	0		27.955545000
6	0		27.955549000
6	517		27.955556000
6	0		27.965938000
6	2836		27.999296000
6	1502		27.999351000
6	0		28.142685000
6	1418		28.151568000
6	1418		28.186369000
6	1418		28.255797000
6	1418		28.325274000
6	0		28.329571000
6	1418		28.394777000
6	1418		28.464235000
6	0		28.516834000
6	1418		28.533744000
6	1418		28.603232000
6	1418		28.672776000
6	0		28.703515000
6	1418		28.742169000
6	1418		28.811654000
6	1418		28.881158000
6	0		28.890414000
6	0		28.890433000
6	0		28.890438000
6	372		28.890446000
6	31		28.890451000
6	0		28.890455000
6	0		28.890459000
6	0		28.890463000
6	0		28.897374000
6	534		28.898558000
6	1418		28.898572000
6	0		28.908029000
6	0		28.908085000
6	0		28.910757000
6	0		28.910775000
6	1418		28.950654000
6	1418		29.020188000
6	1418		29.067836000
6	0		29.077489000
6	0		29.077518000
6	0		29.077524000
6	1418		29.089594000
6	0		29.099115000
6	0		29.099143000
6	1418		29.159059000
6	1418		29.228531000
6	1418		29.237141000
6	0		29.264358000
6	1418		29.298093000
6	1418		29.367524000
6	1418		29.406328000
6	1418		29.437006000
6	1418		29.506459000
6	1418		29.575578000
6	1418		29.575951000
6	0		29.638644000
6	1418		29.645441000
6	1418		29.714954000
6	1418		29.744823000
6	1418		29.784404000
6	1418		29.853889000
6	1418		29.914079000
6	1418		29.923375000
6	1418		29.992850000
6	0		30.013159000
6	1418		30.062381000
6	1418		30.083336000
6	1418		30.131823000
6	1418		30.201294000
6	1418		30.252587000
6	1418		30.270776000
6	1418		30.340293000
6	0		30.386645000
6	1418		30.409744000
6	1418		30.421854000
6	1418		30.479243000
6	1418		30.548710000
6	0		30.574002000
6	1418		30.591271000
6	1418		30.618203000
6	1418		30.687688000
6	1418		30.757210000
6	1418		30.760355000
6	0		30.760490000
6	1418		30.826633000
6	73		30.832747000
6	1418		30.896138000
6	1418		30.929607000
6	0		30.948090000
