protocol,tcp_bytes,quic_bytes,real_time
6	0		4.981070000
6	0		5.167341000
6	39		5.167365000
6	0		5.174644000
6	0		5.354671000
6	0		5.541250000
6	0		5.728199000
6	0		5.728224000
6	517		5.728231000
6	0		5.735396000
6	0		5.915527000
6	74		5.915551000
6	92		5.915557000
6	519		5.915561000
6	0		5.922557000
6	910		5.922748000
6	31		5.923288000
6	1141		5.972260000
6	1010		6.011458000
6	1418		6.011499000
6	1418		6.011503000
6	1418		6.055555000
6	1418		6.099716000
6	0		6.102978000
6	1418		6.143854000
6	1418		6.188016000
6	1418		6.232169000
6	1418		6.276309000
6	0		6.289389000
6	1418		6.320466000
6	1418		6.364612000
6	1418		6.408798000
6	1418		6.452939000
6	0		6.476249000
6	74		6.476269000
6	910		6.483495000
6	1418		6.497095000
6	0		6.501561000
6	0		6.501605000
6	1418		6.541310000
6	214		6.551934000
6	1418		6.585414000
6	1418		6.629626000
6	0		6.663557000
6	0		6.666381000
6	1418		6.673720000
6	0		6.850355000
6	0		7.037511000
6	0		7.037532000
6	74		7.037536000
6	918		7.045102000
6	0		7.224553000
6	0		7.411858000
6	520		7.598033000
6	0		7.598222000
6	32		7.598241000
6	0		7.605333000
6	0		7.763644000
6	0		7.763698000
6	0		7.785546000
6	0		7.973003000
6	74		7.973023000
6	0		7.973042000
6	0		7.973060000
6	0		7.980164000
6	910		7.980405000
6	0		7.980422000
6	0		7.980476000
6	0		8.159262000
6	31		8.159285000
6	0		8.166443000
6	0		8.281005000
6	0		8.285289000
6	39		8.346654000
6	0		8.353765000
6	0		8.533169000
6	0		8.533198000
6	31		8.533208000
6	1418		8.540208000
6	887		8.562263000
6	0		8.589889000
6	0		8.720279000
6	0		8.907704000
17		1358	8.907745000
17		1358	8.916273000
17		1358	8.948367000
17		1358	8.948404000
17		1358	8.948407000
17		375	8.948410000
6	313		9.094141000
6	0		9.094187000
6	0		9.094196000
6	0		9.094200000
6	0		9.101138000
6	333		9.101544000
6	0		9.101564000
6	0		9.101609000
6	1418		9.111529000
6	1418		9.155703000
6	1418		9.199862000
17		1358	9.216672000
6	1418		9.243979000
17		1358	9.281348000
6	0		9.281388000
6	74		9.281398000
6	1418		9.288149000
6	0		9.288388000
17		1358	9.288567000
6	1418		9.332316000
6	1418		9.376457000
6	1418		9.420606000
6	1418		9.464836000
6	0		9.468667000
6	1418		9.508924000
6	1418		9.553082000
6	0		9.655147000
17		1358	9.655180000
6	1418		9.662171000
17		1358	9.662348000
6	1418		9.684228000
6	0		9.842208000
6	74		9.842235000
6	1418		9.849268000
6	0		9.849530000
6	1418		9.871350000
6	0		10.029231000
17		1358	10.262729000
6	0		10.403259000
6	0		10.777616000
6	0		10.964265000
17		1358	10.964294000
17		1358	10.971519000
6	0		10.971714000
6	910		11.096238000
6	0		11.149262000
6	0		11.151314000
6	0		11.151340000
6	74		11.151349000
6	0		11.158552000
6	0		11.158698000
6	0		11.338810000
6	0		11.380551000
6	0		11.380606000
6	0		11.525420000
6	0		11.712708000
6	0		11.734014000
6	15		11.734082000
6	41		11.739941000
6	918		11.864021000
6	313		11.899270000
6	0		11.906247000
6	0		12.086244000
6	0		12.108162000
17		1358	12.172132000
6	0		12.198168000
6	0		12.198229000
6	0		12.273525000
6	0		12.273562000
6	0		12.436713000
6	0		12.460164000
6	0		12.460199000
6	0		12.460207000
6	0		12.460211000
6	0		12.460215000
6	517		12.460223000
6	517		12.460227000
6	0		12.467647000
6	0		12.467692000
6	2836		12.500471000
6	1418		12.500540000
6	1418		12.500557000
6	1823		12.500604000
6	2836		12.501077000
6	1418		12.501105000
6	3240		12.501155000
6	0		12.647453000
6	39		12.647478000
6	116		12.647482000
6	96		12.647489000
6	102		12.647495000
6	0		12.654469000
6	0		12.654508000
6	0		12.654512000
6	0		12.654514000
17		1358	12.834320000
6	856		12.838409000
17		49	13.021515000
17		49	13.208721000
17		174	13.396097000
6	0		13.396139000
6	0		13.396172000
6	0		13.403472000
6	0		13.403554000
17		630	13.403604000
17		34	13.428913000
17		101	13.456727000
6	0		13.582355000
6	0		13.582384000
6	0		13.582395000
6	0		13.704790000
6	0		13.708074000
6	0		13.769365000
6	0		13.956705000
6	0		14.143987000
17		170	14.330318000
6	0		14.330343000
6	0		14.330348000
17		33	14.337529000
6	0		14.337673000
6	0		14.337846000
6	0		14.517332000
6	0		14.704695000
6	871		14.750665000
6	0		14.750715000
6	1080		14.751655000
17		172	14.891225000
17		35	14.898423000
6	0		15.078154000
6	0		15.109558000
6	80		15.109702000
6	312		15.110510000
6	0		15.266145000
6	0		15.452566000
6	0		15.639744000
6	1418		15.646761000
6	1418		15.668813000
6	0		15.826172000
6	0		15.826193000
6	1418		15.833226000
6	1418		15.855313000
6	1418		15.899459000
6	1418		15.943606000
6	0		16.013469000
6	1418		16.020509000
6	312		16.032023000
6	1418		16.042550000
17		174	16.200279000
6	64		16.202372000
6	0		16.202403000
17		37	16.207496000
6	0		16.356123000
6	0		16.368808000
6	0		16.387109000
6	0		16.387134000
6	0		16.387139000
6	0		16.391488000
6	1418		16.394123000
6	0		16.394452000
6	0		16.394549000
6	1418		16.416198000
6	16		16.571126000
6	0		16.571175000
6	64		16.571270000
6	0		16.574428000
6	1418		16.581463000
6	1418		16.603525000
6	0		16.761890000
6	1418		16.768888000
6	1418		16.790975000
6	0		16.931146000
6	80		16.931188000
6	80		16.931748000
17		176	16.948363000
17		39	16.955551000
6	0		17.135930000
17		178	17.135961000
17		41	17.143201000
6	96		17.289024000
6	0		17.322428000
6	0		17.322457000
6	0		17.332006000
6	0		17.509402000
17		180	17.696389000
17		43	17.703628000
6	0		17.883357000
6	102		17.883383000
6	0		17.890384000
6	96		18.026440000
6	0		18.026478000
6	0		18.070251000
6	0		18.089503000
6	0		18.089561000
6	0		18.258004000
6	0		18.268348000
6	0		18.444126000
6	0		18.631432000
6	0		18.631453000
6	64		18.631458000
6	92		18.631464000
6	608		18.639222000
6	31		18.639296000
6	0		18.818758000
6	0		19.006061000
6	0		19.192321000
6	80		19.369751000
6	0		19.379692000
6	0		19.567045000
6	0		19.567090000
6	64		19.567111000
6	608		19.574925000
17		1358	19.599488000
6	96		19.727523000
6	0		19.727573000
6	0		19.753893000
6	0		19.753912000
6	0		19.753916000
6	0		19.753920000
6	517		19.753927000
6	517		19.753931000
17		41	19.753938000
17		41	19.753942000
6	0		19.761277000
6	0		19.761378000
6	2836		19.794170000
6	1502		19.794218000
6	2836		19.794368000
6	1502		19.794427000
6	0		19.940246000
6	1418		19.947351000
6	1418		19.969421000
6	1418		20.013649000
6	1418		20.057741000
6	1418		20.101885000
6	0		20.127166000
6	1418		20.146036000
6	1418		20.190179000
6	1418		20.234357000
6	1418		20.278486000
6	0		20.314472000
6	1418		20.322651000
6	1418		20.366834000
6	1418		20.410953000
6	1418		20.455188000
6	0		20.498479000
6	0		20.498530000
6	1418		20.499257000
6	0		20.501476000
6	1418		20.543412000
6	1418		20.587600000
6	1418		20.631792000
6	1418		20.675903000
6	0		20.688209000
6	0		20.696339000
6	1418		20.720051000
6	1418		20.764209000
6	1418		20.808391000
6	1418		20.852520000
6	0		20.875515000
6	1418		20.896654000
6	1418		20.940813000
6	1418		20.984989000
6	1418		21.029145000
6	0		21.062454000
6	1418		21.073267000
6	1418		21.117431000
6	1418		21.161601000
6	0		21.249763000
6	0		21.249788000
6	0		21.249803000
6	1418		21.256780000
6	1418		21.278932000
6	0		21.434343000
6	0		21.434405000
6	0		21.436072000
6	1418		21.443060000
6	1418		21.465160000
6	80		21.551481000
6	0		21.623613000
6	1418		21.630628000
6	1418		21.652701000
6	0		21.810925000
6	1418		21.817980000
6	1418		21.840045000
6	96		21.920052000
6	0		21.920106000
6	0		21.997447000
6	1418		22.004448000
6	1418		22.026532000
6	0		22.184730000
6	1418		22.191819000
6	1418		22.213888000
6	0		22.293699000
6	0		22.293749000
6	0		22.371415000
6	1418		22.378421000
6	1418		22.400511000
6	372		22.558217000
6	31		22.558243000
6	0		22.565744000
6	527		22.566763000
6	1418		22.566776000
6	1418		22.690464000
6	0		22.745328000
6	1418		22.814153000
17		43	22.932093000
6	1418		22.937797000
6	1418		23.061477000
6	0		23.119771000
6	1418		23.185128000
6	0		23.224544000
6	0		23.224595000
6	0		23.306490000
6	1418		23.308794000
6	1418		23.432490000
6	0		23.493244000
6	0		23.493267000
6	64		23.493272000
6	92		23.493279000
6	608		23.500856000
6	31		23.500899000
6	1418		23.556142000
6	1418		23.679815000
6	0		23.680110000
6	80		23.688233000
6	0		23.728977000
6	0		23.729022000
6	1418		23.803539000
6	0		23.867434000
6	1418		23.927149000
6	1418		24.050813000
6	0		24.054143000
6	0		24.054160000
6	64		24.054165000
6	64		24.054773000
6	0		24.054818000
6	0		24.054833000
6	0		24.056762000
6	608		24.061782000
6	1418		24.174494000
6	0		24.241511000
6	1418		24.248545000
6	1418		24.270618000
6	1418		24.298187000
6	1418		24.421852000
6	0		24.424324000
6	0		24.428201000
6	1418		24.435216000
6	1418		24.457290000
6	1410		24.545497000
6	0		24.615489000
6	1418		24.622536000
6	1418		24.644584000
6	0		24.802991000
6	1418		24.810042000
6	1418		24.832087000
6	0		24.932861000
6	0		24.932910000
6	0		24.989303000
6	0		25.176295000
6	0		25.363252000
6	0		25.426509000
6	0		25.426554000
6	0		25.550282000
6	0		25.924775000
6	0		26.112073000
6	0		26.485660000
6	0		26.859207000
6	0		27.102286000
6	0		27.102343000
6	0		27.146043000
6	0		27.146119000
6	0		27.233240000
6	0		27.607299000
6	0		27.981855000
6	0		28.147123000
6	0		28.147169000
6	0		28.355450000
6	0		28.730033000
6	0		29.103622000
6	0		29.152016000
6	0		29.477227000
6	0		29.851851000
6	0		30.151096000
6	0		30.151141000
6	0		30.225391000
6	0		30.599993000
6	0		30.973618000
6	1418		30.980660000
6	1418		31.002729000
6	1418		31.046908000
6	1418		31.091121000
6	0		31.347772000
6	1418		31.354751000
6	1418		31.376889000
6	1418		31.420997000
6	1418		31.465154000
6	0		31.721371000
6	31		31.721399000
6	1418		31.728371000
6	0		31.728929000
6	1418		31.750462000
6	1418		31.794593000
6	1418		31.838862000
6	0		31.908317000
6	0		32.095628000
6	0		32.160017000
6	0		32.282281000
6	0		32.282311000
6	1418		32.289293000
6	1418		32.311379000
6	0		32.469768000
6	0		32.657086000
6	0		32.843360000
6	0		33.030315000
6	0		33.217215000
6	533		33.591236000
6	31		33.591264000
6	0		33.591274000
6	0		33.599022000
6	648		33.599667000
6	1418		33.599747000
6	2836		33.599756000
6	1418		33.758635000
6	1418		33.917657000
6	0		33.966120000
6	1418		34.076444000
6	0		34.123381000
6	0		34.123444000
6	0		34.162798000
6	0		34.162844000
6	1418		34.235379000
6	0		34.320895000
6	0		34.339961000
6	1418		34.394298000
6	0		34.526287000
6	1418		34.553226000
6	1418		34.712112000
6	0		34.713818000
6	1418		34.871049000
6	36		35.029955000
6	0		35.087603000
6	1418		35.094618000
6	1418		35.116694000
6	0		35.461325000
6	0		35.648574000
6	1418		35.655683000
6	0		35.835851000
6	1418		35.842849000
6	0		36.022227000
6	39		36.022247000
6	0		36.029710000
17		1358	36.210000000
6	0		36.210032000
17		1358	36.210040000
6	1418		36.217135000
6	191		36.396401000
6	0		36.396431000
6	1418		36.403440000
6	0		36.403889000
6	255		36.405060000
6	1418		36.426125000
6	1418		36.549819000
6	0		36.583178000
6	1418		36.590194000
6	1418		36.673484000
6	0		36.770868000
17		1358	36.770891000
6	1418		36.777873000
6	1418		36.797162000
6	1418		36.920837000
6	0		36.957106000
6	1418		36.964103000
6	1418		36.986196000
6	1418		37.030353000
6	1418		37.044489000
6	1418		37.074515000
6	1418		37.118673000
6	0		37.144476000
6	1418		37.162814000
6	1418		37.168146000
6	1418		37.206998000
6	1418		37.251120000
6	1418		37.291864000
6	1418		37.295272000
6	0		37.331216000
6	1418		37.339434000
6	1418		37.383606000
6	1418		37.415649000
6	1418		37.427747000
6	1418		37.471910000
6	1418		37.516070000
6	0		37.518604000
6	39		37.518623000
6	1418		37.539155000
6	1418		37.560221000
6	1418		37.604379000
6	0		37.648609000
6	1418		37.648655000
6	1418		37.662861000
6	1418		37.692680000
6	0		37.705299000
6	1418		37.736911000
6	1418		37.780978000
6	1418		37.786530000
6	1418		37.825130000
6	1418		37.869293000
6	0		37.892157000
6	1418		37.910200000
6	1418		37.913436000
6	1418		37.957613000
6	1418		38.001769000
6	1418		38.033855000
6	1418		38.045941000
6	0		38.079263000
17		1358	38.079287000
6	1418		38.090079000
6	1418		38.134257000
6	1418		38.157642000
6	1418		38.178399000
6	0		38.208026000
6	1418		38.222546000
6	0		38.266573000
6	1418		38.266698000
6	1418		38.281178000
6	1418		38.310863000
6	1418		38.355029000
6	1418		38.399164000
6	1019		38.404899000
6	1418		38.443314000
6	0		38.453675000
6	1418		38.487477000
6	1418		38.531622000
6	1418		38.575782000
6	1418		38.619946000
6	0		38.640305000
6	1418		38.664089000
6	1418		38.708240000
6	1418		38.752406000
6	1418		38.796553000
6	0		38.827599000
6	1418		38.840753000
6	1418		38.884885000
6	1418		38.929035000
6	1418		38.973246000
6	0		39.014583000
6	0		39.016481000
6	0		39.016524000
6	1418		39.021582000
6	1418		39.061494000
6	0		39.201941000
6	1418		39.208946000
6	1418		39.231025000
6	1080		39.231999000
6	0		39.388453000
6	0		39.388476000
6	1418		39.395477000
6	1418		39.417571000
6	0		39.575778000
6	0		39.762321000
6	0		39.949433000
17		1358	39.949467000
6	0		40.136932000
6	0		40.323200000
6	0		40.510486000
6	0		40.597726000
6	0		40.597777000
6	0		40.697801000
6	0		40.884360000
6	0		41.071261000
6	0		41.258226000
6	0		41.445514000
6	39		41.445555000
6	0		41.458063000
6	0		41.632305000
6	1418		41.639349000
6	1418		41.661491000
6	0		41.819859000
6	1418		41.826972000
6	1418		41.848994000
6	0		42.006441000
6	0		42.193733000
6	0		42.381032000
6	0		42.567342000
6	0		42.754647000
6	0		43.128262000
6	0		43.128283000
6	0		43.315666000
6	0		43.361804000
6	0		43.502885000
6	0		43.689180000
6	0		43.876374000
6	0		44.063704000
6	0		44.251014000
6	0		44.437305000
6	0		44.624669000
6	0		44.811920000
6	0		44.998242000
6	0		45.185496000
6	0		45.372806000
6	0		45.560117000
6	0		45.746396000
6	0		45.933274000
6	39		45.933298000
6	0		45.940278000
6	0		46.120722000
6	0		46.307947000
6	0		46.400033000
6	0		46.494274000
6	0		46.681596000
6	0		46.868419000
6	0		47.055279000
6	0		47.242177000
6	0		47.429601000
6	0		47.616993000
6	0		47.990270000
6	0		47.990296000
6	0		48.364180000
6	0		48.738725000
6	0		48.925262000
6	0		48.925291000
6	0		48.932525000
6	0		49.299267000
6	0		49.486570000
6	0		49.860176000
6	0		50.047448000
6	0		50.422048000
6	0		50.795605000
6	0		50.982920000
6	0		51.356525000
6	0		51.543802000
6	0		51.917409000
6	0		52.291620000
6	39		52.291645000
6	194		52.291650000
6	0		52.299157000
6	283		52.300089000
6	1418		52.323872000
6	1418		52.447503000
6	0		52.478305000
6	1418		52.571178000
6	1418		52.694858000
6	1418		52.818517000
6	0		52.852915000
6	1418		52.942188000
6	1418		53.065875000
6	1418		53.189525000
6	0		53.226805000
6	1418		53.233829000
6	1418		53.255893000
6	1418		53.313179000
6	0		53.413284000
6	0		53.420595000
6	1418		53.436858000
6	1418		53.560512000
6	0		53.600722000
6	1418		53.607730000
6	1418		53.629832000
6	1418		53.673966000
6	1418		53.684217000
6	1418		53.718141000
6	1418		53.807865000
6	1418		53.931552000
6	0		53.974859000
6	1418		53.981927000
6	1418		54.003989000
6	1418		54.048166000
6	1418		54.055208000
6	1418		54.092305000
6	1418		54.178876000
6	1418		54.302568000
6	0		54.348278000
6	39		54.348311000
6	1418		54.355322000
6	0		54.355934000
6	1418		54.377370000
6	1418		54.421586000
6	1418		54.426216000
6	1418		54.465679000
6	0		54.535251000
6	1418		54.542291000
6	1418		54.549907000
6	1418		54.564368000
6	1418		54.608511000
6	1418		54.652672000
6	134		54.673583000
6	0		54.910175000
6	1418		54.917308000
6	1418		54.939270000
6	1418		54.983451000
6	1418		55.027576000
6	0		55.283288000
6	1418		55.290404000
6	1418		55.312456000
6	1418		55.356624000
6	1418		55.400773000
6	0		55.657445000
6	1418		55.664500000
6	1418		55.686572000
6	1418		55.730707000
6	1418		55.774857000
6	0		56.031450000
6	1418		56.038490000
6	1418		56.060558000
6	1418		56.104727000
6	1418		56.148875000
6	0		56.391196000
6	0		56.391250000
6	0		56.405473000
6	1418		56.412531000
6	1418		56.434619000
6	0		56.592441000
6	0		56.743225000
6	15		56.743287000
6	41		56.748718000
6	0		56.779348000
6	0		56.966655000
6	0		57.095856000
6	0		57.153925000
6	0		57.340233000
6	0		57.527435000
6	0		57.527460000
6	0		57.534571000
6	0		57.714203000
6	856		57.826689000
6	0		57.901247000
6	0		58.088565000
6	0		58.275840000
6	1418		58.282870000
6	1418		58.304949000
6	1418		58.349092000
6	1418		58.393237000
6	1418		58.437394000
6	0		58.462751000
6	1418		58.481563000
6	1418		58.525698000
6	1418		58.569909000
6	1418		58.614033000
6	0		58.649401000
6	1418		58.658171000
6	1418		58.702310000
6	1418		58.746477000
6	1418		58.790622000
6	1418		58.834960000
6	0		58.836257000
6	1418		58.878941000
6	1418		58.923092000
6	1418		58.967269000
6	1418		59.011412000
6	0		59.023585000
6	1418		59.055576000
6	1418		59.099766000
6	1418		59.143876000
6	1418		59.188034000
6	0		59.210396000
6	1418		59.232177000
6	1418		59.276342000
6	1418		59.320504000
6	1418		59.364665000
6	0		59.397717000
6	1418		59.408813000
6	1418		59.452963000
6	1418		59.497116000
6	1418		59.541265000
6	0		59.584470000
6	1418		59.585408000
6	1418		59.629595000
6	871		59.630523000
6	0		59.630552000
6	1080		59.631542000
6	1418		59.673739000
6	1418		59.717894000
6	1418		59.762060000
6	0		59.771399000
6	1418		59.806193000
6	1418		59.850353000
6	1418		59.894486000
6	1418		59.938701000
6	0		59.958756000
6	0		60.051326000
6	0		60.144533000
6	1418		60.151544000
6	1418		60.173586000
6	0		60.237741000
6	1418		60.244746000
6	1418		60.266822000
6	0		60.330056000
6	1418		60.337053000
6	0		60.423273000
6	0		60.516404000
6	1418		60.523492000
6	1080		60.544023000
6	0		60.609195000
6	0		60.795210000
6	0		60.795232000
6	1418		60.802235000
6	0		60.888449000
6	1418		60.895566000
6	0		60.981724000
6	1418		60.988716000
6	0		61.167236000
6	1418		61.174333000
6	0		61.260466000
6	1418		61.267472000
6	0		61.353854000
6	0		61.446070000
6	1418		61.453079000
6	0		61.539204000
6	1418		61.546282000
6	0		61.632590000
6	0		61.632615000
6	39		61.632619000
6	192		61.632626000
6	1080		61.636006000
6	1418		61.639668000
6	0		61.640153000
6	287		61.641087000
6	1418		61.665191000
6	0		61.725538000
6	1418		61.732576000
6	1418		61.788977000
6	0		61.818332000
6	1418		61.825345000
6	0		61.911555000
6	1418		61.912512000
6	1418		61.918604000
6	0		62.004887000
6	1418		62.011922000
6	1418		62.036184000
6	0		62.097248000
6	1418		62.104541000
6	0		62.190584000
6	1418		62.197685000
6	0		62.283223000
6	0		62.283254000
6	0		62.283262000
6	0		62.290228000
6	1418		62.290271000
6	0		62.290408000
6	0		62.376707000
6	1418		62.383731000
6	0		62.469976000
6	1418		62.477008000
6	0		62.528006000
6	0		62.562188000
6	0		62.562222000
6	1418		62.569231000
6	0		62.569450000
6	0		62.655487000
6	1418		62.662508000
6	0		62.748906000
6	1418		62.755963000
6	0		62.799411000
6	0		62.799469000
6	0		62.841111000
6	1418		62.848232000
6	0		62.934442000
6	1418		62.941490000
6	0		63.027870000
6	1418		63.034917000
6	0		63.058946000
6	41		63.064868000
6	0		63.120101000
6	1418		63.127157000
6	0		63.213385000
6	1418		63.220475000
6	0		63.306706000
6	0		63.323990000
6	21		63.324023000
6	0		63.324034000
6	1080		63.325031000
6	0		63.400170000
6	0		63.492288000
6	440		63.584300000
6	0		63.585603000
6	0		63.628019000
6	0		63.678808000
6	0		63.772052000
6	1080		63.808012000
6	0		63.864293000
6	48		63.887176000
6	0		63.887215000
6	280		63.891530000
6	0		63.957474000
6	0		64.050696000
6	0		64.143896000
6	16		64.153378000
6	0		64.196006000
6	0		64.236107000
6	0		64.329264000
6	0		64.422472000
6	52		64.455093000
6	0		64.455133000
6	52		64.455260000
6	0		64.515768000
6	0		64.608199000
6	0		64.701130000
6	84		64.714414000
6	0		64.756028000
6	0		64.794568000
6	0		64.980768000
6	0		65.166139000
6	0		65.352210000
6	0		65.538791000
6	0		65.724724000
6	0		65.910118000
6	68		66.050000000
6	0		66.096505000
6	0		66.282886000
6	52		66.309514000
6	0		66.309553000
6	0		66.309568000
6	0		66.310712000
6	0		66.468456000
6	0		66.569777000
6	0		66.654647000
6	0		66.841029000
6	0		67.026491000
6	0		67.212434000
6	0		67.212466000
6	0		67.219577000
6	0		67.305491000
6	0		67.312375000
6	0		67.398245000
6	0		67.398280000
6	0		67.398289000
6	0		67.404751000
6	0		67.405172000
6	1418		67.405277000
6	1418		67.427348000
6	0		67.515858000
6	0		67.515915000
6	0		67.528005000
6	0		67.584846000
6	1418		67.591872000
6	1418		67.613956000
6	0		67.616125000
6	0		67.677399000
6	0		67.684830000
6	0		67.707745000
6	0		67.712622000
6	0		67.770616000
6	1418		67.777620000
6	1418		67.799774000
6	0		67.924043000
6	0		67.924080000
6	0		67.956297000
6	1418		67.963359000
6	1418		67.985417000
6	0		68.142210000
6	0		68.142237000
6	0		68.142246000
6	1418		68.149240000
6	0		68.149359000
6	1418		68.149737000
6	1080		68.160032000
6	1418		68.171310000
6	1418		68.211706000
6	0		68.235190000
6	0		68.235215000
6	0		68.242048000
6	1418		68.335263000
6	0		68.421172000
6	0		68.421195000
6	0		68.421201000
6	0		68.421208000
6	0		68.427667000
6	0		68.428117000
6	1418		68.428180000
6	1418		68.450274000
6	1418		68.458927000
6	1418		68.582627000
6	0		68.700182000
6	0		68.700217000
6	1418		68.706277000
6	1418		68.707192000
6	1418		68.729298000
6	1418		68.773474000
6	1418		68.817601000
6	1418		68.829951000
6	1418		68.953604000
6	0		68.979401000
6	1418		68.986423000
6	1418		69.008495000
6	1418		69.052651000
6	1418		69.077280000
6	1418		69.096863000
6	0		69.165162000
6	1418		69.172198000
6	1418		69.194282000
6	1418		69.200948000
6	1418		69.238435000
6	0		69.258190000
6	1418		69.282609000
6	1418		69.324640000
6	0		69.351862000
6	1418		69.358877000
6	1418		69.380942000
6	1418		69.425104000
6	1418		69.448311000
6	1418		69.469271000
6	0		69.537654000
6	1418		69.544653000
6	1418		69.566744000
6	1386		69.572000000
6	0		69.723494000
6	1418		69.730567000
6	1418		69.752677000
6	0		69.909193000
6	1418		69.916189000
6	1418		69.938308000
6	0		70.095326000
6	0		70.095352000
6	0		70.095357000
6	0		70.095364000
6	0		70.095368000
6	517		70.095373000
6	517		70.095377000
6	0		70.102220000
6	1418		70.102324000
6	0		70.102495000
6	1418		70.124413000
6	2836		70.135727000
6	1418		70.135773000
6	428		70.135797000
6	2836		70.137201000
6	1502		70.137222000
6	517		70.188478000
6	517		70.188501000
6	0		70.194948000
6	0		70.195407000
6	2836		70.226794000
6	1845		70.226836000
6	2836		70.229049000
6	1418		70.229110000
6	84		70.229140000
6	0		70.281681000
6	0		70.281704000
6	1418		70.288714000
6	1418		70.305190000
6	1418		70.338186000
6	1418		70.371177000
6	1418		70.404158000
6	1418		70.437110000
6	0		70.467624000
6	0		70.467652000
6	0		70.467660000
6	0		70.467666000
6	1418		70.470095000
6	1418		70.503087000
6	1418		70.536077000
6	1418		70.569060000
6	1418		70.602030000
6	1418		70.635004000
6	0		70.653497000
6	1418		70.667999000
6	1418		70.700967000
6	1418		70.733957000
6	1418		70.766929000
6	1418		70.799930000
6	1418		70.832919000
6	0		70.839230000
6	1418		70.865883000
6	1418		70.898972000
6	1418		70.931828000
6	0		70.932390000
6	1418		70.964816000
6	1418		70.997794000
6	0		71.025126000
6	1418		71.030812000
6	1418		71.063765000
6	1418		71.096748000
6	1418		71.129727000
6	1418		71.162723000
6	1418		71.195719000
6	0		71.211378000
6	0		71.211403000
6	1418		71.228668000
6	1418		71.261678000
6	0		71.269723000
6	0		71.269770000
6	1418		71.294646000
6	0		71.304267000
6	0		71.304296000
6	1418		71.327602000
6	1418		71.360604000
6	1418		71.393571000
6	0		71.397180000
6	1418		71.426551000
6	1418		71.459554000
6	1418		71.492514000
6	1418		71.525497000
6	1418		71.558480000
