protocol,tcp_bytes,quic_bytes,real_time
6	0		0.744250000
6	0		0.744276000
6	0		0.744284000
6	0		0.744293000
6	0		0.744305000
6	0		0.751768000
6	0		0.751806000
6	0		0.751810000
6	0		0.753342000
6	0		0.754977000
6	0		0.930920000
6	0		0.930960000
6	0		0.930970000
6	0		0.930978000
6	0		0.930985000
6	0		0.930993000
6	0		0.939457000
6	0		0.939508000
6	0		0.939567000
6	0		0.939609000
6	0		0.939621000
6	0		0.941044000
6	0		1.052522000
6	0		1.054317000
6	0		1.055472000
6	0		1.061656000
6	0		1.062750000
6	80		1.086891000
6	0		1.101702000
6	0		1.101772000
6	0		1.118056000
6	0		1.118078000
6	0		1.118083000
6	0		1.118091000
6	0		1.118096000
6	517		1.118100000
6	517		1.118104000
6	0		1.124724000
6	0		1.124763000
6	2836		1.158496000
6	1418		1.158545000
6	2560		1.158557000
6	2836		1.159303000
6	3978		1.159472000
6	0		1.240357000
6	0		1.242883000
6	0		1.243720000
6	0		1.244163000
6	0		1.244749000
6	0		1.245962000
6	517		1.305002000
6	517		1.305034000
6	0		1.311668000
6	0		1.313616000
6	0		1.318005000
6	41		1.325762000
6	2836		1.344508000
6	2836		1.344563000
6	1142		1.344572000
6	2836		1.346178000
6	2836		1.346220000
6	999		1.346264000
6	96		1.444910000
6	0		1.444958000
6	517		1.492361000
6	0		1.492419000
6	0		1.492426000
6	0		1.492434000
6	0		1.492440000
6	0		1.492444000
6	0		1.492449000
6	0		1.492454000
6	0		1.492460000
6	0		1.492465000
6	0		1.492470000
6	0		1.492474000
6	0		1.502575000
6	2836		1.535875000
6	1418		1.535930000
6	2415		1.536054000
6	0		1.541013000
6	21		1.541041000
6	0		1.541051000
6	1080		1.541992000
6	517		1.678871000
6	517		1.678896000
6	517		1.678902000
6	0		1.687386000
6	0		1.687423000
6	0		1.687592000
6	2836		1.720364000
6	1845		1.720409000
6	2836		1.721242000
6	1418		1.721264000
6	426		1.721307000
6	1418		1.721449000
6	3050		1.721494000
6	0		1.757228000
6	440		1.757263000
6	0		1.798512000
6	517		1.865850000
6	517		1.865872000
6	517		1.865878000
6	0		1.874513000
6	0		1.874547000
6	0		1.875954000
6	2836		1.907635000
6	2836		1.907677000
6	998		1.907684000
6	2836		1.907925000
6	2836		1.907935000
6	2836		1.907941000
6	1632		1.907979000
6	998		1.907986000
6	1142		1.916257000
6	1142		1.966119000
6	48		2.013825000
6	0		2.013864000
6	280		2.018124000
6	0		2.052834000
6	0		2.052855000
6	517		2.052860000
6	517		2.052869000
6	0		2.062973000
6	0		2.063002000
6	999		2.101076000
6	1142		2.151563000
6	0		2.162678000
6	0		2.162728000
6	0		2.233813000
6	517		2.239836000
6	517		2.239859000
6	0		2.239865000
6	0		2.239872000
6	0		2.248373000
6	0		2.248487000
6	997		2.302399000
6	517		2.426782000
6	517		2.426810000
6	0		2.426821000
6	74		2.426826000
6	92		2.426831000
6	0		2.434533000
6	910		2.434582000
6	31		2.434590000
6	0		2.435376000
6	511		2.613711000
6	517		2.613735000
6	517		2.613740000
6	0		2.622472000
6	0		2.622533000
6	0		2.625334000
6	1008		2.762056000
6	1418		2.762087000
6	1418		2.779942000
6	1418		2.797831000
6	517		2.800595000
6	0		2.800616000
6	0		2.800632000
6	517		2.800638000
6	0		2.809120000
6	0		2.809159000
6	1418		2.815709000
6	1418		2.833608000
6	1418		2.851535000
6	426		2.852719000
6	214		2.866517000
6	1418		2.869351000
6	427		2.872429000
6	1418		2.887224000
6	1418		2.905123000
6	1418		2.923011000
6	1418		2.940885000
6	1418		2.958765000
6	1418		2.976646000
6	517		2.987803000
6	517		2.987833000
6	0		2.987840000
6	1418		2.994518000
6	0		2.996425000
6	0		2.997980000
6	1418		3.012417000
6	1418		3.030298000
6	1418		3.048176000
6	998		3.053748000
6	998		3.067678000
6	214		3.068192000
6	517		3.174731000
6	0		3.174757000
6	511		3.174762000
6	0		3.174768000
6	0		3.174773000
6	0		3.174777000
6	0		3.174781000
6	0		3.174786000
6	0		3.174790000
6	0		3.174794000
6	74		3.174797000
6	0		3.181458000
6	910		3.181729000
6	0		3.184921000
6	80		3.222166000
6	16		3.237084000
6	1418		3.253051000
6	0		3.278518000
6	1418		3.303612000
6	0		3.361891000
6	517		3.361915000
6	517		3.361920000
6	0		3.370395000
6	0		3.370567000
6	1418		3.454464000
6	52		3.493759000
6	0		3.493796000
6	52		3.493877000
6	517		3.548766000
6	0		3.548798000
6	0		3.557610000
6	64		3.568450000
6	0		3.568495000
6	0		3.568509000
6	0		3.570579000
6	0		3.667521000
6	0		3.667566000
6	0		3.709030000
6	84		3.709064000
6	0		3.735927000
6	74		3.735950000
6	0		3.742541000
6	0		3.750523000
6	0		3.922920000
6	0		3.925401000
6	0		4.109814000
6	74		4.109841000
6	677		4.109849000
6	517		4.109855000
6	0		4.116443000
6	0		4.116474000
6	910		4.116994000
6	0		4.118656000
6	517		4.296828000
6	0		4.296858000
6	517		4.296865000
6	0		4.305434000
6	0		4.307007000
6	0		4.483796000
6	74		4.483853000
6	0		4.490460000
6	1418		4.580785000
6	1418		4.594571000
6	1418		4.600534000
6	0		4.670713000
6	1418		4.781840000
6	1418		4.795813000
6	1418		4.796245000
6	0		4.857852000
6	517		4.857879000
6	0		4.868037000
6	0		5.044889000
6	0		5.044919000
6	0		5.044927000
6	0		5.044934000
6	0		5.044942000
6	0		5.044982000
6	64		5.044989000
6	92		5.044992000
6	242		5.044996000
6	0		5.053722000
6	0		5.053754000
6	0		5.053757000
6	608		5.053987000
6	31		5.054408000
6	0		5.055271000
6	0		5.065667000
6	0		5.066711000
6	0		5.067107000
6	0		5.071954000
6	545		5.088729000
6	524		5.097599000
6	941		5.102822000
6	70		5.114585000
6	0		5.231948000
6	0		5.418816000
6	0		5.606512000
6	0		5.792809000
6	517		5.792832000
6	517		5.792837000
6	0		5.801534000
6	0		5.801572000
6	517		5.979774000
6	74		5.979813000
6	0		5.979821000
6	64		5.979825000
6	0		5.979830000
6	0		5.979834000
6	0		5.979838000
6	0		5.979845000
6	0		5.979849000
6	0		5.986388000
6	0		5.988274000
6	0		5.989452000
6	0		5.989979000
6	608		5.990290000
6	0		5.999746000
6	0		6.001775000
6	0		6.001794000
6	0		6.006699000
6	0		6.167101000
6	0		6.354555000
6	677		6.354575000
6	0		6.361301000
6	68		6.431533000
6	0		6.540735000
6	0		6.540756000
6	64		6.540760000
6	92		6.540764000
6	266		6.540772000
6	0		6.549303000
6	0		6.549345000
6	0		6.549349000
6	608		6.549503000
6	31		6.549812000
6	52		6.646979000
6	0		6.647020000
6	0		6.647046000
6	0		6.648307000
6	0		6.728070000
6	388		6.747200000
6	1418		6.747242000
6	1418		6.804164000
6	877		6.861150000
6	0		6.863452000
6	1418		6.896383000
6	0		6.914730000
6	74		6.914764000
6	0		6.921368000
6	1418		6.953329000
6	0		6.999337000
6	1418		7.010299000
6	0		7.013790000
6	0		7.015632000
6	0		7.015651000
6	0		7.015727000
6	1418		7.067267000
6	0		7.101716000
6	0		7.101736000
6	64		7.101740000
6	0		7.110278000
6	608		7.110443000
6	1418		7.124211000
6	910		7.143741000
6	1418		7.181217000
6	1418		7.238217000
6	0		7.288706000
6	517		7.288732000
6	517		7.288737000
6	1418		7.295126000
6	0		7.297371000
6	0		7.298823000
6	1418		7.352092000
6	1418		7.409064000
6	1418		7.466053000
6	0		7.476301000
6	1418		7.523001000
6	1418		7.579965000
6	1418		7.636927000
6	0		7.662785000
6	0		7.662817000
6	74		7.662823000
6	92		7.662830000
6	312		7.662834000
6	32		7.662838000
6	64		7.662844000
6	0		7.671496000
6	0		7.671533000
6	0		7.671537000
6	0		7.671539000
6	918		7.671774000
6	31		7.672095000
6	0		7.673006000
6	867		7.714311000
6	605		7.714360000
6	39		7.743537000
6	0		7.753171000
6	0		7.753229000
6	0		7.849786000
6	398		7.849815000
6	0		7.858602000
6	910		7.996280000
6	0		8.036790000
6	0		8.036815000
6	0		8.036820000
6	0		8.036827000
6	0		8.036831000
6	0		8.036835000
6	0		8.046534000
6	0		8.056736000
6	0		8.058840000
6	0		8.058942000
6	0		8.063805000
6	1418		8.187744000
6	1418		8.188315000
6	0		8.223730000
6	266		8.223756000
6	0		8.232275000
6	0		8.318026000
6	0		8.318087000
6	0		8.411303000
6	0		8.597778000
6	64		8.597803000
6	92		8.597809000
6	0		8.606527000
6	0		8.606566000
6	608		8.606761000
6	31		8.606775000
6	1256		8.784751000
6	0		8.784780000
6	64		8.784787000
6	74		8.784791000
6	0		8.791506000
6	0		8.793324000
6	0		8.798129000
6	70		8.821124000
6	0		8.972393000
6	573		8.992994000
6	1418		9.010128000
6	850		9.094943000
6	0		9.158996000
6	0		9.345656000
6	32		9.345681000
6	0		9.354405000
6	0		9.532734000
6	0		9.720057000
6	0		9.906832000
6	0		9.906857000
6	74		9.906864000
6	0		9.916962000
6	918		9.917424000
6	0		10.067333000
6	0		10.087645000
6	0		10.087682000
6	0		10.087717000
6	0		10.093997000
6	64		10.094023000
6	0		10.102622000
6	608		10.102916000
6	0		10.281348000
6	0		10.281380000
6	1008		10.287979000
6	1418		10.294346000
6	1418		10.312189000
6	941		10.350739000
6	0		10.467675000
6	608		10.623005000
6	0		10.655429000
6	0		10.841764000
6	0		10.841793000
6	31		10.841802000
6	0		10.848794000
6	0		10.973570000
6	0		10.973646000
6	1256		11.029033000
6	542		11.029063000
6	0		11.029069000
6	0		11.035660000
6	1418		11.035698000
6	0		11.037747000
6	799		11.053545000
6	0		11.112030000
6	23		11.115447000
6	0		11.115492000
6	41		11.117898000
17		1358	11.216602000
17		1358	11.228469000
6	0		11.255835000
6	1080		11.255890000
6	648		11.256132000
17		1358	11.259218000
17		1358	11.259246000
17		1358	11.259250000
17		380	11.259253000
6	0		11.298540000
6	312		11.402927000
6	0		11.402977000
6	0		11.409613000
6	333		11.410131000
6	1418		11.413794000
6	1418		11.431684000
6	0		11.432866000
6	272		11.436655000
6	0		11.436691000
6	848		11.438952000
6	1418		11.449565000
6	1418		11.467443000
6	1418		11.485363000
6	1418		11.503216000
17		1358	11.528711000
6	0		11.576982000
6	16		11.580306000
17		1358	11.590046000
6	0		11.590073000
6	1418		11.596760000
17		1358	11.599931000
6	1418		11.605691000
6	0		11.622524000
6	52		11.760613000
6	0		11.760654000
6	52		11.760767000
6	0		11.777145000
6	1418		11.783774000
6	1418		11.792711000
6	100		11.899315000
6	0		11.942525000
6	0		11.963579000
17		1358	11.963611000
6	1418		11.970271000
17		1358	11.973459000
6	1418		11.979216000
6	0		12.150812000
6	74		12.150838000
6	0		12.150846000
6	0		12.150851000
6	0		12.150855000
6	0		12.150861000
6	0		12.150866000
6	1418		12.157506000
6	0		12.160953000
6	1418		12.166438000
6	0		12.170796000
6	0		12.172607000
6	0		12.172842000
