protocol,tcp_bytes,quic_bytes,real_time
6	0		0.866743000
6	0		0.866770000
6	0		0.866779000
6	0		0.866785000
6	0		0.866792000
6	0		0.866799000
6	0		0.866817000
6	0		0.875856000
6	0		0.875994000
6	0		0.876009000
6	0		0.876015000
6	0		0.876138000
6	0		0.876184000
6	0		0.877240000
6	0		1.054298000
6	0		1.064463000
6	0		1.176542000
6	0		1.176806000
6	0		1.178485000
6	0		1.178733000
6	0		1.179234000
6	0		1.182747000
6	0		1.183125000
6	0		1.241450000
6	0		1.241479000
6	0		1.241492000
6	0		1.241506000
6	0		1.241518000
6	0		1.241530000
6	0		1.241539000
6	517		1.241548000
6	0		1.250081000
6	2836		1.283259000
6	1418		1.283306000
6	2417		1.283309000
6	0		1.371018000
6	0		1.428223000
6	0		1.428245000
6	0		1.428250000
6	0		1.428257000
6	0		1.428262000
6	0		1.428267000
6	0		1.428272000
6	0		1.428277000
6	517		1.428284000
6	0		1.438434000
6	1418		1.471132000
6	4254		1.471172000
6	998		1.471183000
6	0		1.673214000
6	0		1.673264000
6	0		1.801875000
6	0		1.801905000
6	0		1.801921000
6	0		1.801933000
6	0		1.801941000
6	0		1.808842000
6	0		1.809841000
6	0		1.812324000
6	0		1.868451000
6	0		1.988725000
6	0		1.988769000
6	517		1.988782000
6	0		1.998718000
6	0		1.998854000
6	0		2.110736000
6	0		2.113234000
6	0		2.119791000
6	0		2.176148000
6	0		2.176180000
6	0		2.185121000
6	998		2.282947000
6	0		2.300980000
6	0		2.363325000
6	0		2.363347000
6	64		2.363353000
6	92		2.363358000
6	608		2.372175000
6	31		2.372217000
6	0		2.487604000
6	1256		2.549962000
6	0		2.549988000
6	0		2.563760000
6	0		2.736645000
6	0		2.736688000
6	0		2.743617000
6	574		2.752228000
6	1418		2.752260000
6	724		2.752264000
6	276		2.759604000
6	39		2.762426000
6	0		2.923742000
6	0		2.923778000
6	0		2.923785000
6	0		2.930896000
6	0		2.933795000
6	0		2.940565000
6	0		2.940615000
6	1256		3.110702000
6	0		3.110730000
6	0		3.110736000
6	0		3.110742000
6	0		3.119259000
6	0		3.119320000
6	0		3.120694000
6	0		3.295072000
6	15		3.295131000
6	0		3.298463000
6	0		3.298486000
6	0		3.298493000
6	0		3.298497000
6	0		3.298501000
6	0		3.298515000
6	0		3.298523000
6	0		3.298527000
6	0		3.298533000
6	64		3.298536000
6	517		3.298541000
6	41		3.300604000
6	0		3.305530000
6	0		3.308686000
6	608		3.308875000
6	2836		3.339024000
6	1633		3.339079000
6	517		3.485126000
6	517		3.485152000
6	517		3.485157000
6	0		3.492364000
6	0		3.495190000
6	0		3.495218000
6	2836		3.525581000
6	3977		3.525721000
6	2836		3.527797000
6	1632		3.527810000
6	2836		3.528105000
6	2836		3.528157000
6	1142		3.528204000
6	517		3.671780000
6	0		3.671808000
6	0		3.671816000
6	0		3.671820000
6	31		3.671825000
6	0		3.671828000
6	0		3.671832000
6	0		3.680341000
6	0		3.680390000
6	1418		3.712364000
6	5396		3.712481000
6	0		3.858732000
6	15		4.026009000
6	0		4.026046000
6	0		4.045953000
6	0		4.045974000
6	0		4.045978000
6	0		4.045983000
6	0		4.045989000
6	0		4.045995000
6	39		4.045999000
6	0		4.054518000
6	1080		4.227507000
6	0		4.232953000
6	0		4.318282000
6	0		4.318339000
6	0		4.420235000
6	0		4.503556000
6	0		4.578859000
6	41		4.578904000
6	0		4.607621000
6	0		4.607650000
6	0		4.794155000
6	74		4.794183000
6	92		4.794191000
6	312		4.794196000
6	32		4.794201000
6	918		4.801445000
6	31		4.801750000
6	867		4.840767000
6	316		4.840814000
6	134		4.841451000
6	39		4.841501000
6	0		4.937909000
6	856		4.937984000
6	0		4.980737000
6	39		4.980771000
6	0		4.989295000
6	0		5.167780000
6	0		5.355120000
6	0		5.541670000
6	0		5.541695000
6	74		5.541701000
6	92		5.541706000
6	519		5.541710000
6	0		5.548818000
6	910		5.549021000
6	31		5.549738000
6	1010		5.639460000
6	1418		5.639510000
