protocol,tcp_bytes,quic_bytes,real_time
6	64		0.156684000
6	0		0.156726000
6	64		0.156813000
6	80		0.529812000
6	80		0.530281000
6	0		0.662871000
6	0		0.662899000
6	0		0.662909000
6	0		0.662914000
6	0		0.662929000
6	0		0.670618000
6	0		0.671780000
6	0		0.671959000
6	0		0.673600000
6	0		0.848988000
6	0		0.849019000
6	0		0.849027000
6	0		0.849042000
6	0		0.849056000
6	0		0.849078000
6	0		0.855949000
6	0		0.857515000
6	0		0.857550000
6	0		0.857556000
6	0		0.857580000
6	0		0.859185000
6	96		0.906346000
6	0		0.949766000
6	0		0.971113000
6	0		0.973724000
6	0		0.976284000
6	0		0.977655000
6	0		0.989797000
6	0		0.989845000
6	0		1.035966000
6	0		1.035987000
6	0		1.035992000
6	0		1.035998000
6	517		1.036002000
6	517		1.036006000
6	0		1.043063000
6	0		1.044523000
6	2836		1.075918000
6	3977		1.075972000
6	2836		1.078021000
6	2836		1.078048000
6	999		1.078082000
6	0		1.159668000
6	0		1.160058000
6	0		1.161227000
6	0		1.163835000
6	0		1.165801000
6	0		1.166511000
6	0		1.183630000
6	517		1.223726000
6	517		1.223757000
6	0		1.223767000
6	0		1.223772000
6	0		1.223779000
6	0		1.223784000
6	0		1.223792000
6	0		1.223798000
6	0		1.223804000
6	0		1.223815000
6	0		1.232249000
6	0		1.233829000
6	2836		1.265728000
6	2836		1.265905000
6	999		1.265939000
6	2836		1.267241000
6	2836		1.267281000
6	1140		1.267320000
6	0		1.409932000
6	0		1.409961000
6	517		1.409969000
6	517		1.409973000
6	0		1.416877000
6	0		1.418533000
6	2836		1.450627000
6	1844		1.450681000
6	2836		1.452072000
6	1631		1.452115000
6	517		1.597503000
6	517		1.597527000
6	517		1.597532000
6	0		1.606057000
6	0		1.606104000
6	0		1.606109000
6	2836		1.639232000
6	1632		1.639280000
6	2836		1.639803000
6	1418		1.639815000
6	1418		1.639840000
6	999		1.639871000
6	2836		1.641308000
6	1845		1.641340000
6	517		1.783956000
6	0		1.783993000
6	0		1.784000000
6	0		1.784008000
6	517		1.784014000
6	0		1.792529000
6	0		1.792671000
6	0		1.794014000
6	6671		1.826634000
6	999		1.831511000
6	517		1.970962000
6	517		1.970992000
6	0		1.971001000
6	0		1.971005000
6	0		1.978012000
6	0		1.979499000
6	999		2.025582000
6	1140		2.045719000
6	0		2.093624000
6	517		2.157996000
6	517		2.158017000
6	0		2.158023000
6	74		2.158035000
6	92		2.158043000
6	910		2.165392000
6	31		2.165445000
6	0		2.166518000
6	0		2.168109000
6	213		2.223952000
6	426		2.239608000
6	510		2.345013000
6	517		2.345037000
6	517		2.345043000
6	0		2.353563000
6	0		2.355072000
6	0		2.357064000
6	214		2.394959000
6	427		2.398174000
6	999		2.409277000
6	1010		2.453112000
6	1418		2.453167000
6	1418		2.453176000
6	1418		2.468718000
6	1418		2.484350000
6	1418		2.499967000
6	1418		2.515572000
6	1418		2.531178000
6	517		2.531928000
6	0		2.531953000
6	0		2.531961000
6	517		2.531981000
6	0		2.540458000
6	0		2.540495000
6	1418		2.546808000
6	1418		2.562409000
6	1418		2.578096000
6	1418		2.593657000
6	999		2.606438000
6	1418		2.609270000
6	1418		2.624898000
6	1418		2.640517000
6	1418		2.656120000
6	1418		2.671752000
6	1418		2.687383000
6	517		2.719082000
6	517		2.719108000
6	0		2.719117000
6	0		2.725995000
6	0		2.727679000
6	80		2.734199000
6	0		2.906230000
6	510		2.906252000
6	0		2.913311000
6	0		3.093613000
6	0		3.093634000
6	0		3.093639000
6	0		3.093643000
6	0		3.093647000
6	0		3.093651000
6	0		3.093656000
6	64		3.093660000
6	92		3.093665000
6	242		3.093669000
6	608		3.102612000
6	31		3.103384000
6	96		3.110389000
6	0		3.110441000
6	545		3.137300000
6	524		3.137349000
6	31		3.146856000
6	39		3.147366000
6	1418		3.177547000
6	1418		3.197675000
6	0		3.280021000
6	517		3.280057000
6	517		3.280066000
6	0		3.288543000
6	0		3.288581000
6	1418		3.375928000
6	1418		3.391649000
6	517		3.466960000
6	0		3.467000000
6	0		3.477086000
6	1418		3.546979000
6	1418		3.550228000
6	1418		3.561235000
6	0		3.653947000
6	242		3.653985000
6	0		3.662425000
6	1418		3.758557000
6	0		3.841457000
6	0		3.841482000
6	517		3.841488000
6	0		3.850097000
6	0		3.850173000
6	1418		3.962761000
6	0		4.027981000
6	64		4.028016000
