protocol,tcp_bytes,quic_bytes,real_time
6	0		0.669459000
6	0		0.669495000
6	0		0.678700000
6	0		0.678735000
6	0		0.853176000
6	0		0.853200000
6	0		0.853207000
6	0		0.860548000
6	0		1.040226000
6	0		1.040251000
6	517		1.040256000
6	0		1.047594000
6	0		1.047640000
6	2836		1.081404000
6	2836		1.081456000
6	998		1.081464000
6	0		1.352733000
6	0		1.413401000
6	517		1.413426000
6	0		1.420835000
6	2836		1.453673000
6	3834		1.453739000
6	998		1.462374000
6	0		1.600857000
6	0		1.600895000
6	0		1.788149000
6	0		1.788174000
6	0		1.788183000
6	0		1.788189000
6	0		1.788193000
6	0		1.795568000
6	0		1.797004000
6	0		1.797111000
6	0		1.974528000
6	0		1.974561000
6	0		1.981943000
6	0		1.983329000
6	0		2.096567000
6	0		2.101086000
6	0		2.104615000
6	0		2.162030000
6	0		2.162056000
6	64		2.162060000
6	92		2.162066000
6	608		2.169715000
6	31		2.169756000
6	998		2.265039000
6	0		2.285174000
6	0		2.289683000
6	1256		2.349095000
6	0		2.349124000
6	0		2.349130000
6	0		2.361379000
6	0		2.535921000
6	574		2.560336000
6	1418		2.563708000
6	815		2.571838000
6	247		2.578456000
6	39		2.580436000
6	0		2.723014000
6	0		2.731793000
6	1256		2.909238000
6	0		2.909261000
6	0		2.909270000
6	0		2.909276000
6	0		2.909283000
6	0		2.916563000
6	0		2.916614000
6	0		2.918047000
6	0		2.918185000
6	0		3.096682000
6	64		3.096710000
6	0		3.096729000
6	0		3.104069000
6	608		3.104529000
6	0		3.284066000
6	0		3.284091000
6	0		3.284096000
6	0		3.284100000
6	0		3.284107000
6	0		3.284111000
6	0		3.284114000
6	0		3.284119000
6	0		3.284124000
6	0		3.284127000
6	0		3.284131000
6	517		3.284135000
6	0		3.291589000
6	2836		3.324897000
6	2836		3.324953000
6	1140		3.324965000
6	517		3.471390000
6	517		3.471419000
6	517		3.471427000
6	0		3.478764000
6	0		3.480317000
6	0		3.480354000
6	2836		3.511298000
6	3978		3.511353000
6	2836		3.513039000
6	1633		3.513083000
6	2836		3.513382000
6	2836		3.513473000
6	1142		3.513494000
6	517		3.657898000
6	31		3.657923000
6	0		3.657928000
6	0		3.657934000
6	0		3.657938000
6	0		3.657943000
6	0		3.657959000
6	0		3.657963000
6	0		3.657967000
6	0		3.665237000
6	0		3.666700000
6	2836		3.700643000
6	1632		3.700710000
6	0		3.844442000
6	0		3.844468000
6	0		3.844472000
6	0		3.844478000
6	0		3.844482000
6	0		3.844485000
6	0		3.844489000
6	39		4.031947000
6	0		4.031969000
6	0		4.039671000
6	0		4.219121000
6	0		4.592733000
6	0		4.592764000
6	0		4.780035000
6	74		4.966869000
6	92		4.966891000
6	519		4.966897000
6	0		4.966901000
6	0		4.974280000
6	910		4.974617000
6	31		4.975356000
6	1009		5.057798000
6	1418		5.057837000
6	1418		5.057842000
6	1418		5.091285000
6	1418		5.124757000
6	39		5.154134000
6	0		5.154160000
6	1418		5.158234000
6	0		5.161491000
6	1418		5.191780000
6	0		5.218907000
6	0		5.218969000
6	1418		5.225246000
6	1418		5.258726000
6	1418		5.292212000
6	1418		5.325692000
6	0		5.341091000
6	1418		5.359165000
6	1418		5.392685000
6	1418		5.426180000
6	1418		5.459653000
6	1418		5.493143000
6	1418		5.526608000
6	0		5.527599000
6	1418		5.560128000
6	0		5.714431000
6	74		5.901907000
6	517		5.901930000
6	0		5.901938000
6	910		5.909571000
6	0		5.910691000
6	0		6.089157000
6	214		6.356772000
6	0		6.462468000
6	0		6.462501000
6	74		6.462509000
6	92		6.462515000
6	312		6.462521000
6	32		6.462530000
6	918		6.471566000
6	31		6.471785000
6	865		6.552892000
6	433		6.552932000
6	39		6.552935000
6	1142		6.568297000
6	0		6.649753000
6	0		6.649790000
6	0		6.837064000
6	0		7.210539000
6	0		7.397922000
6	74		7.397944000
6	0		7.397949000
6	910		7.407345000
6	0		7.584923000
6	519		7.771303000
6	0		7.778782000
6	0		7.958327000
6	0		7.958347000
6	74		7.958352000
6	0		7.958364000
6	0		7.958372000
6	0		7.965251000
6	0		7.967162000
6	918		7.967466000
6	0		7.968350000
6	0		8.145910000
6	31		8.145933000
6	1418		8.153383000
6	669		8.170097000
6	0		8.185901000
6	0		8.266442000
6	0		8.272981000
17		1358	8.333139000
17		1358	8.343694000
17		1358	8.377007000
17		1358	8.377054000
17		1358	8.377058000
17		377	8.377062000
6	313		8.519615000
6	74		8.519667000
6	0		8.519679000
6	0		8.527009000
6	0		8.527051000
6	334		8.527414000
6	1418		8.534900000
6	1418		8.568389000
6	1418		8.601863000
6	1418		8.635359000
17		1358	8.643720000
6	1418		8.668844000
6	1418		8.702329000
17		1358	8.706787000
6	0		8.706812000
6	0		8.706830000
17		1358	8.716019000
6	1418		8.735820000
6	1418		8.769340000
6	1418		8.802876000
6	1418		8.836310000
6	1418		8.869779000
6	0		8.893290000
6	0		8.903315000
6	0		9.080807000
6	0		9.080833000
17		1358	9.080840000
6	0		9.087786000
17		1358	9.090029000
6	0		9.267601000
6	910		9.305482000
6	0		9.454575000
6	32		9.454605000
6	0		9.463374000
6	0		9.641496000
17		1358	9.690348000
6	0		9.828922000
6	0		10.390186000
17		1358	10.390212000
17		1358	10.399190000
6	0		10.549101000
6	0		10.549148000
6	74		10.576696000
6	0		10.576721000
6	0		10.585715000
6	0		10.928956000
6	0		10.950263000
6	0		10.960343000
6	39		11.004682000
