protocol,tcp_bytes,quic_bytes,real_time
6	871		0.170908000
6	0		0.170967000
6	1080		0.171863000
6	0		0.849917000
6	0		0.849947000
6	0		0.857607000
6	0		0.857659000
6	1080		1.138631000
6	0		1.162086000
6	0		1.164743000
6	0		1.223893000
6	0		1.223921000
6	517		1.223929000
6	517		1.223934000
6	0		1.230950000
6	0		1.230989000
6	2836		1.263884000
6	3833		1.263934000
6	1418		1.264300000
6	5253		1.264475000
6	0		1.411366000
6	0		1.411400000
6	0		1.411421000
6	0		1.418458000
6	0		1.597938000
6	0		1.597973000
6	0		1.604977000
6	0		1.605023000
6	0		1.720238000
6	0		1.785612000
6	0		1.785642000
6	0		1.792716000
6	0		1.908152000
6	0		1.908449000
6	0		1.972192000
6	0		1.972235000
6	0		1.979386000
6	999		2.052923000
6	0		2.095464000
6	0		2.158851000
6	0		2.158881000
6	1080		2.258638000
6	0		2.282539000
6	0		2.345835000
6	64		2.345867000
6	92		2.345873000
6	608		2.353210000
6	31		2.353254000
6	1256		2.532753000
6	0		2.532789000
6	0		2.532813000
6	0		2.539730000
6	0		2.545090000
6	0		2.720068000
6	0		2.720095000
6	0		2.720103000
6	0		2.720107000
6	0		2.727084000
6	0		2.728548000
6	0		2.728627000
6	575		2.734378000
6	1418		2.734411000
6	682		2.734415000
6	39		2.741761000
6	0		2.906882000
6	0		2.906911000
6	0		2.913934000
6	0		3.093967000
6	1256		3.094001000
6	0		3.101023000
6	0		3.281477000
6	0		3.281501000
6	0		3.281507000
6	0		3.281515000
6	0		3.281519000
6	0		3.281524000
6	0		3.281528000
6	0		3.281534000
6	0		3.281539000
6	64		3.281544000
6	517		3.281551000
6	0		3.288461000
6	608		3.288811000
6	2836		3.321669000
6	1632		3.321716000
6	517		3.468614000
6	517		3.468636000
6	517		3.468642000
6	0		3.475634000
6	0		3.475676000
6	0		3.475707000
6	2836		3.508351000
6	1418		3.508395000
6	2559		3.508528000
6	2836		3.508558000
6	2836		3.508566000
6	1141		3.508573000
6	2836		3.509085000
6	1632		3.509206000
6	517		3.654933000
6	0		3.654961000
6	0		3.654969000
6	0		3.654972000
6	0		3.654977000
6	31		3.654981000
6	0		3.654996000
6	0		3.661953000
6	0		3.661996000
6	2836		3.697676000
6	2836		3.697719000
6	1141		3.697750000
6	0		3.841786000
6	0		3.930423000
6	0		3.930470000
6	0		4.029435000
6	0		4.029456000
6	0		4.029461000
6	0		4.029469000
6	39		4.029473000
6	0		4.036702000
6	0		4.213922000
6	0		4.215766000
6	0		4.403390000
6	0		4.590475000
6	0		4.590500000
6	74		4.590504000
6	92		4.590516000
6	312		4.590524000
6	32		4.590529000
6	918		4.597723000
6	31		4.597962000
6	1080		4.626611000
6	865		4.685238000
6	634		4.685284000
6	39		4.685288000
6	0		4.776921000
6	0		4.963880000
6	0		5.150935000
6	39		5.150955000
6	0		5.157953000
6	0		5.338255000
6	0		5.524863000
6	74		5.524886000
6	92		5.524891000
6	519		5.524898000
6	0		5.531858000
6	910		5.532139000
6	31		5.533189000
6	1010		5.616316000
6	1418		5.616358000
6	1418		5.616362000
6	1418		5.658594000
6	1418		5.700879000
6	0		5.711885000
6	1418		5.743169000
6	1418		5.785438000
6	1418		5.827717000
6	1418		5.870031000
6	0		5.899344000
6	1418		5.912290000
6	1418		5.954607000
6	1418		5.996870000
6	1418		6.039170000
6	1418		6.081452000
6	0		6.085717000
