protocol,tcp_bytes,quic_bytes,real_time
6	0		0.073578000
6	41		0.079073000
6	68		0.254341000
6	52		0.462492000
6	0		0.462533000
6	0		0.462549000
6	0		0.463703000
6	0		0.671695000
6	41		0.821687000
6	0		0.919961000
6	0		0.919986000
6	0		0.919995000
6	0		0.920000000
6	0		0.920006000
6	0		0.920012000
6	0		0.920018000
6	0		0.920024000
6	0		0.920029000
6	0		0.920034000
6	0		0.928153000
6	0		0.929124000
6	0		0.929143000
6	0		0.929147000
6	0		0.929212000
6	0		0.929217000
6	0		0.929221000
6	0		0.929297000
6	0		0.930352000
6	0		0.930365000
6	0		1.106995000
6	0		1.115649000
6	0		1.230111000
6	0		1.230169000
6	0		1.232383000
6	0		1.233438000
6	0		1.235213000
6	0		1.235229000
6	0		1.236563000
6	0		1.236789000
6	0		1.237383000
6	0		1.238451000
6	0		1.294242000
6	0		1.294268000
6	0		1.294275000
6	0		1.294279000
6	0		1.294284000
6	0		1.294289000
6	0		1.294293000
6	0		1.294300000
6	0		1.294305000
6	0		1.294310000
6	0		1.294324000
6	0		1.302999000
6	0		1.421128000
6	0		1.480935000
6	0		1.480965000
6	0		1.480972000
6	0		1.480977000
6	0		1.480982000
6	0		1.480986000
6	0		1.480991000
6	0		1.480995000
6	0		1.480999000
6	0		1.481006000
6	0		1.481010000
6	517		1.481015000
6	0		1.489645000
6	2836		1.522557000
6	3834		1.522666000
6	0		1.607681000
6	41		1.649718000
6	0		1.667996000
6	0		1.668032000
6	517		1.668039000
6	0		1.676730000
6	1418		1.708596000
6	4254		1.708641000
6	998		1.708653000
6	0		1.855019000
6	0		1.863676000
6	0		2.042348000
6	0		2.042375000
6	0		2.042392000
6	0		2.042398000
6	0		2.049161000
6	0		2.052188000
6	0		2.168622000
6	0		2.229665000
6	0		2.229708000
6	0		2.238423000
6	0		2.351481000
6	0		2.354334000
6	0		2.416053000
6	0		2.416093000
6	517		2.416104000
6	0		2.424298000
6	0		2.424739000
6	998		2.495719000
6	0		2.539548000
6	0		2.602966000
6	0		2.602991000
6	64		2.602998000
6	92		2.603003000
