protocol,tcp_bytes,quic_bytes,real_time
6	0		0.253139000
6	0		0.253198000
6	0		0.829708000
6	0		0.829753000
6	0		0.849867000
6	0		0.849893000
6	0		0.849900000
6	0		0.849905000
6	0		0.849911000
6	0		0.849916000
6	0		0.849921000
6	0		0.849934000
6	0		0.849949000
6	0		0.849957000
6	0		0.849962000
6	0		0.857235000
6	0		0.857270000
6	0		0.857422000
6	0		0.858530000
6	0		0.858816000
6	0		0.859110000
6	0		0.859117000
6	0		0.859120000
6	0		0.859152000
6	0		0.860199000
6	0		0.860651000
6	0		1.158592000
6	0		1.160816000
6	0		1.160851000
6	0		1.161100000
6	0		1.161688000
6	0		1.161715000
6	0		1.164757000
6	0		1.165410000
6	0		1.165464000
6	0		1.167270000
6	0		1.167609000
6	0		1.222820000
6	0		1.222876000
6	0		1.224171000
6	0		1.224194000
6	0		1.224204000
6	0		1.224210000
6	0		1.224216000
6	0		1.224225000
6	0		1.224238000
6	0		1.224249000
6	0		1.224265000
6	0		1.224276000
6	0		1.224286000
6	517		1.224296000
6	0		1.230825000
6	2836		1.264390000
6	3977		1.264535000
6	517		1.411241000
6	517		1.411281000
6	517		1.411289000
6	0		1.417972000
6	0		1.418295000
6	0		1.419421000
6	2836		1.451834000
6	3977		1.451994000
6	2836		1.452271000
6	1418		1.452330000
6	1418		1.452352000
6	999		1.452396000
6	2836		1.452818000
6	2836		1.452892000
6	998		1.452951000
6	1080		1.463317000
6	80		1.502904000
6	517		1.597587000
6	517		1.597611000
6	0		1.606097000
6	0		1.606140000
6	2836		1.640231000
6	1846		1.640283000
6	2836		1.640703000
6	1632		1.640735000
6	517		1.784502000
6	517		1.784530000
6	517		1.784538000
6	0		1.793117000
6	0		1.793153000
6	0		1.793158000
6	2836		1.825350000
6	2836		1.825400000
6	997		1.825407000
6	2836		1.826132000
6	1845		1.826165000
6	2836		1.826312000
6	1632		1.826326000
6	64		1.894648000
6	0		1.894699000
6	0		1.894714000
6	0		1.895970000
6	517		1.971685000
6	517		1.971710000
6	0		1.971718000
6	0		1.971727000
6	0		1.971733000
6	0		1.971739000
6	0		1.971745000
6	0		1.971755000
6	0		1.971761000
6	0		1.971767000
6	0		1.971773000
6	0		1.971782000
6	0		1.981323000
6	0		1.981422000
6	2836		2.013890000
6	2836		2.013944000
6	2836		2.013957000
6	3978		2.013966000
6	998		2.013974000
6	1141		2.049137000
6	0		2.106938000
6	0		2.107003000
6	0		2.158565000
6	0		2.158597000
6	0		2.158603000
6	0		2.158608000
6	0		2.158613000
6	0		2.158619000
6	0		2.158630000
6	0		2.158634000
6	517		2.158647000
6	0		2.165901000
6	0		2.168797000
6	0		2.179788000
6	0		2.181932000
6	0		2.181958000
6	0		2.186581000
6	999		2.221448000
6	1141		2.246900000
6	998		2.261584000
6	0		2.289630000
6	517		2.345681000
6	517		2.345711000
6	517		2.345718000
6	0		2.345723000
6	0		2.354171000
6	0		2.354221000
6	0		2.355474000
6	214		2.401954000
6	428		2.408254000
6	0		2.499486000
6	15		2.499556000
6	41		2.506499000
6	0		2.532544000
6	517		2.532572000
6	517		2.532580000
6	0		2.541207000
6	0		2.542224000
6	997		2.576456000
6	427		2.588429000
6	214		2.592297000
6	517		2.720071000
6	517		2.720093000
6	517		2.720100000
6	0		2.728233000
6	0		2.728633000
6	0		2.728643000
6	1142		2.774972000
6	998		2.808246000
6	0		2.894123000
6	517		2.906551000
6	0		2.906579000
6	74		2.906584000
6	92		2.906592000
6	510		2.906599000
6	0		2.906606000
6	0		2.906612000
6	0		2.913242000
6	0		2.913282000
6	910		2.913574000
6	31		2.914339000
6	0		2.929583000
6	0		2.929625000
6	1009		2.985987000
6	1418		2.986047000
6	1418		3.005546000
6	1418		3.025142000
6	1418		3.044702000
6	1418		3.064266000
6	1418		3.083835000
6	0		3.093901000
6	0		3.093930000
6	0		3.093938000
6	0		3.093944000
6	517		3.093949000
6	517		3.093956000
6	0		3.102442000
6	0		3.102482000
6	1418		3.103390000
6	0		3.103498000
6	0		3.114671000
6	0		3.122157000
6	1418		3.122968000
6	1418		3.142568000
6	1418		3.162148000
6	1418		3.181712000
6	1418		3.201293000
6	1418		3.220855000
6	1418		3.240432000
6	1418		3.260019000
6	1418		3.279561000
6	517		3.280596000
6	0		3.280615000
6	0		3.280627000
6	510		3.280634000
6	0		3.290300000
6	1418		3.299170000
6	0		3.318722000
6	1418		3.373349000
6	1418		3.413525000
6	0		3.467439000
6	0		3.467462000
6	74		3.467469000
6	517		3.467474000
6	517		3.467479000
6	0		3.474067000
6	910		3.474345000
6	0		3.476018000
6	0		3.477131000
6	1418		3.554042000
6	1418		3.560294000
6	517		3.654575000
6	517		3.654601000
6	0		3.654610000
6	0		3.654625000
6	0		3.663199000
6	0		3.663236000
6	856		3.682172000
6	1418		3.728477000
6	1418		3.740452000
6	1418		3.744407000
6	0		3.841523000
6	517		3.841593000
6	517		3.841612000
6	0		3.850085000
6	0		3.850123000
6	1418		3.926989000
6	0		3.932096000
6	0		3.932139000
6	1418		3.959502000
6	517		4.028578000
6	0		4.028603000
6	676		4.028608000
6	0		4.035184000
6	0		4.038237000
6	0		4.121561000
6	0		4.124071000
6	0		4.173315000
6	0		4.215651000
6	64		4.215671000
6	92		4.215675000
6	0		4.222715000
6	0		4.222756000
6	608		4.223150000
6	31		4.223277000
6	1256		4.402801000
6	0		4.402824000
6	0		4.402829000
6	0		4.402835000
6	0		4.402840000
6	0		4.402844000
6	0		4.402848000
6	0		4.412459000
6	0		4.414473000
6	0		4.423602000
6	0		4.425966000
6	0		4.425988000
6	0		4.430745000
6	0		4.590127000
6	574		4.610199000
6	1418		4.617329000
6	774		4.652173000
6	309		4.671285000
6	0		4.776704000
6	0		4.963678000
6	0		4.963704000
6	64		4.963711000
6	92		4.963717000
6	242		4.963722000
6	74		4.963729000
6	0		4.970287000
6	0		4.971865000
6	0		4.971877000
6	0		4.971880000
6	608		4.972504000
6	31		4.973407000
6	545		5.006992000
6	524		5.015643000
6	70		5.032405000
6	0		5.150730000
6	0		5.338039000
6	0		5.525349000
6	871		5.534732000
6	0		5.534783000
6	1080		5.535801000
6	0		5.711907000
6	64		5.711928000
6	92		5.711932000
6	266		5.711936000
6	517		5.711957000
6	0		5.720455000
6	0		5.720494000
6	0		5.720497000
6	0		5.720593000
6	608		5.720670000
6	31		5.720954000
6	1418		5.857977000
6	517		5.899304000
6	517		5.899326000
6	517		5.899332000
6	0		5.907917000
6	0		5.907965000
6	389		5.908222000
6	1418		5.908228000
6	0		5.909148000
6	1418		5.953359000
6	877		5.998471000
6	1418		6.026410000
6	1418		6.032467000
6	1418		6.044511000
6	1418		6.048325000
6	1080		6.071300000
6	1418		6.071553000
6	1412		6.085624000
6	0		6.092721000
6	1418		6.116623000
6	941		6.145170000
6	1418		6.161753000
6	1418		6.206917000
6	1418		6.230948000
6	1418		6.252040000
6	1418		6.264239000
6	0		6.272437000
6	0		6.272460000
6	0		6.272471000
6	0		6.272475000
6	74		6.272479000
6	92		6.272484000
6	312		6.272489000
6	32		6.272496000
6	0		6.280936000
6	0		6.280968000
6	0		6.280971000
6	0		6.280974000
6	918		6.281191000
6	31		6.281507000
6	1418		6.297054000
6	1418		6.342210000
6	866		6.365605000
6	572		6.381934000
6	1418		6.387359000
6	39		6.403522000
6	0		6.425558000
6	0		6.428141000
6	0		6.428176000
6	1418		6.432391000
6	0		6.459636000
6	676		6.459659000
6	0		6.460515000
6	0		6.466299000
6	1418		6.477499000
6	1418		6.522624000
6	1080		6.555313000
6	1418		6.567742000
6	1418		6.612852000
6	0		6.646535000
6	517		6.646564000
6	398		6.646571000
6	0		6.654767000
6	0		6.656286000
6	0		6.833631000
6	0		6.894697000
6	0		6.894751000
6	0		7.020618000
6	266		7.020645000
6	0		7.029163000
6	0		7.207486000
6	0		7.207508000
6	64		7.207512000
6	0		7.216135000
6	608		7.216695000
6	0		7.394885000
6	309		7.533807000
6	0		7.581602000
6	32		7.581628000
6	0		7.590146000
6	1080		7.767306000
6	0		7.768541000
6	64		7.768559000
6	0		7.777155000
6	608		7.777561000
6	0		7.955840000
6	0		8.143250000
6	910		8.326179000
6	0		8.329467000
6	0		8.329485000
6	74		8.329489000
6	0		8.338074000
6	918		8.338388000
6	0		8.516641000
6	0		8.516666000
6	0		8.516673000
6	0		8.516679000
6	0		8.516683000
6	0		8.516688000
6	0		8.526297000
6	0		8.537465000
6	0		8.539500000
6	0		8.539535000
6	0		8.544476000
6	0		8.703580000
6	74		8.703607000
6	0		8.710236000
6	70		8.725436000
6	0		8.890559000
6	1412		9.078152000
6	0		9.078179000
6	0		9.085294000
6	0		9.264620000
6	64		9.264649000
6	0		9.273297000
6	0		9.451735000
6	0		9.549265000
6	0		9.638600000
6	0		9.826006000
6	0		10.012612000
6	0		10.012648000
6	74		10.012656000
6	64		10.012662000
6	64		10.012668000
6	0		10.021385000
6	0		10.022352000
6	0		10.022377000
6	608		10.022673000
6	910		10.022799000
6	1080		10.167306000
6	0		10.199556000
6	0		10.199589000
6	0		10.199603000
6	0		10.199612000
6	0		10.199619000
6	0		10.199626000
6	517		10.199638000
6	517		10.199646000
6	1009		10.206146000
6	0		10.209291000
6	2888		10.210284000
6	1381		10.210298000
6	1418		10.213081000
6	1418		10.232683000
6	1418		10.280183000
6	517		10.386568000
6	517		10.386594000
6	0		10.409550000
6	0		10.409881000
6	1448		10.410163000
6	1448		10.410334000
6	517		10.573621000
6	398		10.573649000
6	0		10.573656000
6	0		10.573669000
6	74		10.573695000
6	0		10.581911000
6	0		10.583065000
6	0		10.601702000
6	1448		10.603290000
6	0		10.760551000
6	0		10.760580000
6	0		10.760587000
6	676		10.760591000
6	0		10.767290000
6	0		10.947746000
6	0		10.947768000
6	0		10.947773000
6	0		11.134604000
6	517		11.134629000
6	39		11.170116000
6	0		11.321692000
6	0		11.508596000
6	0		11.508619000
6	0		11.508625000
6	0		11.508633000
6	31		11.508637000
6	422		11.508642000
6	0		11.515639000
6	0		11.517177000
6	0		11.695598000
6	1418		11.702234000
6	962		11.712035000
6	0		11.882580000
17		1358	11.882615000
17		1358	11.892628000
17		1358	11.925271000
17		1358	11.925308000
17		1358	11.925312000
17		382	11.925315000
6	313		12.069660000
6	0		12.069715000
6	510		12.069724000
6	0		12.076257000
6	334		12.076820000
6	0		12.078175000
6	1418		12.080840000
6	1418		12.100452000
6	1418		12.120026000
6	1418		12.139618000
6	1418		12.159193000
6	1418		12.178762000
17		1358	12.192496000
17		1358	12.256490000
6	0		12.256516000
6	64		12.256548000
6	1418		12.263136000
17		1358	12.264903000
6	0		12.266246000
6	1418		12.272898000
6	0		12.444112000
6	1418		12.450735000
6	1418		12.460487000
6	0		12.630933000
6	74		12.630955000
6	1418		12.637564000
6	0		12.640655000
6	1418		12.647398000
17		1358	12.817809000
6	0		12.817833000
6	1418		12.824445000
17		1358	12.826379000
6	1418		12.834194000
6	608		12.880679000
6	0		13.005035000
6	0		13.005059000
6	0		13.005064000
6	0		13.005071000
6	1418		13.011587000
6	1418		13.021380000
6	0		13.191797000
6	1418		13.198384000
6	1418		13.208156000
6	608		13.212378000
6	0		13.378675000
6	1418		13.385254000
6	1418		13.395054000
17		1358	13.426684000
6	0		13.565554000
6	1418		13.572164000
6	1418		13.581966000
6	0		13.752604000
6	1418		13.759206000
6	1418		13.768975000
17		1358	13.939450000
6	0		13.939479000
6	1418		13.946074000
17		1358	13.947740000
6	1418		13.955829000
6	0		14.313450000
6	517		14.313475000
6	1418		14.320069000
6	1418		14.329792000
6	1418		14.349378000
6	1418		14.368959000
6	1213		14.509738000
6	918		14.624338000
6	0		14.687620000
6	1418		14.694312000
6	1418		14.703996000
6	1418		14.723573000
6	1397		14.743150000
6	313		14.874604000
6	0		14.881175000
6	0		14.950547000
6	0		14.950597000
6	1080		15.031291000
6	0		15.061619000
6	1418		15.068700000
6	1083		15.086156000
6	0		15.138467000
17		1358	15.147772000
6	0		15.248949000
6	0		15.248977000
6	1080		15.287348000
6	0		15.435701000
6	1412		15.622609000
6	0		15.622642000
6	64		15.622652000
6	0		15.629717000
6	1418		15.631157000
6	0		15.631304000
6	0		15.809746000
17		1358	15.809774000
6	0		15.997007000
6	0		16.184296000
6	0		16.370489000
6	0		16.370515000
6	64		16.370520000
6	0		16.379229000
6	0		16.557646000
6	0		16.745002000
6	0		16.745056000
6	0		16.745066000
6	0		16.745073000
6	0		16.745078000
6	0		16.745081000
6	31		16.745086000
6	0		16.752205000
6	0		16.931608000
6	0		16.931632000
6	74		16.931637000
6	0		16.940203000
6	0		17.118599000
6	0		17.306551000
6	0		17.306591000
6	0		17.306596000
6	0		17.306603000
6	39		17.306607000
6	31		17.306611000
6	0		17.313720000
6	0		17.314794000
6	0		17.492878000
6	39		17.492904000
6	35		17.492908000
6	0		17.501051000
6	0		17.501082000
6	0		17.679920000
6	0		17.679951000
6	31		17.679960000
6	1418		17.688459000
6	1418		17.711039000
6	0		17.756142000
6	1418		17.756183000
6	1418		17.801235000
6	0		17.866641000
6	0		17.866668000
6	1418		17.875313000
6	1418		17.897811000
6	0		18.053981000
6	1418		18.062706000
6	1418		18.085182000
6	910		18.135164000
6	0		18.240583000
6	1418		18.249041000
6	1418		18.271582000
6	608		18.296219000
6	0		18.427595000
6	318		18.436162000
6	0		18.614628000
6	0		18.801894000
6	0		18.989202000
6	0		19.175531000
6	0		19.362748000
6	0		19.418432000
6	0		19.418484000
6	0		19.550052000
6	0		19.631619000
6	0		19.737319000
6	0		19.923614000
6	0		19.923638000
6	0		20.110935000
6	0		20.298290000
6	0		20.484553000
6	517		20.484576000
6	0		20.671511000
6	0		20.671537000
6	31		20.671541000
6	64		20.671549000
6	0		20.680061000
6	0		20.681244000
6	0		20.859087000
6	0		21.045535000
6	39		21.045562000
6	0		21.052676000
6	0		21.232562000
6	74		21.232591000
6	0		21.242276000
6	0		21.419624000
6	0		21.419652000
6	0		21.419659000
6	39		21.419665000
6	0		21.419671000
6	0		21.428119000
6	0		21.606705000
6	35		21.606734000
6	0		21.606743000
6	0		21.614932000
6	0		21.793567000
6	31		21.980503000
6	0		21.989032000
6	0		22.355005000
6	0		22.541741000
6	0		22.541773000
6	0		22.728890000
6	0		22.916361000
6	0		22.916388000
6	0		22.916397000
6	0		22.916406000
6	0		22.916414000
6	0		22.916421000
6	0		22.916427000
6	0		23.102812000
6	0		23.102843000
6	0		23.289643000
6	0		23.477314000
6	0		23.618294000
6	0		23.618372000
6	0		23.663619000
6	0		23.851147000
6	0		24.037538000
6	64		24.037560000
6	0		24.047573000
6	0		24.224867000
6	0		24.412235000
6	1080		24.503315000
6	0		24.785608000
6	0		24.785634000
6	2021		24.808773000
6	0		24.973157000
6	2021		24.996197000
6	0		25.159503000
6	0		25.159536000
6	2019		25.187713000
6	0		25.346807000
6	0		25.533516000
6	39		25.533539000
6	116		25.533545000
6	96		25.533549000
6	102		25.533552000
6	0		25.540177000
6	0		25.540211000
6	0		25.540215000
1,17		1358	25.720594000
1,17		1358	25.720616000
6	0		25.855343000
6	0		25.855408000
1,17		1358	25.907916000
6	0		26.005103000
6	41		26.012864000
1,17		1358	26.094591000
6	39		26.094623000
6	0		26.103146000
6	0		26.162914000
6	0		26.162948000
6	0		26.163308000
6	0		26.164235000
1,17		382	26.281572000
6	0		26.281608000
6	0		26.313656000
6	0		26.468907000
6	0		26.656250000
6	0		26.842577000
6	0		27.029863000
6	0		27.216708000
6	0		27.403439000
1,17		1358	27.590720000
6	0		27.778089000
1,17		1358	27.965334000
6	0		28.151816000
6	0		28.339007000
6	0		28.525564000
6	0		28.712848000
6	0		28.900158000
6	0		29.086482000
6	1418		29.093078000
1,17		1358	29.273672000
6	0		29.460806000
6	0		29.460828000
6	1418		29.467521000
6	0		29.647918000
6	1418		29.654540000
6	0		29.835048000
6	1418		29.841677000
6	0		30.022063000
6	1418		30.028654000
6	0		30.209082000
6	1418		30.215716000
6	0		30.396102000
6	0		30.583378000
6	1418		30.589949000
6	0		30.769658000
6	1418		30.776237000
1,17		1358	30.956582000
6	0		31.144062000
6	1418		31.150678000
6	0		31.331059000
6	1418		31.337719000
6	0		31.518101000
6	1418		31.524901000
6	0		31.705292000
6	0		31.705314000
6	1418		31.711943000
6	1418		31.721691000
1,17		1358	31.891612000
6	0		32.078456000
6	1418		32.085135000
6	0		32.265401000
6	1418		32.272056000
6	0		32.452568000
6	517		32.452606000
6	1418		32.459246000
6	0		32.639704000
6	1418		32.646284000
6	0		32.826734000
6	1418		32.833320000
6	0		33.013733000
6	0		33.200780000
6	0		33.387637000
6	1418		33.394487000
6	0		33.574956000
6	1418		33.581620000
6	0		33.762046000
6	1418		33.768665000
6	0		33.949098000
6	1418		33.955693000
6	0		34.136187000
6	0		34.136205000
1,17		1358	34.322525000
6	1080		34.487317000
6	0		34.509946000
6	0		34.696709000
6	0		34.696748000
6	0		34.696759000
6	0		34.696767000
6	0		34.703416000
6	0		34.705266000
6	0		34.706060000
6	0		34.707436000
6	0		34.883891000
6	0		35.005842000
6	0		35.008650000
6	0		35.010511000
6	0		35.012436000
6	0		35.070580000
6	102		35.070606000
6	0		35.077156000
6	0		35.257640000
6	0		35.444971000
6	0		35.631516000
6	0		35.631542000
6	0		35.631550000
6	0		35.631555000
6	0		35.639637000
6	0		35.640217000
6	0		35.641569000
6	0		35.818624000
6	0		35.818651000
6	0		35.825134000
6	0		36.005636000
6	0		36.192977000
6	0		36.380226000
6	0		36.566548000
6	0		36.754133000
6	0		36.754161000
6	0		36.754170000
6	39		36.754176000
6	0		36.762660000
6	0		37.128344000
6	0		37.314807000
6	64		37.314830000
6	303		37.339054000
6	303		37.339101000
6	0		37.501483000
6	0		37.501504000
6	64		37.501508000
6	303		37.525010000
6	303		37.525179000
6	0		37.660509000
6	0		37.664593000
6	0		37.666504000
6	0		37.688480000
6	0		37.688501000
6	64		37.688507000
6	0		37.688513000
6	0		37.688517000
6	0		37.688522000
6	0		37.688526000
6	0		37.695048000
6	0		37.696544000
6	0		37.697159000
6	0		37.698519000
6	303		37.716978000
6	303		37.717144000
6	0		38.062851000
6	1418		38.069417000
6	1418		38.079205000
6	0		38.087779000
6	0		38.087825000
6	1418		38.098772000
6	1418		38.118363000
6	1418		38.137965000
6	1418		38.157588000
6	1418		38.177065000
6	1418		38.196670000
6	1418		38.216219000
6	1418		38.235786000
6	0		38.250104000
6	1418		38.255367000
6	1418		38.274954000
6	1418		38.294533000
6	1418		38.314102000
6	1418		38.333688000
6	1418		38.353284000
6	1418		38.372918000
6	1418		38.392419000
6	1418		38.411971000
6	1418		38.431562000
6	0		38.436563000
6	39		38.436592000
6	1418		38.451139000
6	1418		38.470807000
6	0		38.490264000
6	1418		38.490311000
6	0		38.623607000
6	1418		38.630251000
6	1418		38.640039000
6	0		38.810651000
6	1418		38.817218000
6	1418		38.827027000
6	0		38.997659000
6	1418		39.004253000
6	1418		39.014023000
6	0		39.184670000
6	1418		39.191231000
6	1418		39.200996000
6	0		39.371675000
6	1418		39.378330000
6	1418		39.388116000
6	0		39.558595000
6	1418		39.565231000
6	1418		39.574993000
6	0		39.745893000
6	1418		39.752489000
6	0		39.757886000
6	1418		39.762257000
6	0		39.932646000
6	1418		39.939219000
6	1418		39.949182000
6	0		40.119798000
6	0		40.119826000
6	1418		40.126558000
6	1418		40.136257000
6	0		40.306725000
6	1418		40.313325000
6	1418		40.323112000
6	0		40.493751000
6	1418		40.500342000
6	1418		40.510115000
6	0		40.680571000
6	1418		40.687256000
6	1418		40.696942000
6	0		40.867852000
6	1418		40.874417000
6	1418		40.884199000
6	0		41.054526000
6	1418		41.061154000
6	1418		41.070888000
6	0		41.242038000
6	1418		41.248608000
6	1418		41.258407000
6	0		41.428661000
6	1418		41.435287000
6	1418		41.445034000
6	0		41.616135000
6	1418		41.622744000
6	1418		41.632522000
6	0		41.756476000
6	0		41.760607000
6	0		41.762484000
6	0		41.802613000
6	0		41.802636000
6	0		41.802644000
6	0		41.802649000
6	1418		41.809198000
6	0		41.810739000
6	0		41.811281000
6	0		41.812692000
6	1418		41.818973000
6	0		41.989633000
6	0		41.989662000
6	0		41.989668000
6	0		41.989674000
6	0		41.989679000
6	0		41.989682000
6	0		41.989686000
6	0		41.989690000
6	0		41.989694000
6	517		41.989698000
6	0		41.996214000
6	1418		41.996319000
6	1418		42.006144000
6	2836		42.029717000
6	4660		42.029776000
6	517		42.176759000
6	517		42.176790000
6	517		42.176797000
6	0		42.176802000
6	0		42.176807000
6	0		42.184861000
6	0		42.185432000
6	2792		42.186564000
6	2387		42.186607000
6	0		42.186822000
6	2792		42.187895000
6	2387		42.187928000
6	2836		42.217545000
6	1418		42.217594000
6	2836		42.217598000
6	405		42.217646000
6	0		42.363571000
6	0		42.551223000
6	1418		42.557820000
6	0		42.737557000
6	1418		42.744152000
6	0		42.924564000
6	1418		42.931138000
6	0		43.111560000
6	1418		43.118174000
6	0		43.298603000
6	1418		43.305245000
6	0		43.485700000
6	1418		43.492284000
6	0		43.672731000
6	1418		43.679410000
6	0		43.859833000
6	1418		43.866581000
6	0		44.046997000
6	1418		44.053588000
6	0		44.234047000
6	1418		44.240633000
6	0		44.421031000
6	1418		44.427672000
6	0		44.608094000
6	1418		44.614676000
6	1080		44.727310000
6	0		44.795107000
6	1418		44.801717000
6	0		44.982182000
6	1418		44.988760000
6	0		45.168485000
6	1418		45.175095000
6	0		45.355568000
6	1418		45.362180000
6	0		45.542665000
6	1418		45.549287000
6	0		45.729740000
6	1418		45.736403000
6	0		45.916848000
6	1418		45.923436000
6	0		46.103980000
6	1418		46.110550000
6	0		46.290990000
6	1418		46.297590000
6	0		46.478095000
6	1418		46.484714000
6	1418		46.494546000
6	0		46.664984000
6	1418		46.671585000
6	0		46.852008000
6	1418		46.858671000
6	1418		46.868452000
6	0		47.038873000
6	1418		47.045487000
6	1418		47.055296000
6	0		47.225727000
6	1418		47.232292000
6	1418		47.242142000
6	0		47.412569000
6	1418		47.419138000
6	0		47.599605000
6	0		47.786921000
6	0		47.973635000
6	0		48.160664000
6	0		48.347522000
6	0		48.722199000
6	0		49.095752000
6	0		49.095776000
6	0		49.470379000
6	0		49.843966000
6	0		50.031230000
6	0		50.404885000
6	0		50.778489000
6	0		51.153063000
6	0		51.526698000
6	0		51.901269000
6	0		52.001626000
6	0		52.023268000
6	0		52.274973000
6	0		52.648542000
6	0		52.835820000
6	0		52.835846000
6	0		52.835855000
6	0		53.023132000
6	0		53.396670000
6	0		53.771335000
6	0		53.957662000
6	0		53.957687000
6	0		54.145048000
6	0		54.332350000
6	0		54.518646000
6	0		54.705560000
6	64		54.705584000
6	92		54.705591000
6	0		54.712144000
6	0		54.892664000
