protocol,tcp_bytes,quic_bytes,real_time
6	0		0.515538000
6	0		0.857762000
6	0		0.857786000
6	0		0.857796000
6	0		0.857802000
6	0		0.857808000
6	0		0.857815000
6	0		0.857833000
6	0		0.865805000
6	0		0.865857000
6	0		0.865939000
6	0		0.866948000
6	0		0.866969000
6	0		0.867035000
6	0		0.868385000
6	0		0.901641000
6	0		1.044560000
6	0		1.054732000
6	0		1.169538000
6	0		1.169581000
6	0		1.169637000
6	0		1.170200000
6	0		1.170610000
6	0		1.171195000
6	0		1.172683000
6	0		1.231865000
6	0		1.231906000
6	0		1.231912000
6	0		1.231917000
6	0		1.231921000
6	0		1.231925000
6	0		1.231932000
6	517		1.231936000
6	0		1.239106000
6	2836		1.271926000
6	2836		1.271974000
6	997		1.271979000
6	0		1.358012000
6	0		1.419097000
6	0		1.419138000
6	0		1.419154000
6	0		1.419167000
6	0		1.419172000
6	0		1.419177000
6	0		1.419184000
6	0		1.419188000
6	517		1.419194000
6	0		1.429308000
6	2836		1.462722000
6	2836		1.462768000
6	998		1.462779000
6	0		1.792800000
6	0		1.792836000
6	0		1.792857000
6	0		1.801480000
6	0		1.979762000
6	0		1.979809000
6	0		1.979820000
6	0		1.979830000
6	517		1.979839000
6	0		1.986649000
6	0		1.987005000
6	0		1.987948000
6	0		1.989996000
6	0		2.105084000
6	0		2.167438000
6	0		2.167469000
6	0		2.177315000
6	998		2.221868000
6	0		2.286806000
6	0		2.294481000
6	0		2.294788000
6	0		2.354118000
6	0		2.354140000
6	64		2.354145000
6	92		2.354149000
6	608		2.361644000
6	31		2.361680000
6	0		2.485306000
6	1256		2.540831000
6	0		2.540860000
6	0		2.552209000
6	0		2.727859000
6	0		2.727906000
6	0		2.736469000
6	574		2.747709000
6	1418		2.750226000
6	776		2.750304000
6	81		2.759675000
6	39		2.760092000
6	0		2.914765000
6	1256		3.101797000
6	0		3.101826000
6	0		3.101835000
6	0		3.101842000
6	0		3.101849000
6	0		3.108623000
6	0		3.108918000
6	0		3.109043000
6	0		3.110048000
6	0		3.288811000
6	0		3.288834000
6	0		3.288839000
6	0		3.288845000
6	0		3.288848000
6	0		3.288852000
6	0		3.288857000
6	64		3.288862000
6	517		3.288866000
6	0		3.297427000
6	0		3.298958000
6	608		3.299576000
6	2836		3.331435000
6	1632		3.331475000
6	517		3.475865000
6	517		3.475893000
6	517		3.475899000
6	0		3.482600000
6	0		3.483128000
6	0		3.484075000
6	2836		3.515776000
6	2836		3.515825000
6	1141		3.515861000
6	2836		3.516925000
6	1631		3.516997000
6	2836		3.518809000
6	1418		3.518920000
6	1418		3.518946000
6	1141		3.518961000
6	517		3.662839000
6	0		3.662873000
6	0		3.662881000
6	0		3.662888000
6	0		3.662894000
6	0		3.662901000
6	31		3.662907000
6	0		3.662916000
6	0		3.662922000
6	0		3.670079000
6	0		3.672482000
6	2836		3.706705000
6	2836		3.706753000
6	1141		3.706760000
6	0		3.849938000
6	0		4.037044000
6	0		4.037078000
6	0		4.037089000
6	0		4.037097000
6	0		4.037105000
6	0		4.037115000
6	0		4.037126000
6	39		4.037140000
6	0		4.044245000
6	0		4.224606000
6	0		4.410929000
6	0		4.575126000
6	0		4.575193000
6	0		4.598240000
6	0		4.648273000
6	41		4.654078000
6	0		4.727146000
6	21		4.732091000
6	0		4.732129000
6	1080		4.733181000
6	0		4.784985000
6	74		4.785015000
6	92		4.785021000
6	312		4.785024000
6	32		4.785031000
6	918		4.793892000
6	31		4.794354000
6	440		4.814644000
6	865		4.833164000
6	388		4.833202000
6	285		4.833359000
6	39		4.833405000
6	0		4.855562000
6	48		4.928579000
6	0		4.928619000
6	280		4.932878000
6	0		4.971751000
6	39		4.971785000
6	0		4.978962000
6	16		5.012625000
6	0		5.055567000
6	52		5.128647000
6	0		5.128682000
6	52		5.128750000
6	0		5.159081000
6	100		5.204277000
6	0		5.247565000
6	0		5.346355000
6	0		5.532876000
6	0		5.532900000
6	74		5.532905000
6	92		5.532912000
6	519		5.532916000
6	0		5.539765000
6	910		5.539955000
6	31		5.540498000
6	1010		5.632015000
6	1418		5.632061000
6	1418		5.632066000
6	1418		5.671191000
6	1418		5.710380000
6	517		5.719729000
6	0		5.719765000
6	0		5.729297000
6	1418		5.749537000
6	1418		5.788727000
6	1418		5.827880000
6	1418		5.867035000
6	1418		5.906248000
6	0		5.906838000
6	1418		5.945397000
6	1418		5.984584000
6	1141		6.012561000
6	1418		6.023781000
6	1418		6.062926000
6	0		6.094209000
6	0		6.094229000
6	74		6.094235000
6	918		6.101810000
6	1418		6.102076000
6	1418		6.141259000
6	1141		6.167636000
6	1418		6.180451000
6	1418		6.219623000
6	0		6.280938000
6	0		6.467909000
6	68		6.617358000
6	0		6.655446000
6	52		6.706692000
6	0		6.706732000
6	0		6.706751000
6	0		6.708265000
6	0		6.781271000
6	0		6.841839000
6	0		7.028776000
6	74		7.028809000
6	910		7.039133000
6	0		7.216251000
6	0		7.403123000
6	0		7.589846000
6	32		7.589872000
6	0		7.598478000
6	39		7.616938000
6	0		7.777043000
6	0		7.963588000
6	74		7.963615000
6	0		7.963631000
6	0		7.963655000
6	0		7.971729000
6	0		7.971775000
6	0		7.973194000
6	910		7.973484000
6	0		8.150871000
6	31		8.150899000
6	0		8.159474000
6	0		8.276561000
6	0		8.277664000
6	0		8.338125000
6	39		8.338151000
6	0		8.346750000
6	0		8.525403000
6	31		8.525426000
6	1418		8.532444000
6	724		8.552022000
6	0		8.572006000
6	0		8.711764000
6	74		8.711787000
6	0		8.719023000
6	0		8.898836000
6	0		8.898864000
17		1358	8.898881000
17		1358	8.907345000
17		1358	8.940045000
17		1358	8.940073000
17		1358	8.940076000
17		373	8.940079000
6	313		9.085993000
6	0		9.086049000
6	0		9.086058000
6	0		9.086064000
6	0		9.092740000
6	334		9.093866000
6	0		9.094139000
6	0		9.094164000
6	1418		9.101977000
6	1418		9.141171000
6	1418		9.180327000
17		1358	9.207559000
6	1418		9.219480000
6	1418		9.258718000
17		1358	9.273550000
6	0		9.273577000
17		1358	9.280381000
6	1418		9.297830000
6	1418		9.337031000
6	1418		9.376192000
6	1418		9.415372000
6	1418		9.454553000
6	0		9.459844000
