protocol,tcp_bytes,quic_bytes,real_time
6	80		0.095643000
6	0		0.095695000
6	312		0.294108000
6	0		0.654416000
6	0		0.654440000
6	0		0.654452000
6	0		0.662201000
6	0		0.663494000
6	0		0.663632000
6	16		0.671750000
6	0		0.671795000
6	0		0.841276000
6	0		0.841303000
6	0		0.841311000
6	0		0.841318000
6	0		0.841325000
6	0		0.841330000
6	0		0.841336000
6	0		0.841342000
6	0		0.848196000
6	0		0.848230000
6	0		0.848234000
6	0		0.848237000
6	0		0.848429000
6	0		0.849886000
6	0		0.849926000
6	0		0.849935000
6	0		0.963051000
6	0		0.966443000
6	0		0.971242000
6	0		1.028567000
6	0		1.028595000
6	0		1.028603000
6	517		1.028607000
6	517		1.028611000
6	0		1.035589000
6	0		1.037223000
6	64		1.049150000
6	0		1.049185000
6	64		1.049277000
6	2836		1.068471000
6	2836		1.068522000
6	1141		1.068539000
6	2836		1.070563000
6	1418		1.070601000
6	2560		1.070640000
6	0		1.149286000
6	0		1.151565000
6	0		1.152176000
6	0		1.152919000
6	0		1.154621000
6	0		1.154648000
6	0		1.155264000
6	0		1.158418000
6	517		1.215694000
6	0		1.215751000
6	0		1.215761000
6	0		1.215767000
6	0		1.215774000
6	0		1.215779000
6	0		1.215787000
6	0		1.215791000
6	0		1.215798000
6	0		1.215816000
6	0		1.215827000
6	0		1.215835000
6	0		1.224147000
6	2836		1.257108000
6	2836		1.257163000
6	1142		1.257204000
6	517		1.402125000
6	517		1.402153000
6	517		1.402160000
6	0		1.409031000
6	0		1.409072000
6	0		1.409084000
6	80		1.425481000
6	80		1.426037000
6	2836		1.442371000
6	1845		1.442425000
6	2836		1.442479000
6	1632		1.442584000
6	2836		1.442701000
6	1418		1.442759000
6	1418		1.442776000
6	999		1.442796000
6	517		1.589818000
6	517		1.589848000
6	0		1.596753000
6	0		1.596892000
6	2836		1.630078000
6	1631		1.630134000
6	2836		1.630864000
6	1418		1.630896000
6	1418		1.630908000
6	998		1.630918000
6	517		1.776359000
6	517		1.776384000
6	517		1.776389000
6	0		1.784964000
6	0		1.785004000
6	0		1.785008000
6	96		1.803737000
6	2836		1.817863000
6	1846		1.817906000
6	2836		1.818684000
6	2836		1.818774000
6	998		1.818806000
6	1418		1.818825000
6	1418		1.818879000
6	2836		1.818940000
6	997		1.819022000
6	1141		1.827071000
6	0		1.846095000
6	1142		1.851093000
6	0		1.963555000
6	0		1.963578000
6	517		1.963586000
6	517		1.963592000
6	0		1.972088000
6	0		1.972198000
6	1142		2.013681000
6	517		2.150480000
6	517		2.150514000
6	0		2.150527000
6	0		2.150534000
6	0		2.157390000
6	0		2.159090000
6	214		2.200573000
6	999		2.220705000
6	427		2.255517000
6	517		2.337362000
6	0		2.337399000
6	74		2.337403000
6	92		2.337409000
6	510		2.337413000
6	0		2.344391000
6	910		2.344819000
6	31		2.345517000
6	0		2.345851000
6	213		2.394220000
6	998		2.407585000
6	1009		2.423580000
6	1418		2.423627000
6	1418		2.442720000
6	1418		2.459340000
6	1418		2.477231000
6	1418		2.495170000
6	1418		2.513042000
6	517		2.524306000
6	517		2.524340000
6	517		2.524352000
6	1418		2.530920000
6	0		2.531251000
6	0		2.531329000
6	0		2.531347000
6	1418		2.548817000
6	1418		2.566700000
6	998		2.579882000
6	1418		2.584574000
6	428		2.590184000
6	1418		2.602462000
6	1418		2.620349000
6	997		2.625993000
6	1418		2.638253000
6	1418		2.656118000
6	1418		2.674030000
6	1418		2.691905000
6	1418		2.709802000
6	517		2.711736000
6	0		2.711751000
6	0		2.711758000
6	517		2.711773000
6	0		2.718572000
6	0		2.720329000
6	517		2.898423000
6	517		2.898451000
6	517		2.898458000
6	0		2.898463000
6	0		2.905354000
6	0		2.906995000
6	0		2.907035000
6	0		3.085423000
6	510		3.085479000
6	0		3.085511000
6	0		3.085522000
6	0		3.085528000
6	0		3.085535000
6	0		3.085544000
6	0		3.085555000
6	0		3.085566000
6	0		3.085577000
6	0		3.085587000
6	74		3.085598000
6	0		3.085615000
6	0		3.092472000
6	910		3.094405000
6	0		3.096015000
6	1418		3.165766000
6	517		3.272340000
6	0		3.272370000
6	0		3.272383000
6	0		3.272390000
6	0		3.272398000
6	517		3.272409000
6	0		3.279475000
6	0		3.280863000
6	0		3.294580000
6	0		3.295252000
6	0		3.295411000
6	0		3.295568000
6	1418		3.352510000
6	1418		3.372636000
6	1418		3.407460000
6	517		3.459736000
6	517		3.459769000
6	517		3.459778000
6	0		3.466688000
6	0		3.466717000
6	0		3.466839000
6	1418		3.545841000
6	1418		3.559573000
6	0		3.646255000
6	0		3.646289000
6	74		3.646297000
6	0		3.654946000
6	1418		3.731892000
6	1418		3.742201000
6	1418		3.778049000
6	0		3.833306000
6	517		3.833331000
6	0		3.841938000
6	80		3.906890000
6	0		4.020365000
6	0		4.020388000
6	74		4.020392000
6	676		4.020397000
6	0		4.027390000
6	0		4.028979000
6	910		4.029169000
6	0		4.118227000
6	517		4.207451000
6	0		4.207480000
6	517		4.207485000
6	0		4.207493000
6	0		4.207498000
6	0		4.207503000
6	0		4.207508000
6	0		4.207513000
6	0		4.216019000
6	0		4.216068000
6	0		4.217209000
6	0		4.228800000
6	0		4.229964000
6	0		4.230045000
6	0		4.230111000
6	96		4.282494000
6	0		4.282544000
6	0		4.394329000
6	74		4.394357000
6	0		4.403009000
6	0		4.581411000
6	0		4.768674000
6	64		4.768693000
6	92		4.768697000
6	266		4.768702000
6	0		4.775606000
6	0		4.775645000
6	0		4.775647000
6	608		4.775743000
6	31		4.776033000
6	0		4.955370000
6	941		4.963049000
6	387		4.964414000
6	1418		4.964437000
6	1418		5.001808000
6	877		5.039203000
6	1418		5.062337000
6	1418		5.099790000
6	1418		5.137107000
6	0		5.142395000
6	1418		5.174512000
6	1418		5.211903000
6	0		5.245515000
6	0		5.245621000
6	0		5.245668000
6	1418		5.249382000
6	0		5.273062000
6	1418		5.286691000
6	1418		5.324109000
6	0		5.329365000
6	0		5.329400000
6	74		5.329406000
6	92		5.329411000
6	312		5.329414000
6	32		5.329418000
6	74		5.329422000
6	0		5.336293000
6	0		5.336320000
6	0		5.336324000
6	0		5.336327000
6	918		5.336553000
6	31		5.336854000
6	0		5.337879000
6	1418		5.361485000
6	1418		5.398890000
6	1023		5.425176000
6	70		5.425219000
6	227		5.427324000
6	94		5.434455000
6	1418		5.436325000
6	1418		5.473692000
6	1418		5.511089000
6	0		5.516431000
6	1418		5.548471000
6	0		5.703469000
6	517		5.703494000
6	517		5.703501000
6	0		5.710389000
6	0		5.710543000
6	80		5.797538000
6	1418		5.850201000
6	1418		5.863595000
6	0		5.890394000
6	74		5.890418000
6	0		5.899090000
6	1418		6.035121000
6	1418		6.046174000
6	0		6.077419000
6	0		6.077447000
6	64		6.077451000
6	92		6.077456000
6	242		6.077460000
6	0		6.077465000
6	266		6.077470000
6	1418		6.082080000
6	0		6.084407000
6	0		6.084448000
6	0		6.084463000
6	0		6.084466000
6	608		6.084811000
6	31		6.085191000
6	0		6.087265000
6	545		6.118390000
6	524		6.129753000
6	70		6.151589000
6	112		6.173106000
6	0		6.173150000
6	676		6.264568000
6	0		6.264603000
6	0		6.264612000
6	0		6.264616000
6	0		6.264621000
6	0		6.271571000
6	0		6.285857000
6	0		6.287193000
6	0		6.287227000
6	0		6.287260000
6	0		6.451524000
6	32		6.451557000
6	0		6.458434000
6	0		6.638333000
6	517		6.638358000
6	0		6.647009000
6	0		6.825489000
6	0		6.825513000
6	74		6.825518000
6	0		6.832405000
6	918		6.832659000
6	0		7.012412000
6	517		7.012441000
6	517		7.012449000
6	0		7.020965000
6	0		7.021029000
6	910		7.197607000
6	0		7.199410000
6	0		7.230430000
6	0		7.230485000
6	0		7.386342000
6	242		7.386366000
6	0		7.393344000
6	0		7.443631000
6	41		7.449194000
6	0		7.573881000
6	0		7.573905000
6	64		7.573909000
6	92		7.573916000
6	0		7.580974000
6	0		7.581010000
6	608		7.581498000
6	31		7.581569000
6	0		7.662280000
6	21		7.665814000
6	0		7.665842000
6	1080		7.666798000
6	1256		7.760993000
6	0		7.761018000
6	0		7.773209000
6	910		7.867227000
6	440		7.880954000
6	0		7.922136000
6	0		7.947304000
6	574		7.970371000
6	1418		7.985514000
6	897		8.060514000
6	39		8.107992000
6	0		8.118240000
6	0		8.134663000
6	48		8.135240000
6	0		8.135257000
6	280		8.139499000
6	80		8.295402000
6	0		8.317558000
6	0		8.317624000
6	0		8.317666000
6	0		8.321471000
6	64		8.321498000
6	0		8.330012000
6	608		8.330269000
6	16		8.354538000
6	0		8.398104000
6	0		8.508395000
6	74		8.508421000
6	0		8.516910000
6	1418		8.591392000
6	52		8.611231000
6	0		8.611268000
6	52		8.611407000
6	0		8.671874000
6	0		8.671930000
6	64		8.673498000
6	0		8.673535000
6	0		8.673547000
6	0		8.674857000
6	0		8.695279000
6	74		8.695305000
6	0		8.703916000
6	84		8.824570000
6	0		8.866113000
6	0		8.882401000
6	0		9.046133000
6	15		9.046211000
6	94		9.048551000
6	41		9.051917000
6	0		9.069397000
6	0		9.069421000
6	64		9.069428000
6	74		9.069433000
6	0		9.076343000
6	0		9.077930000
6	608		9.078232000
6	0		9.256637000
6	0		9.350121000
6	0		9.424347000
6	0		9.443439000
6	1256		9.443467000
6	0		9.450543000
6	0		9.630960000
6	0		9.703515000
6	0		9.703546000
6	0		9.728127000
6	0		9.817363000
6	422		9.817404000
6	0		9.824277000
6	0		10.004344000
6	64		10.004375000
6	510		10.004382000
6	0		10.004393000
6	0		10.011314000
6	0		10.012925000
6	608		10.013457000
6	0		10.014136000
6	856		10.173707000
6	0		10.191554000
6	1009		10.198574000
6	1418		10.204907000
6	1418		10.222791000
6	941		10.240700000
6	0		10.378461000
6	0		10.378486000
6	0		10.378495000
6	0		10.378500000
6	0		10.378504000
6	0		10.378512000
6	0		10.399762000
6	0		10.401250000
6	0		10.401348000
6	0		10.401381000
6	0		10.565330000
6	0		10.565357000
6	64		10.565364000
6	0		10.573914000
6	0		10.752372000
6	0		10.752401000
6	0		10.752405000
6	31		10.752412000
6	0		10.759423000
6	0		10.939706000
6	0		10.939742000
6	398		11.126493000
6	0		11.126519000
6	0		11.133455000
6	1418		11.133491000
6	975		11.142399000
6	68		11.225263000
6	871		11.305854000
6	0		11.305906000
6	1080		11.306942000
6	70		11.308608000
6	0		11.313300000
17		1358	11.313338000
17		1358	11.323154000
17		1358	11.356315000
17		1358	11.356354000
17		1358	11.356359000
17		385	11.356364000
6	0		11.418060000
6	52		11.438416000
6	0		11.438459000
6	0		11.438480000
6	0		11.440043000
6	313		11.500467000
6	64		11.500527000
6	0		11.500548000
6	0		11.507388000
6	333		11.507956000
6	0		11.509055000
6	1418		11.511585000
6	1418		11.529500000
6	1418		11.547403000
6	1418		11.565292000
6	1418		11.583191000
6	1418		11.601072000
17		1358	11.623790000
6	0		11.653124000
17		1358	11.687854000
6	0		11.687883000
6	1418		11.694907000
17		1358	11.696469000
6	1418		11.703836000
6	0		11.874378000
6	1418		11.881368000
6	1418		11.890310000
6	0		12.061110000
17		1358	12.061139000
6	1418		12.068102000
17		1358	12.069832000
6	1418		12.077036000
6	918		12.121878000
6	0		12.248522000
6	1418		12.255545000
6	1080		12.262114000
6	1418		12.264475000
6	0		12.435443000
6	64		12.435470000
6	1418		12.442470000
6	0		12.444028000
6	1418		12.451424000
6	0		12.622453000
6	1418		12.629472000
6	1418		12.638403000
17		1358	12.670312000
6	0		12.809712000
6	1418		12.816736000
6	1418		12.825663000
6	0		12.997066000
6	0		13.183346000
6	0		13.183376000
6	1418		13.190494000
6	1418		13.199422000
6	0		13.370595000
17		1358	13.370625000
6	1418		13.377587000
17		1358	13.379315000
6	1418		13.386516000
6	1080		13.414098000
6	0		13.557372000
6	1418		13.564468000
6	1418		13.573395000
6	0		13.745121000
6	0		13.931317000
6	1418		13.938301000
6	1418		13.947254000
6	910		14.109646000
6	313		14.118313000
6	1406		14.125293000
6	1406		14.134168000
6	0		14.266233000
6	608		14.302103000
6	39		14.439582000
6	0		14.492641000
6	0		14.493616000
6	0		14.493678000
6	0		14.493721000
6	1418		14.499628000
6	1418		14.508563000
6	1418		14.526469000
6	1418		14.544441000
17		1358	14.579884000
6	0		14.679503000
6	74		14.679526000
6	0		14.688001000
6	0		14.866541000
6	517		14.866566000
6	0		14.866571000
6	3		14.873586000
6	0		14.876298000
6	2888		14.877902000
6	1381		14.877927000
6	0		15.053284000
6	0		15.053307000
6	0		15.053313000
6	0		15.053319000
6	0		15.053323000
6	517		15.053328000
6	517		15.053333000
6	0		15.075921000
6	1448		15.077352000
6	517		15.240736000
6	517		15.240767000
6	0		15.240777000
6	0		15.263626000
6	0		15.263673000
6	1448		15.265171000
6	1448		15.265201000
17		1358	15.427373000
6	0		15.427415000
6	74		15.427423000
6	0		15.434434000
6	0		15.614354000
6	1418		15.621268000
6	1412		15.801709000
6	0		15.801732000
6	0		15.808936000
6	1080		15.846131000
6	0		15.988366000
6	517		15.988388000
6	0		16.175695000
6	0		16.362912000
6	0		16.550231000
6	0		16.736526000
6	0		16.736550000
6	0		16.736558000
6	0		16.736563000
6	0		16.736567000
6	0		16.736571000
6	0		16.924004000
6	0		16.924027000
6	0		16.924034000
6	31		16.924038000
6	1418		16.930898000
6	1418		16.949562000
6	608		16.979146000
6	0		16.986949000
6	1418		16.986987000
6	1418		17.024388000
6	0		17.110460000
6	1418		17.117356000
6	1418		17.136019000
6	0		17.297489000
6	510		17.297523000
6	0		17.304414000
6	1418		17.304440000
6	1418		17.323125000
6	0		17.484551000
6	0		17.484570000
6	1418		17.491445000
6	1382		17.510132000
6	0		17.671522000
6	0		17.858813000
6	0		18.046097000
6	0		18.232461000
6	64		18.232507000
6	0		18.241185000
6	608		18.306040000
6	0		18.419254000
6	0		18.419280000
6	0		18.419284000
6	0		18.419289000
6	398		18.419294000
6	0		18.426294000
6	0		18.606659000
6	0		18.606688000
6	0		18.794129000
6	949		18.904726000
6	0		18.980340000
6	517		18.980367000
6	64		18.980375000
6	0		18.988964000
6	0		19.167593000
6	0		19.167619000
6	31		19.167626000
6	0		19.174494000
6	0		19.354432000
6	0		19.541383000
6	0		19.729176000
6	39		19.729198000
6	0		19.736107000
6	0		19.915315000
6	64		20.102442000
6	0		20.111078000
6	0		20.289886000
6	1080		20.454128000
6	0		20.664068000
6	0		20.850393000
6	0		20.850417000
6	0		21.037697000
6	0		21.224328000
6	31		21.224354000
6	0		21.231200000
6	0		21.411703000
6	0		21.598570000
6	0		21.598596000
6	0		21.598602000
6	0		21.598609000
6	31		21.598613000
6	35		21.598617000
6	0		21.605604000
6	0		21.605633000
6	0		21.671618000
6	0		21.671670000
6	0		21.786051000
6	0		21.786092000
6	0		21.786102000
6	0		21.786107000
6	0		21.786128000
6	39		21.786136000
6	0		21.793086000
6	0		21.972510000
6	0		21.972543000
6	0		22.029736000
6	15		22.029817000
6	41		22.035635000
6	0		22.159861000
6	0		22.159885000
6	31		22.159890000
6	0		22.166980000
6	0		22.346389000
6	0		22.346411000
6	0		22.396112000
6	0		22.533728000
6	0		22.720394000
6	0		22.720416000
6	0		22.720421000
6	0		22.720429000
6	0		22.720436000
6	0		22.720441000
6	39		22.720446000
6	0		22.727542000
6	0		22.907889000
6	0		23.094412000
6	0		23.094437000
6	856		23.132766000
6	0		23.281717000
6	0		23.281741000
6	0		23.468333000
6	0		23.468359000
6	0		23.656298000
6	0		23.842646000
6	0		23.842666000
6	0		23.842672000
6	0		23.842679000
6	0		23.842684000
6	0		23.842689000
6	0		24.029964000
6	0		24.216446000
6	0		24.216472000
6	39		24.216481000
6	116		24.216485000
6	96		24.216489000
6	102		24.216495000
6	39		24.216500000
6	0		24.223407000
6	0		24.223440000
6	0		24.223444000
6	0		24.223446000
6	0		24.223449000
1,17		1358	24.403823000
6	871		24.528790000
6	0		24.528836000
6	1080		24.529880000
1,17		1358	24.591234000
1,17		1358	24.777594000
1,17		1358	24.964889000
1,17		385	24.964909000
6	0		24.964916000
6	0		25.151399000
6	517		25.151430000
6	0		25.338452000
6	1080		25.478114000
6	0		25.525767000
6	0		25.713114000
6	0		25.899385000
6	0		25.919876000
6	0		25.919925000
6	0		26.086669000
6	0		26.117681000
6	0		26.273993000
1,17		1358	26.274019000
6	0		26.460726000
6	1080		26.566174000
1,17		1358	26.648029000
6	0		26.834329000
6	0		27.021652000
6	39		27.021677000
6	0		27.028688000
6	0		27.208988000
6	1418		27.215977000
6	0		27.395383000
6	1418		27.402352000
1,17		1358	27.582489000
6	0		27.769960000
6	1418		27.776985000
6	0		27.956382000
6	39		27.956416000
6	0		27.963563000
6	0		28.143717000
6	1418		28.150736000
6	0		28.331164000
6	1418		28.338180000
6	0		28.517504000
6	1418		28.524658000
6	0		28.704809000
6	1418		28.711822000
6	0		28.892240000
6	1418		28.899263000
6	1080		28.902098000
6	0		29.078596000
6	1418		29.086095000
1,17		1358	29.265520000
6	0		29.452825000
6	1418		29.459816000
6	0		29.640129000
6	1418		29.647146000
6	1080		29.670100000
6	0		29.826519000
6	1418		29.833518000
6	0		30.013989000
6	1418		30.021002000
6	0		30.200304000
6	1418		30.207401000
1,17		1358	30.387682000
6	0		30.575122000
6	1418		30.582107000
6	0		30.761437000
6	1418		30.768466000
6	0		30.948837000
6	1418		30.955846000
6	0		31.136297000
6	1418		31.143304000
6	0		31.322604000
6	0		31.322627000
6	1418		31.329650000
6	0		31.510052000
6	1418		31.517050000
6	0		31.696420000
6	0		31.696448000
6	1418		31.703437000
6	0		31.883772000
6	0		31.883796000
6	0		31.883801000
6	0		31.883806000
6	0		31.883813000
6	0		32.071080000
6	1418		32.078098000
6	0		32.257390000
6	1418		32.264497000
6	0		32.444854000
6	1418		32.451947000
6	0		32.631460000
6	1418		32.638453000
1,17		1358	32.818832000
6	0		32.818874000
6	1418		32.825848000
6	0		33.005255000
6	0		33.192539000
6	1080		33.254100000
6	0		33.379367000
6	64		33.379394000
6	102		33.379415000
6	0		33.386345000
6	0		33.389466000
6	0		33.566850000
6	2020		33.590109000
6	0		33.753541000
6	2019		33.776572000
6	0		33.940842000
6	2021		33.963591000
6	0		34.314370000
6	0		34.501662000
6	0		34.688959000
6	0		34.875327000
6	0		34.900523000
6	0		34.900576000
6	0		35.062562000
6	0		35.249888000
6	0		35.275383000
6	15		35.275440000
6	41		35.280908000
6	0		35.437182000
6	0		35.623462000
6	0		35.655660000
6	0		35.810755000
6	0		35.998050000
6	0		36.184479000
6	0		36.184503000
6	39		36.184507000
6	0		36.191472000
6	0		36.371971000
6	0		36.372006000
6	0		36.372016000
6	0		36.372021000
6	0		36.379784000
6	0		36.380123000
6	0		36.381786000
6	856		36.419041000
6	0		36.558337000
6	0		36.567354000
6	0		36.685003000
6	0		36.685321000
6	0		36.687491000
6	0		36.745402000
6	1418		36.752401000
6	1418		36.761313000
6	1418		36.779224000
6	1418		36.797079000
6	1418		36.814978000
6	1418		36.832850000
6	1418		36.850752000
6	1418		36.868644000
6	0		36.870823000
6	1418		36.886552000
6	1418		36.904531000
6	1418		36.922313000
6	0		36.932949000
6	1418		36.940192000
6	1418		36.958106000
6	1418		36.976010000
6	1418		36.993886000
6	1418		37.011761000
6	1418		37.029668000
6	0		37.119313000
6	517		37.119340000
6	1418		37.126264000
6	1418		37.135214000
6	0		37.306391000
6	0		37.306419000
6	0		37.306426000
6	0		37.313303000
6	1418		37.313348000
6	0		37.316010000
6	1418		37.322311000
6	0		37.493326000
6	0		37.493351000
6	0		37.493358000
6	1418		37.500365000
6	0		37.501292000
6	0		37.501863000
6	1418		37.509310000
6	0		37.680698000
6	1418		37.687702000
6	1418		37.696633000
6	871		37.815109000
6	0		37.815160000
6	1080		37.816157000
6	0		37.868025000
6	1418		37.874989000
6	1418		37.883924000
6	0		38.054273000
6	1418		38.061357000
6	1418		38.070190000
6	0		38.241633000
6	1418		38.248652000
6	1418		38.257590000
6	0		38.429005000
6	1418		38.436074000
6	1418		38.444936000
6	0		38.615379000
6	1418		38.622356000
6	1418		38.631293000
6	1080		38.790111000
6	0		38.802688000
6	1418		38.809715000
6	1418		38.818642000
6	0		38.990054000
6	1418		38.997064000
6	1418		39.006000000
6	0		39.176438000
6	1418		39.183470000
6	1418		39.192404000
6	0		39.324966000
6	0		39.363821000
6	0		39.363846000
6	0		39.363851000
6	0		39.363857000
6	0		39.370713000
6	1418		39.370776000
6	0		39.371823000
6	0		39.373392000
6	1418		39.379734000
6	0		39.502847000
6	0		39.550398000
6	0		39.550438000
6	1418		39.557401000
6	0		39.558925000
6	1418		39.566306000
6	0		39.737421000
6	1418		39.744406000
6	1418		39.753321000
6	0		39.924727000
6	1418		39.931712000
6	1418		39.940656000
6	1080		39.942106000
6	0		40.112072000
6	1418		40.119099000
6	1418		40.128038000
6	0		40.298403000
6	1418		40.305428000
6	1418		40.314311000
6	0		40.485705000
6	1418		40.492680000
6	1418		40.501613000
6	0		40.673051000
6	1418		40.680080000
6	1418		40.689009000
6	0		40.859471000
6	1418		40.866541000
6	1418		40.875440000
6	0		41.046763000
6	1418		41.053753000
6	1418		41.062702000
6	0		41.234162000
6	1418		41.241182000
6	1418		41.250100000
6	0		41.373357000
6	0		41.420559000
6	0		41.423482000
6	1418		41.427543000
6	1418		41.436470000
6	0		41.607909000
6	0		41.794849000
6	64		41.794877000
6	303		41.818484000
6	303		41.818649000
6	1080		41.958117000
6	0		41.973395000
6	0		41.973438000
6	0		41.981901000
6	0		41.981936000
6	64		41.981947000
6	303		42.004959000
6	303		42.005005000
6	0		42.168458000
6	0		42.168480000
6	0		42.168485000
6	64		42.168489000
6	517		42.168494000
6	0		42.175451000
6	2792		42.176523000
6	2387		42.176560000
6	303		42.192370000
6	303		42.192422000
6	1080		42.214106000
6	0		42.355347000
6	0		42.355372000
6	0		42.355378000
6	0		42.355384000
6	0		42.355388000
6	0		42.355393000
6	517		42.355397000
6	517		42.355401000
6	0		42.363410000
6	0		42.365008000
6	2836		42.395432000
6	2836		42.395491000
6	1823		42.395518000
6	2836		42.398414000
6	2836		42.398457000
6	1823		42.398495000
6	517		42.542969000
6	0		42.543005000
6	1418		42.550000000
6	0		42.551521000
6	2792		42.552548000
6	2387		42.552632000
6	1418		42.558938000
6	0		42.729323000
6	1418		42.736339000
6	0		42.916621000
6	1418		42.923591000
6	0		43.103969000
6	1418		43.110983000
6	0		43.290301000
6	1418		43.297320000
6	0		43.477649000
6	1418		43.484677000
6	0		43.665000000
6	1418		43.672095000
6	0		43.851367000
6	0		43.851396000
6	1418		43.858336000
6	0		44.038770000
6	1418		44.045776000
6	0		44.226084000
6	1418		44.233092000
6	0		44.412489000
6	1418		44.419463000
6	0		44.600107000
6	0		44.600132000
6	1418		44.607169000
6	1418		44.616079000
6	0		44.786393000
6	1418		44.793427000
6	1418		44.802345000
6	0		44.973951000
6	0		44.973980000
6	1418		44.980947000
6	1418		44.989903000
6	0		45.160345000
6	1418		45.167322000
6	1418		45.176274000
6	0		45.347643000
6	1418		45.354625000
