protocol,tcp_bytes,quic_bytes,real_time
6	0		0.645430000
6	0		0.645455000
6	0		0.645462000
6	0		0.645486000
6	0		0.645491000
6	0		0.645497000
6	0		0.645503000
6	0		0.645508000
6	0		0.645513000
6	0		0.653216000
6	0		0.653261000
6	0		0.653289000
6	0		0.653295000
6	0		0.654540000
6	0		0.654572000
6	0		0.654627000
6	0		0.656109000
6	0		0.656264000
6	0		0.833867000
6	0		0.833893000
6	0		0.841967000
6	0		0.842011000
6	0		0.953766000
6	0		0.954099000
6	0		0.955100000
6	0		0.958979000
6	0		0.959596000
6	0		0.960326000
6	0		0.960598000
6	0		0.964053000
6	0		0.964319000
6	0		1.019048000
6	0		1.019070000
6	0		1.019075000
6	0		1.019082000
6	0		1.019086000
6	0		1.019090000
6	0		1.019095000
6	0		1.019100000
6	0		1.019105000
6	517		1.019111000
6	0		1.026181000
6	2836		1.058976000
6	1632		1.059032000
6	0		1.145801000
6	0		1.149618000
6	517		1.206195000
6	517		1.206225000
6	517		1.206231000
6	0		1.213190000
6	0		1.213228000
6	0		1.213312000
6	2836		1.246047000
6	2836		1.246108000
6	1141		1.246114000
6	2836		1.246611000
6	1632		1.246650000
6	2836		1.246777000
6	1418		1.246811000
6	2558		1.246872000
6	517		1.392949000
6	517		1.392976000
6	0		1.401561000
6	0		1.401687000
6	1418		1.434232000
6	5395		1.434297000
6	2836		1.434403000
6	2836		1.434431000
6	999		1.434527000
6	517		1.580632000
6	517		1.580658000
6	517		1.580666000
6	0		1.589249000
6	0		1.590839000
6	0		1.590905000
6	2836		1.622842000
6	2836		1.622892000
6	998		1.622909000
6	2836		1.623670000
6	2836		1.623686000
6	998		1.623705000
6	2836		1.624246000
6	1418		1.624299000
6	1418		1.624317000
6	997		1.624337000
6	0		1.767149000
6	0		1.767175000
6	0		1.767181000
6	0		1.767188000
6	0		1.767193000
6	0		1.767200000
6	0		1.767205000
6	0		1.767211000
6	0		1.767216000
6	0		1.767224000
6	0		1.767231000
6	517		1.767248000
6	0		1.775389000
6	2836		1.808254000
6	1418		1.808300000
6	426		1.808320000
6	214		1.838474000
6	517		1.954309000
6	0		1.954379000
6	0		1.954392000
6	0		1.954398000
6	517		1.954407000
6	0		1.961463000
6	0		1.962376000
6	2836		1.995601000
6	1845		1.995650000
6	1141		2.010018000
6	68		2.017253000
6	1140		2.024021000
6	214		2.041094000
6	517		2.141166000
6	517		2.141197000
6	517		2.141204000
6	0		2.148229000
6	0		2.149854000
6	0		2.151532000
6	999		2.192198000
6	1141		2.203853000
6	0		2.328250000
6	0		2.328282000
6	0		2.328288000
6	74		2.328294000
6	92		2.328316000
6	312		2.328321000
6	32		2.328327000
6	517		2.328332000
6	918		2.335645000
6	31		2.335839000
6	0		2.336440000
6	998		2.375439000
6	0		2.377989000
6	997		2.403841000
6	998		2.404410000
6	867		2.421406000
6	305		2.421475000
6	39		2.421482000
6	517		2.515630000
6	517		2.515677000
6	0		2.524461000
6	0		2.525846000
6	517		2.702167000
6	0		2.702193000
6	517		2.702200000
6	0		2.702213000
6	0		2.702231000
6	0		2.702235000
6	32		2.702241000
6	0		2.709186000
6	0		2.710254000
6	0		2.710705000
6	517		2.889070000
6	0		2.889103000
6	74		2.889111000
6	92		2.889117000
6	510		2.889122000
6	0		2.896102000
6	910		2.896444000
6	31		2.896995000
6	0		2.897189000
6	1010		2.979377000
6	1418		2.979424000
6	1418		3.001559000
6	1418		3.024733000
6	1418		3.047934000
6	1418		3.071133000
6	517		3.076139000
6	517		3.076162000
6	0		3.076170000
6	517		3.076176000
6	0		3.084694000
6	0		3.084731000
6	0		3.086336000
6	1418		3.094308000
6	1418		3.117489000
6	1418		3.140677000
6	1418		3.163870000
6	1418		3.176174000
6	1418		3.187059000
6	1418		3.210231000
6	1418		3.233411000
6	1418		3.256598000
6	517		3.263270000
6	517		3.263296000
6	0		3.263305000
6	0		3.272042000
6	0		3.273488000
6	1418		3.279835000
6	1418		3.302967000
6	1418		3.326159000
6	1418		3.344311000
6	1418		3.349324000
6	1418		3.356000000
6	84		3.378241000
6	0		3.378294000
6	517		3.450381000
6	0		3.450418000
6	0		3.450425000
6	74		3.450429000
6	0		3.457395000
6	918		3.457709000
6	0		3.458405000
6	1418		3.527526000
6	1418		3.555871000
6	1418		3.556435000
6	0		3.637035000
6	510		3.637062000
6	0		3.644118000
6	426		3.685251000
6	0		3.824127000
6	510		3.824154000
6	0		3.831161000
6	427		3.922064000
6	0		4.011070000
6	0		4.198261000
6	0		4.198286000
6	74		4.198294000
6	0		4.205405000
6	910		4.205607000
6	0		4.385193000
6	517		4.385251000
6	0		4.393325000
6	0		4.572306000
6	0		4.759102000
6	949		4.782420000
6	0		4.946245000
6	517		4.946281000
6	74		4.946291000
6	0		4.953238000
6	0		4.956490000
6	0		5.133259000
6	74		5.133286000
6	517		5.133293000
6	0		5.141854000
6	0		5.141895000
6	910		5.142139000
6	68		5.254455000
6	0		5.320129000
6	676		5.320154000
6	0		5.327199000
6	517		5.507151000
6	0		5.507176000
6	517		5.507184000
6	74		5.507189000
6	0		5.514212000
6	0		5.515234000
6	0		5.517361000
6	0		5.615159000
6	0		5.694145000
6	1418		5.767479000
6	1418		5.795895000
6	1418		5.796453000
6	0		5.881135000
6	0		6.068072000
6	0		6.068106000
6	0		6.068115000
6	0		6.068126000
6	0		6.068133000
6	0		6.068142000
6	64		6.068154000
6	92		6.068159000
6	242		6.068164000
6	0		6.076981000
6	0		6.077023000
6	0		6.077026000
6	608		6.077226000
6	31		6.077498000
6	0		6.078340000
6	0		6.085665000
6	0		6.105964000
6	0		6.106199000
6	0		6.107437000
6	545		6.110770000
6	524		6.121778000
6	70		6.143010000
6	510		6.255413000
6	0		6.255442000
6	0		6.262480000
6	0		6.442748000
6	1418		6.501240000
6	84		6.615293000
6	0		6.615335000
6	941		6.617946000
6	0		6.629080000
6	74		6.629112000
6	0		6.637662000
6	1418		6.738050000
6	0		6.816401000
6	0		7.003200000
6	64		7.003224000
6	0		7.003231000
6	0		7.003239000
6	0		7.003244000
6	0		7.003249000
6	0		7.003254000
6	0		7.011909000
6	608		7.012123000
6	0		7.012904000
6	0		7.019949000
6	0		7.040446000
6	0		7.041251000
6	0		7.042638000
6	0		7.190234000
6	0		7.377119000
6	242		7.377143000
6	0		7.385940000
6	910		7.528405000
6	0		7.564054000
6	517		7.564097000
6	0		7.572167000
6	0		7.751178000
