protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.719579000
6	0		0.719634000
6	0		0.719646000
6	0		0.727315000
6	0		0.727413000
6	0		0.728500000
6	0		0.905915000
6	0		0.905939000
6	0		0.905947000
6	0		0.905953000
6	0		0.905958000
6	0		0.905964000
6	0		0.905970000
6	0		0.905977000
6	0		0.913378000
6	0		0.913437000
6	0		0.914826000
6	0		0.914913000
6	0		0.915151000
6	0		0.915958000
6	0		0.916409000
6	0		0.916468000
6	0		1.029769000
6	0		1.031877000
6	0		1.033461000
6	0		1.092827000
6	0		1.092853000
6	0		1.092858000
6	517		1.092864000
6	517		1.092869000
6	0		1.099843000
6	0		1.099954000
6	2836		1.133380000
6	3976		1.133453000
6	2836		1.133543000
6	1418		1.133592000
6	1418		1.133610000
6	1142		1.133630000
6	0		1.217061000
6	0		1.219016000
6	0		1.219638000
6	0		1.221290000
6	0		1.221608000
6	0		1.221880000
6	0		1.222348000
6	0		1.222398000
6	517		1.279858000
6	0		1.279884000
6	0		1.279891000
6	0		1.279895000
6	0		1.279899000
6	0		1.279904000
6	0		1.279908000
6	0		1.279912000
6	0		1.279916000
6	0		1.279922000
6	0		1.279926000
6	0		1.279930000
6	0		1.288491000
6	2836		1.320902000
6	2836		1.320948000
6	1141		1.320955000
6	517		1.467340000
6	517		1.467368000
6	517		1.467373000
6	0		1.474371000
6	0		1.474878000
6	0		1.476302000
6	2836		1.506979000
6	2836		1.507044000
6	998		1.507057000
6	2836		1.507736000
6	1844		1.507761000
6	4468		1.509170000
6	517		1.654608000
6	517		1.654635000
6	517		1.654642000
6	0		1.663584000
6	0		1.663908000
6	0		1.664644000
6	2836		1.695707000
6	2836		1.695749000
6	999		1.695783000
6	2836		1.698059000
6	2836		1.698097000
6	999		1.698145000
6	2836		1.698273000
6	1845		1.698335000
6	517		1.840925000
6	517		1.840949000
6	0		1.840978000
6	0		1.840995000
6	0		1.851389000
6	0		1.851485000
6	2836		1.883431000
6	3834		1.883478000
6	2836		1.884979000
6	1632		1.885004000
6	1142		1.887410000
6	517		2.027897000
6	517		2.027921000
6	0		2.037922000
6	0		2.038410000
6	871		2.085496000
6	0		2.085557000
6	1080		2.086643000
6	1141		2.093639000
6	517		2.214994000
6	517		2.215030000
6	0		2.215042000
6	0		2.215051000
6	517		2.215066000
6	0		2.215073000
6	0		2.223655000
6	0		2.223971000
6	0		2.224111000
6	426		2.264714000
6	214		2.293914000
6	998		2.315387000
6	74		2.402367000
6	92		2.402397000
6	510		2.402406000
6	517		2.402414000
6	0		2.409369000
6	910		2.409820000
6	31		2.410427000
6	0		2.412902000
6	999		2.469802000
6	427		2.477153000
6	999		2.485441000
6	1009		2.495733000
6	1418		2.495802000
6	1418		2.495807000
6	1418		2.512324000
6	1418		2.528886000
6	1418		2.545467000
6	1418		2.562052000
6	1418		2.578636000
6	517		2.588883000
6	517		2.588908000
6	1418		2.595204000
6	0		2.596438000
6	0		2.597824000
6	1418		2.611765000
6	1418		2.628339000
6	998		2.637534000
6	1418		2.644896000
6	1418		2.661451000
6	1418		2.678078000
6	214		2.683523000
6	1418		2.694604000
6	1418		2.711176000
6	1418		2.727736000
6	1418		2.744325000
6	517		2.775899000
6	0		2.775928000
6	0		2.775937000
6	517		2.775957000
6	0		2.782822000
6	0		2.784800000
6	517		2.963002000
6	517		2.963029000
6	517		2.963035000
6	0		2.963043000
6	0		2.963059000
6	0		2.972097000
6	0		2.973008000
6	0		2.973534000
6	1080		3.054643000
6	510		3.149974000
6	0		3.150003000
6	0		3.150014000
6	0		3.150020000
6	0		3.150026000
6	0		3.150033000
6	0		3.150042000
6	0		3.150049000
6	0		3.150066000
6	0		3.150076000
6	74		3.150084000
6	0		3.157023000
6	910		3.157450000
6	1418		3.245628000
6	0		3.336881000
6	517		3.336913000
6	517		3.336920000
6	0		3.343886000
6	0		3.344434000
6	1418		3.416671000
6	0		3.433541000
6	80		3.433582000
6	312		3.434298000
6	1418		3.445895000
6	1418		3.467414000
6	517		3.523817000
6	517		3.523845000
