protocol,tcp_bytes,quic_bytes,real_time
6	41		14.103590000
6	0		14.210029000
6	0		14.210059000
6	0		14.246937000
6	21		14.246973000
6	0		14.246984000
6	1080		14.248039000
6	68		14.358056000
6	0		14.391566000
6	440		14.391672000
1,17		1358	14.397337000
6	0		14.432478000
6	52		14.570256000
6	0		14.570302000
6	0		14.570324000
6	0		14.571522000
6	48		14.575796000
6	0		14.575827000
6	280		14.580009000
6	0		14.583546000
6	0		14.590595000
6	0		14.723370000
6	16		14.752954000
6	0		14.771152000
6	0		14.771175000
6	0		14.771179000
6	0		14.771185000
6	0		14.778193000
6	1418		14.778633000
6	0		14.783585000
6	0		14.796501000
6	1418		14.796577000
6	1418		14.832394000
6	52		14.939866000
6	0		14.939906000
6	52		14.940011000
1,17		1358	14.957960000
6	0		14.957987000
6	84		15.086220000
6	0		15.128488000
6	0		15.145430000
6	1418		15.152897000
6	1418		15.170817000
6	0		15.332344000
6	1418		15.339917000
6	1418		15.357787000
6	0		15.519407000
6	0		15.519434000
6	1418		15.526898000
6	1418		15.544803000
1,17		1358	15.706426000
6	39		16.080012000
6	0		16.080035000
6	0		16.089020000
1,17		1358	16.453384000
6	0		16.453411000
6	0		16.453416000
6	0		16.591147000
6	0		16.640541000
6	0		16.647646000
6	0		16.823341000
6	0		16.827728000
6	0		16.827748000
6	0		16.827752000
6	0		16.834786000
6	0		17.015315000
6	68		17.207202000
6	52		17.350710000
6	0		17.350752000
6	0		17.350776000
6	0		17.352247000
6	0		17.390638000
6	0		17.390659000
6	0		17.390663000
6	0		17.495507000
6	64		17.576203000
6	92		17.576225000
6	0		17.576230000
6	608		17.585053000
6	31		17.585109000
6	0		17.938539000
6	0		17.938589000
6	0		17.949779000
6	0		17.949824000
6	102		18.136950000
6	0		18.136980000
6	0		18.139460000
6	0		18.144440000
6	0		18.323972000
6	0		18.510994000
6	0		18.511015000
6	0		18.511020000
6	0		18.511026000
6	0		18.511030000
6	64		18.697513000
6	517		18.697538000
6	517		18.697544000
6	0		18.704524000
6	0		18.704669000
6	608		18.707987000
6	2836		18.736677000
6	1502		18.736730000
6	2836		18.737957000
6	1501		18.738000000
6	0		18.885427000
6	0		18.885466000
6	1418		18.892918000
6	1418		18.910830000
6	1418		18.946648000
6	1418		18.982490000
6	1418		19.018309000
6	1418		19.054149000
6	0		19.071681000
6	1418		19.089978000
6	1418		19.125902000
6	1418		19.161639000
6	1418		19.197449000
6	1418		19.233300000
6	0		19.258736000
6	1418		19.269124000
6	1418		19.304949000
6	1418		19.340785000
6	1418		19.376603000
6	1418		19.412437000
6	0		19.445888000
6	1418		19.448279000
6	1418		19.484086000
6	1418		19.519920000
6	1418		19.555772000
6	1418		19.591634000
6	1418		19.627420000
6	0		19.632813000
6	1418		19.663227000
6	1418		19.699068000
6	1418		19.734901000
6	1418		19.770721000
6	1418		19.806554000
6	0		19.819984000
6	1418		19.842390000
6	1418		19.878236000
6	1418		19.914018000
6	1418		19.949882000
6	0		20.007270000
6	1418		20.014753000
6	1418		20.032650000
6	0		20.194180000
6	0		20.194212000
6	0		20.194222000
6	1418		20.201688000
6	1418		20.219600000
6	372		20.380457000
6	534		20.390153000
6	1418		20.390196000
6	1418		20.496582000
6	31		20.567985000
6	0		20.568008000
6	0		20.568015000
6	1418		20.603065000
6	1418		20.709505000
6	0		20.754918000
6	0		20.815928000
6	1418		20.815974000
6	1418		20.922379000
6	0		20.942731000
6	0		20.942756000
6	1418		21.028829000
6	64		21.129309000
6	92		21.129337000
6	0		21.129347000
6	1418		21.135375000
6	608		21.136666000
6	31		21.136695000
6	1418		21.241750000
6	0		21.316149000
6	1418		21.348299000
6	1418		21.454627000
6	0		21.502628000
6	0		21.502654000
6	1418		21.561134000
6	1418		21.667499000
6	64		21.689948000
6	0		21.689975000
6	608		21.697320000
6	1418		21.697411000
6	1418		21.715360000
6	1418		21.773953000
6	1418		21.880405000
6	1418		21.986860000
6	0		22.063640000
6	1418		22.071195000
6	1418		22.089119000
6	1410		22.093316000
6	0		22.251037000
6	0		22.251055000
6	1418		22.258483000
6	1418		22.276386000
6	1418		22.312252000
6	1418		22.348054000
6	0		22.624792000
6	0		22.624814000
6	1418		22.632257000
6	1418		22.650156000
6	1418		22.685990000
6	0		22.998850000
6	0		22.998882000
6	1418		23.006332000
6	1418		23.024243000
6	0		23.185761000
6	1418		23.193268000
6	0		23.372805000
6	1418		23.380279000
6	0		23.559876000
6	1418		23.567388000
6	0		23.746841000
6	1418		23.754297000
6	0		23.933852000
6	1418		23.941341000
6	0		23.974795000
6	0		23.974857000
6	0		24.120895000
6	1418		24.128371000
6	0		24.307919000
6	1418		24.315422000
6	0		24.318455000
6	15		24.318496000
6	41		24.323917000
6	0		24.495036000
6	1418		24.502513000
6	0		24.667219000
6	0		24.868830000
6	1418		24.876279000
6	0		25.055719000
6	1418		25.063274000
6	39		25.242890000
6	1418		25.250366000
6	856		25.382348000
6	0		25.429751000
6	1418		25.437280000
6	0		25.616746000
6	1418		25.624283000
6	0		25.803720000
6	1418		25.811224000
6	0		25.990747000
6	1418		25.998220000
6	0		26.364874000
6	1418		26.372333000
6	1418		26.390240000
6	871		26.478261000
6	0		26.478311000
6	1080		26.479312000
6	0		26.739079000
6	0		26.926354000
6	0		27.299960000
6	1080		27.392496000
6	0		27.860735000
6	0		28.048195000
6	0		28.234369000
6	0		28.421649000
6	1080		28.448470000
6	0		28.609038000
6	0		28.609061000
6	0		28.796356000
6	31		28.983277000
6	0		29.169779000
6	0		29.356752000
6	0		29.543511000
6	533		29.543533000
6	648		29.551048000
6	1418		29.551085000
6	1418		29.551089000
6	1418		29.658672000
6	31		29.730651000
6	0		29.730692000
6	1418		29.766241000
6	1418		29.873863000
6	0		29.918266000
6	0		29.981429000
6	608		30.094973000
6	0		30.478811000
6	1080		30.560496000
6	0		30.852752000
6	0		31.039893000
6	0		31.039914000
6	0		31.600617000
6	0		32.162006000
6	0		32.162027000
6	0		32.162031000
6	39		32.162038000
6	0		32.175605000
6	0		32.265408000
6	0		32.265460000
17		1358	32.349507000
17		1358	32.359522000
17		1358	32.391480000
17		1358	32.391526000
17		1358	32.391531000
17		308	32.391535000
6	191		32.536687000
6	39		32.536711000
6	0		32.544166000
6	0		32.545140000
6	255		32.546139000
6	1418		32.564322000
17		1358	32.659625000
6	1418		32.670778000
17		1358	32.723189000
6	0		32.723220000
17		1358	32.731877000
6	1418		32.777229000
6	1418		32.883647000
6	1418		32.990117000
17		1358	33.096496000
6	1418		33.096541000
17		1358	33.105156000
6	1418		33.203023000
6	0		33.283790000
6	0		33.283811000
6	1418		33.309465000
6	1418		33.415882000
6	1418		33.522359000
6	1418		33.628803000
6	0		33.658189000
6	1418		33.665648000
17		1358	33.705352000
6	1418		33.735233000
6	1418		33.841702000
6	1418		33.948244000
6	0		34.031649000
6	1418		34.039121000
6	1418		34.054587000
6	1418		34.057051000
6	1418		34.092842000
6	1418		34.128662000
6	1418		34.161042000
6	1019		34.267466000
17		1358	34.405947000
6	0		34.405975000
6	1418		34.413494000
17		1358	34.414683000
6	1418		34.431374000
6	1418		34.467212000
6	1418		34.503064000
6	0		34.779868000
6	1418		34.787341000
6	1418		34.805269000
6	1418		34.841168000
6	1080		34.912505000
6	0		35.153980000
6	1418		35.161432000
6	1418		35.179335000
6	0		35.528134000
6	1418		35.535616000
6	1418		35.553529000
17		1358	35.614847000
6	0		35.977573000
6	0		35.977637000
6	0		36.088694000
6	1418		36.096164000
6	1418		36.114085000
17		1358	36.275511000
6	0		36.303876000
6	41		36.309302000
6	0		36.462779000
6	1418		36.470362000
6	1418		36.488262000
6	0		36.649761000
6	1418		36.657237000
6	1418		36.675150000
6	0		36.732004000
6	0		36.836731000
6	21		36.892016000
6	0		36.892064000
6	1080		36.893116000
6	0		37.024040000
6	1418		37.031119000
6	0		37.210598000
6	1418		37.218087000
6	0		37.218995000
6	440		37.285211000
6	0		37.328499000
6	0		37.397529000
6	1418		37.404581000
6	1418		37.458396000
6	0		37.584894000
6	0		37.584914000
6	1418		37.592030000
6	48		37.654360000
6	0		37.654397000
6	280		37.659156000
6	1418		37.673583000
6	0		37.772059000
6	1418		37.781173000
6	0		37.985067000
6	16		37.996414000
6	0		38.040473000
6	0		38.145954000
6	0		38.145977000
1,17		1358	38.145984000
6	36		38.153008000
6	52		38.368482000
6	0		38.368520000
6	52		38.368645000
1,17		1358	38.519895000
1,17		1358	38.519922000
6	0		38.704614000
1,17		1358	38.707211000
1,17		308	38.707240000
6	84		38.723579000
6	0		38.764468000
6	0		39.080804000
1,17		1358	39.080827000
6	0		39.455430000
1,17		1358	39.455463000
6	0		39.829002000
6	0		39.829023000
6	0		40.016284000
6	0		40.389952000
1,17		1358	40.389988000
6	0		40.577225000
6	0		40.950911000
6	0		40.950934000
6	0		41.138252000
6	68		41.142463000
6	0		41.473720000
6	0		41.511720000
6	52		41.520132000
6	0		41.520168000
6	0		41.520187000
6	0		41.521349000
6	0		41.698957000
1,17		1358	41.698984000
6	1418		41.706466000
6	1418		41.724369000
6	1418		41.760179000
6	1418		41.795999000
6	1418		41.831854000
6	0		41.847341000
6	1418		41.867677000
6	0		41.886057000
6	1418		41.903569000
6	1418		41.939354000
6	1418		41.975160000
6	1418		42.010985000
6	1418		42.046813000
6	0		42.073187000
6	1418		42.082678000
6	1418		42.118497000
6	1418		42.154318000
6	1418		42.190136000
6	1418		42.225989000
6	0		42.260408000
6	1418		42.261784000
6	1418		42.297641000
6	1418		42.333480000
6	0		42.634208000
6	0		42.634230000
6	1418		42.641701000
6	1418		42.659619000
6	0		43.007619000
6	1418		43.015100000
6	1418		43.033016000
6	1080		43.360495000
6	0		43.382410000
6	0		43.382430000
6	0		43.382435000
6	39		43.382441000
6	1418		43.389882000
6	0		43.396486000
6	1418		43.407819000
6	1418		43.443658000
6	1418		43.479444000
6	194		43.568683000
6	0		43.577182000
6	287		43.578199000
6	1418		43.598682000
6	1418		43.705251000
1,17		1358	43.755620000
6	1418		43.811624000
6	1418		43.918130000
6	0		43.942722000
6	1418		43.950196000
6	1418		43.968103000
6	1418		44.024506000
6	0		44.130024000
6	1418		44.130944000
6	1418		44.137472000
6	1418		44.155399000
6	1418		44.191235000
6	1418		44.227111000
6	1418		44.237403000
6	1418		44.343868000
6	1418		44.450326000
6	0		44.503715000
6	1418		44.511201000
6	1418		44.529103000
6	1418		44.556759000
6	1418		44.564923000
6	1418		44.600729000
6	1418		44.663195000
6	1418		44.769675000
6	1418		44.876096000
6	0		44.878437000
6	1418		44.885925000
6	1418		44.903826000
6	1418		44.939684000
6	1418		44.975511000
6	1418		44.982552000
6	1418		45.089010000
6	1418		45.195411000
6	0		45.251750000
6	1418		45.259226000
6	1418		45.277101000
6	1418		45.301881000
6	1418		45.312937000
6	1418		45.348789000
6	1418		45.408369000
6	1418		45.514768000
6	134		45.621253000
6	0		45.625648000
6	1418		45.633124000
6	1418		45.651099000
6	1418		45.686902000
6	1418		45.722699000
1,17		1358	45.813106000
6	1080		45.920495000
6	0		46.373788000
6	1418		46.381274000
6	1418		46.399190000
6	1418		46.435036000
6	1418		46.470854000
6	0		46.561319000
6	1418		46.568775000
6	1418		46.586707000
6	1418		46.622522000
6	1418		46.658355000
6	0		46.935073000
6	0		47.122410000
6	0		47.496041000
6	0		47.683280000
6	0		47.869500000
6	0		48.056912000
6	0		48.056931000
6	0		48.243796000
6	0		48.243819000
6	39		48.431089000
6	0		48.438136000
6	0		48.804829000
6	0		48.992288000
6	0		49.365834000
6	0		49.365858000
6	0		49.374834000
6	0		49.553381000
6	0		49.926895000
6	0		50.487673000
6	0		50.675099000
6	0		51.235752000
6	0		51.423279000
6	0		51.796833000
6	0		52.357633000
6	0		52.545232000
6	0		53.105893000
6	0		53.293411000
6	0		53.293434000
6	0		53.666935000
6	0		53.666958000
6	0		53.666962000
6	0		53.854272000
6	0		53.883519000
6	0		53.883586000
6	0		54.227899000
6	0		54.291095000
6	41		54.298992000
6	0		54.415145000
6	0		54.415168000
6	0		54.425655000
6	0		54.602269000
6	0		54.709236000
6	21		54.716262000
6	0		54.716300000
6	1080		54.717419000
6	0		54.975863000
6	440		55.132056000
6	0		55.172490000
6	0		55.350448000
6	48		55.579723000
6	0		55.579761000
6	280		55.583862000
6	0		55.703593000
6	0		55.703638000
6	0		55.723921000
6	0		55.723942000
6	0		55.911223000
6	16		55.999797000
6	0		56.040563000
6	0		56.284831000
6	52		56.447736000
6	0		56.447780000
6	52		56.447903000
6	0		56.472111000
6	0		56.845751000
6	100		56.868930000
6	0		56.912476000
6	0		57.033006000
6	0		57.406824000
6	0		57.593804000
6	0		57.593835000
6	0		57.604464000
6	0		57.780950000
6	0		58.341745000
6	1418		58.349241000
6	0		58.528679000
6	0		58.715960000
6	68		59.090149000
6	0		59.277524000
6	1418		59.285015000
6	1418		59.302913000
6	1418		59.338756000
6	1418		59.374605000
6	52		59.507879000
6	0		59.507920000
6	0		59.507954000
6	0		59.509705000
6	0		59.651356000
6	0		59.651379000
6	1418		59.658889000
6	1418		59.676805000
6	1418		59.712635000
6	1418		59.748529000
6	0		59.916909000
6	39		60.024807000
6	0		60.024828000
6	0		60.032305000
6	0		60.117594000
6	39		60.117617000
6	192		60.117622000
6	0		60.126121000
6	287		60.127134000
6	1418		60.147639000
6	0		60.211032000
6	1418		60.218513000
6	1418		60.236417000
6	1418		60.254177000
6	1080		60.256470000
6	1418		60.272265000
6	1418		60.308082000
6	1418		60.360528000
6	0		60.396975000
6	1418		60.404509000
6	1418		60.422379000
6	1418		60.458215000
6	1418		60.467007000
6	1418		60.494025000
6	1418		60.573457000
6	0		60.582911000
6	1418		60.590449000
6	1418		60.608341000
6	1418		60.644166000
6	1418		60.679985000
6	1418		60.680027000
6	0		60.769443000
6	1418		60.776946000
6	1418		60.786311000
6	1418		60.794786000
6	1418		60.830651000
6	1418		60.866446000
6	1418		60.892801000
6	0		60.955233000
6	1418		60.962713000
6	1418		60.980670000
6	1418		60.999250000
6	1418		61.016462000
6	0		61.047651000
6	1418		61.052273000
6	0		61.056639000
6	1418		61.105722000
6	0		61.141143000
6	1418		61.148607000
6	1418		61.166539000
6	1418		61.202373000
6	1418		61.212128000
6	1418		61.318563000
6	0		61.326982000
6	0		61.327003000
6	0		61.334428000
6	1418		61.334468000
6	1418		61.352351000
6	1418		61.388174000
6	1418		61.424009000
6	1418		61.425000000
6	1418		61.459842000
6	1418		61.495668000
6	0		61.513078000
6	1418		61.531453000
6	1418		61.531498000
6	1418		61.567336000
6	1418		61.603215000
6	0		61.605613000
6	1418		61.637930000
6	1418		61.638999000
6	1418		61.674825000
6	0		61.699286000
6	1418		61.710628000
6	1418		61.744627000
6	1418		61.746463000
6	1418		61.782306000
6	0		61.791680000
6	1418		61.818152000
6	1386		61.850804000
6	1418		61.853959000
6	0		61.885290000
6	1418		61.889789000
6	1418		61.925629000
6	1418		61.961438000
6	0		61.977904000
6	1418		61.997270000
6	1418		62.033116000
6	1418		62.068960000
6	0		62.071316000
6	1418		62.104774000
6	1418		62.140629000
6	0		62.164042000
6	1418		62.176430000
6	1418		62.212246000
6	1418		62.248087000
6	1418		62.283915000
6	1418		62.319764000
6	0		62.349550000
6	1418		62.355580000
6	1418		62.391406000
6	1418		62.427291000
6	0		62.442679000
6	0		62.442700000
6	1418		62.463049000
6	1418		62.498898000
6	1418		62.534708000
6	0		62.535982000
6	1418		62.570569000
6	1418		62.606390000
6	0		62.629278000
6	0		62.629301000
6	0		62.636320000
6	0		62.637689000
6	1418		62.642203000
6	1418		62.678021000
6	1418		62.713855000
6	0		62.722297000
6	0		62.722322000
6	0		62.722331000
6	0		62.722348000
6	0		62.730786000
6	0		62.730831000
6	1418		62.749723000
6	1418		62.785564000
6	0		62.815012000
6	1418		62.822460000
6	0		62.907958000
6	1418		62.915427000
6	0		62.943979000
6	0		62.945617000
6	0		63.032556000
6	0		63.033876000
6	0		63.094248000
6	0		63.094275000
6	1418		63.101757000
6	0		63.280397000
6	1418		63.288208000
6	0		63.372583000
6	0		63.465891000
6	0		63.465919000
6	1418		63.473391000
6	1418		63.491319000
6	0		63.651938000
6	0		63.651965000
6	0		63.651979000
6	0		63.651987000
6	0		63.651993000
6	0		63.658999000
6	1418		63.659432000
6	0		63.660354000
6	0		63.660404000
6	0		63.660416000
6	0		63.744797000
6	1418		63.752279000
6	0		63.837841000
6	0		63.925394000
6	0		63.925442000
6	0		63.930980000
6	1418		63.938453000
6	0		64.023888000
6	1418		64.031373000
6	0		64.116818000
6	1418		64.124323000
6	0		64.152164000
6	0		64.152200000
6	0		64.209792000
6	1418		64.217258000
6	0		64.302712000
6	1418		64.310211000
6	0		64.488834000
6	0		64.488861000
6	1418		64.496340000
6	0		64.581716000
6	1418		64.589209000
6	0		64.767871000
6	1418		64.775378000
6	0		64.860848000
6	1418		64.868307000
6	0		64.953727000
6	1418		64.961189000
6	0		65.139649000
6	0		65.233157000
6	1418		65.240631000
6	0		65.326033000
6	1418		65.333511000
6	0		65.418634000
6	0		65.427614000
6	0		65.511637000
6	1418		65.519172000
6	0		65.604673000
6	0		65.604695000
6	1418		65.612150000
6	0		65.672463000
6	0		65.679975000
6	0		65.681571000
6	0		65.697660000
6	0		65.697681000
6	0		65.697687000
6	0		65.697691000
6	0		65.697696000
6	0		65.704759000
6	0		65.706111000
6	0		65.706180000
6	0		65.706189000
6	0		65.707652000
6	0		65.791061000
6	1418		65.798587000
6	1418		65.816483000
6	0		65.884013000
6	0		66.070350000
6	1418		66.077819000
6	1418		66.095735000
6	0		66.348607000
6	1418		66.356086000
6	0		66.358206000
6	0		66.358253000
6	0		66.441859000
6	1418		66.449325000
6	1418		66.467245000
6	0		66.475913000
6	0		66.475963000
6	0		66.572688000
6	15		66.572745000
6	41		66.578514000
6	0		66.628020000
6	0		66.680780000
6	0		66.721109000
6	1418		66.728607000
6	1418		66.746501000
6	0		66.792974000
6	0		66.907180000
6	1418		66.914683000
6	1418		66.932608000
6	0		67.093277000
6	39		67.093303000
6	192		67.093309000
6	0		67.101835000
6	286		67.102839000
6	1418		67.123393000
6	856		67.215925000
6	1418		67.229782000
6	0		67.278649000
6	1418		67.336249000
6	0		67.371676000
6	0		67.558199000
6	0		67.761815000
6	0		67.836730000
6	871		67.859914000
6	0		67.859963000
6	1080		67.860969000
6	0		67.930371000
6	0		68.075416000
6	80		68.075947000
6	312		68.076665000
6	0		68.115719000
6	16		68.293996000
6	0		68.302229000
6	0		68.336464000
6	64		68.550875000
6	0		68.550930000
6	64		68.551022000
6	0		68.580640000
6	0		68.674036000
6	80		68.765511000
6	80		68.766070000
6	0		68.859836000
6	0		68.953031000
6	96		68.980527000
6	0		69.024484000
6	0		69.045504000
6	0		69.045526000
6	517		69.138683000
6	517		69.138708000
6	0		69.145700000
6	0		69.147138000
6	2836		69.179636000
6	1845		69.179709000
6	2836		69.180385000
6	1418		69.180417000
6	85		69.180427000
6	0		69.231771000
6	0		69.324532000
6	0		69.324552000
6	517		69.418388000
6	517		69.418419000
6	0		69.418430000
6	0		69.426908000
6	0		69.426951000
6	2836		69.459859000
6	1502		69.459906000
6	2836		69.460681000
6	1845		69.460727000
6	0		69.604291000
6	0		69.789752000
6	0		69.789772000
6	0		69.789778000
6	0		69.789785000
6	0		69.789791000
6	0		69.976121000
6	0		70.254612000
6	0		70.347961000
6	0		70.534310000
6	0		70.719769000
6	0		70.906163000
6	80		71.183756000
6	0		71.184616000
6	0		71.278799000
6	96		71.398359000
6	0		71.398408000
6	0		71.463504000
6	0		71.556856000
6	0		71.556887000
6	0		71.556896000
6	0		71.556901000
6	0		71.556908000
6	0		71.556912000
6	0		71.650146000
6	0		71.743289000
6	1418		71.750783000
6	0		71.836245000
6	1418		71.843709000
6	1418		71.861602000
6	0		71.928987000
6	1418		71.936481000
6	0		72.021914000
6	1418		72.029390000
