protocol,tcp_bytes,quic_bytes,real_time
6	48		0.000000000
6	0		0.000052000
6	280		0.006844000
6	0		0.048912000
6	16		0.146746000
6	0		0.189164000
6	52		0.316007000
6	0		0.316052000
6	52		0.316185000
6	68		0.405248000
6	84		0.454806000
6	0		0.497175000
6	0		0.619114000
6	52		0.619295000
6	0		0.619311000
6	0		0.619393000
6	0		0.620644000
6	0		0.834156000
6	0		0.953464000
6	0		0.953492000
6	0		0.953502000
6	0		0.953508000
6	0		0.953514000
6	0		0.953521000
6	0		0.953540000
6	0		0.962814000
6	0		0.962878000
6	0		0.962944000
6	0		0.963473000
6	0		0.963834000
6	0		0.963915000
6	0		0.963951000
6	0		1.140823000
6	0		1.151066000
6	0		1.265676000
6	0		1.265735000
6	0		1.268013000
6	0		1.269928000
6	0		1.269980000
6	0		1.270095000
6	0		1.271214000
6	0		1.321914000
6	0		1.321981000
6	0		1.327831000
6	0		1.327863000
6	0		1.327870000
6	0		1.327875000
6	0		1.327881000
6	0		1.327885000
6	0		1.327889000
6	517		1.327894000
6	0		1.336475000
6	2836		1.370334000
6	3833		1.370384000
6	0		1.458904000
6	0		1.479110000
6	41		1.484872000
6	0		1.514436000
6	0		1.514471000
6	0		1.514481000
6	0		1.514488000
6	0		1.514495000
6	0		1.514505000
6	0		1.514512000
6	0		1.514527000
6	517		1.514541000
6	0		1.524861000
6	2836		1.558189000
6	2836		1.558235000
6	997		1.558242000
6	0		1.641808000
6	21		1.645099000
6	0		1.645134000
6	1080		1.646156000
6	0		1.701643000
6	0		1.710287000
6	440		1.803293000
6	0		1.845182000
6	0		1.888744000
6	0		1.888789000
6	0		1.888826000
6	0		1.897300000
6	48		2.002197000
6	0		2.002243000
6	280		2.006436000
6	0		2.015332000
6	0		2.075409000
6	0		2.075447000
6	0		2.075470000
6	517		2.075477000
6	0		2.082700000
6	0		2.084110000
6	0		2.085678000
6	16		2.166952000
6	0		2.198209000
6	0		2.209197000
6	0		2.262523000
6	0		2.262554000
6	0		2.272658000
6	52		2.366163000
6	0		2.366204000
6	52		2.366369000
6	997		2.372049000
6	0		2.384843000
6	0		2.385047000
6	0		2.449277000
6	0		2.449307000
6	64		2.449316000
6	92		2.449323000
6	608		2.458142000
6	31		2.458188000
6	100		2.523933000
6	0		2.565168000
6	0		2.577906000
6	1256		2.636399000
6	0		2.636429000
6	0		2.636449000
6	0		2.645071000
6	0		2.649917000
6	68		2.817932000
6	0		2.825389000
6	575		2.841047000
6	1418		2.843543000
6	740		2.843580000
6	206		2.852773000
6	39		2.853783000
6	52		2.956466000
6	0		2.956510000
6	0		2.956534000
6	0		2.957899000
6	0		3.010440000
6	0		3.010462000
6	0		3.010467000
6	0		3.010471000
6	0		3.017764000
6	0		3.018998000
6	0		3.019190000
6	0		3.084716000
6	1256		3.197434000
6	0		3.197461000
6	0		3.197468000
6	0		3.206078000
6	0		3.207560000
6	0		3.384778000
6	0		3.384807000
6	0		3.384812000
6	0		3.384819000
6	0		3.384824000
6	0		3.384829000
6	0		3.384833000
6	0		3.384838000
6	64		3.384842000
6	517		3.384846000
6	0		3.393521000
6	0		3.395082000
6	608		3.395275000
6	2836		3.427091000
6	1632		3.427136000
6	517		3.571572000
6	517		3.571611000
6	517		3.571621000
6	0		3.578931000
6	0		3.580065000
6	0		3.580259000
6	2836		3.612377000
6	2836		3.612429000
6	1142		3.612437000
6	2836		3.613379000
6	1633		3.613500000
6	2836		3.613709000
6	2836		3.613732000
