protocol,tcp_bytes,quic_bytes,real_time
6	0		0.664792000
6	0		0.674342000
6	0		0.851887000
6	0		0.862430000
6	0		0.975073000
6	0		1.038194000
6	517		1.038219000
6	0		1.046833000
6	2836		1.079901000
6	2836		1.079963000
6	997		1.079973000
6	0		1.168032000
6	0		1.224916000
6	0		1.224941000
6	517		1.224947000
6	0		1.235164000
6	2836		1.268520000
6	3834		1.268582000
6	0		1.598823000
6	0		1.598844000
6	0		1.598867000
6	0		1.598875000
6	0		1.598883000
6	0		1.607013000
6	0		1.607056000
6	0		1.607284000
6	0		1.785956000
6	0		1.785991000
6	0		1.794550000
6	0		1.909091000
6	0		1.911587000
6	0		1.912091000
6	0		1.973048000
6	0		1.973086000
6	517		1.973093000
6	0		1.982807000
6	0		1.983306000
6	998		2.023757000
6	0		2.098132000
6	0		2.160446000
6	0		2.160469000
6	64		2.160473000
6	92		2.160479000
6	608		2.169827000
6	31		2.169868000
6	0		2.288875000
6	1256		2.347124000
6	0		2.347159000
6	0		2.361021000
6	0		2.480764000
6	0		2.480818000
6	0		2.533944000
6	0		2.533988000
6	0		2.542390000
6	0		2.554036000
6	574		2.554291000
6	1418		2.556713000
6	782		2.556822000
6	41		2.559328000
6	281		2.565939000
6	39		2.567506000
6	0		2.635868000
6	21		2.635897000
6	0		2.635907000
6	1080		2.636722000
6	0		2.720949000
6	0		2.720972000
6	0		2.720978000
6	440		2.721300000
6	0		2.729221000
6	0		2.729263000
6	0		2.763742000
6	0		2.908028000
6	1256		2.908062000
6	0		2.908073000
6	0		2.908080000
6	0		2.916706000
6	0		2.916754000
6	0		2.917664000
6	0		3.094918000
6	0		3.094945000
6	0		3.094950000
6	0		3.094956000
6	0		3.094961000
6	0		3.094969000
6	0		3.094973000
6	0		3.094977000
6	0		3.094982000
6	64		3.094986000
6	517		3.094990000
6	0		3.103143000
6	0		3.105154000
6	608		3.105428000
6	48		3.122912000
6	0		3.122955000
6	280		3.127148000
6	2836		3.136656000
6	3976		3.136792000
6	16		3.234284000
6	0		3.275750000
6	517		3.282159000
6	517		3.282183000
6	517		3.282188000
6	0		3.290346000
6	0		3.290559000
6	0		3.290719000
6	2836		3.323799000
6	1632		3.323890000
6	2836		3.323988000
6	1631		3.323998000
6	1418		3.324060000
6	1418		3.324100000
6	2836		3.324111000
6	1140		3.324143000
6	52		3.349990000
6	0		3.350043000
6	52		3.350140000
6	517		3.469148000
6	0		3.469176000
6	0		3.469185000
6	0		3.469191000
6	31		3.469197000
6	0		3.469203000
6	0		3.469211000
6	0		3.477788000
6	0		3.479888000
6	2836		3.513144000
6	3976		3.513197000
6	52		3.635738000
6	0		3.656424000
6	0		3.715683000
6	84		3.736093000
6	0		3.779758000
6	0		3.843236000
6	0		3.843268000
6	0		3.843276000
6	0		3.843281000
6	0		3.843286000
6	0		3.843291000
6	39		3.843296000
6	0		3.851842000
6	0		4.030275000
6	0		4.217014000
6	0		4.404296000
6	0		4.591512000
6	0		4.777992000
6	0		4.778011000
6	74		4.778016000
6	92		4.778022000
6	519		4.778026000
6	0		4.786170000
6	910		4.786399000
6	31		4.787006000
6	1010		4.873556000
6	1418		4.873599000
6	1418		4.873605000
6	1418		4.910562000
6	1418		4.947571000
6	0		4.964910000
6	39		4.964933000
6	0		4.973530000
6	1418		4.984586000
6	1418		5.021592000
6	1418		5.058602000
6	1418		5.095615000
6	1418		5.132608000
6	0		5.151909000
6	1418		5.169635000
6	1418		5.206660000
6	1418		5.243665000
6	1418		5.280685000
6	1418		5.317670000
6	0		5.338984000
6	1418		5.354710000
6	1418		5.391704000
6	1418		5.428763000
6	68		5.483766000
6	0		5.526078000
6	74		5.526099000
6	92		5.526103000
6	312		5.526110000
6	32		5.526114000
6	918		5.534827000
6	31		5.535222000
6	0		5.559168000
6	52		5.560372000
6	0		5.560404000
6	0		5.560435000
6	0		5.561946000
6	864		5.625895000
6	401		5.626019000
6	195		5.626026000
6	39		5.626029000
6	0		5.638514000
6	517		5.713256000
6	0		5.713284000
6	0		5.713291000
6	0		5.722918000
6	1140		5.777196000
6	0		5.900506000
6	0		6.087020000
6	74		6.087043000
6	918		6.095859000
6	0		6.255028000
6	0		6.255076000
6	0		6.274103000
6	0		6.431264000
6	0		6.461559000
6	0		6.648374000
6	0		6.835115000
6	0		6.835134000
6	74		6.835139000
6	910		6.843586000
6	0		7.022031000
6	0		7.208772000
6	0		7.395988000
6	519		7.396016000
6	0		7.404108000
6	0		7.583008000
6	0		7.769834000
6	74		7.769855000
6	0		7.769882000
6	0		7.769891000
6	0		7.776972000
6	0		7.778514000
6	0		7.779462000
6	910		7.779831000
6	0		7.957169000
6	31		7.957194000
6	1418		7.965307000
6	1418		7.983809000
6	0		8.020790000
6	930		8.020828000
6	0		8.080409000
6	0		8.085264000
6	0		8.143999000
6	0		8.331008000
17		1358	8.331040000
17		1358	8.339390000
17		1358	8.372504000
17		1358	8.372543000
17		1358	8.372547000
17		387	8.372550000
6	314		8.517736000
6	32		8.517780000
6	0		8.517788000
6	0		8.526239000
6	334		8.526339000
6	1418		8.530709000
6	1418		8.567734000
6	1418		8.604733000
17		1358	8.639205000
6	1418		8.641798000
6	1418		8.678847000
17		1358	8.704987000
6	0		8.705032000
6	0		8.705039000
6	0		8.705044000
17		1358	8.711778000
6	0		8.712238000
6	0		8.713663000
6	1418		8.715812000
6	1418		8.752809000
6	1418		8.789882000
6	0		8.892053000
6	74		8.892107000
6	1418		8.900137000
6	0		8.900601000
6	1418		8.918630000
6	39		9.032012000
6	0		9.079179000
17		1358	9.079210000
17		1358	9.085917000
6	1418		9.087272000
6	1418		9.105761000
6	0		9.265983000
6	0		9.640717000
17		1358	9.686072000
6	918		10.009547000
6	0		10.014030000
6	74		10.014052000
6	0		10.022297000
6	0		10.387853000
17		1358	10.387886000
17		1358	10.394741000
6	0		10.761974000
6	0		10.762001000
6	0		10.762007000
6	0		10.769131000
6	0		10.770558000
6	0		10.949768000
6	0		11.322951000
6	31		11.322973000
6	0		11.322980000
6	0		11.331401000
6	0		11.509960000
6	39		11.509985000
6	0		11.518405000
17		1358	11.595174000
6	0		11.697054000
6	0		11.884041000
6	0		11.884068000
6	0		12.071318000
6	0		12.071340000
6	0		12.071345000
6	517		12.071352000
6	517		12.071357000
6	0		12.078448000
6	0		12.079903000
6	2836		12.112066000
6	2836		12.112122000
