protocol,tcp_bytes,quic_bytes,real_time
6	0		12.274246000
6	74		12.274316000
6	1418		12.281753000
6	0		12.284648000
6	1418		12.290970000
6	0		12.461328000
6	1418		12.468828000
6	1418		12.478010000
6	0		12.648426000
6	1418		12.656043000
6	1418		12.665161000
17		1358	12.698825000
6	70		12.722197000
6	0		12.835573000
6	0		13.022854000
6	1418		13.030403000
6	1418		13.039598000
6	0		13.209913000
6	1418		13.217465000
6	1418		13.226668000
6	39		13.295919000
6	0		13.396265000
6	0		13.396289000
17		1358	13.583287000
6	0		13.583328000
6	64		13.583335000
6	1418		13.590854000
6	0		13.591818000
17		1358	13.593896000
6	1418		13.600114000
6	0		13.770357000
6	1418		13.777820000
6	1418		13.787093000
6	0		13.957323000
6	1418		13.964872000
6	1418		13.974077000
6	313		14.144327000
6	398		14.144352000
6	1406		14.151825000
6	0		14.151920000
6	1406		14.160927000
6	0		14.253118000
6	0		14.256288000
6	0		14.258941000
6	0		14.343838000
6	910		14.423803000
6	0		14.518501000
6	1418		14.526106000
6	1418		14.535280000
6	1418		14.553685000
6	0		14.569322000
6	1418		14.572085000
6	74		14.705456000
6	74		14.705484000
6	0		14.714476000
6	0		14.714515000
17		1358	14.794016000
6	0		14.892354000
6	0		14.892376000
6	517		14.892381000
6	0		14.892388000
6	3		14.899920000
6	0		14.902458000
6	1344		14.903455000
6	1344		14.903476000
6	1581		14.903480000
6	0		15.079240000
6	0		15.079266000
6	0		15.079274000
6	0		15.079279000
6	0		15.079284000
6	517		15.079287000
6	517		15.079292000
6	0		15.102237000
6	1448		15.103788000
6	517		15.266344000
6	517		15.266373000
6	0		15.293895000
6	1448		15.295096000
6	0		15.296232000
6	1448		15.297797000
6	510		15.453449000
6	0		15.453483000
6	0		15.462558000
17		1358	15.640388000
6	0		15.640419000
6	0		15.640426000
6	1418		15.647454000
6	0		15.827420000
6	608		15.856406000
6	0		16.014310000
6	517		16.014339000
6	0		16.201374000
6	0		16.388699000
6	0		16.576071000
6	0		16.762605000
6	0		16.762626000
6	0		16.762631000
6	0		16.762638000
6	0		16.762643000
6	0		16.762647000
6	0		16.949746000
6	0		16.949772000
6	0		16.949776000
6	31		16.949782000
6	1418		16.956819000
6	1418		16.975479000
6	0		17.012864000
6	1418		17.012905000
6	1418		17.050345000
6	1418		17.087677000
6	1418		17.125068000
6	0		17.136319000
6	1418		17.162456000
6	1418		17.199861000
6	0		17.323245000
6	1418		17.330264000
6	1418		17.348972000
6	608		17.364408000
6	0		17.510557000
6	318		17.517612000
6	918		17.686891000
6	0		17.697187000
6	0		17.697208000
6	0		17.884561000
6	1412		18.071637000
6	0		18.071659000
6	0		18.079165000
6	0		18.258920000
6	0		18.445248000
6	0		18.445275000
6	0		18.445282000
6	0		18.632290000
6	0		18.632313000
6	0		18.819585000
6	0		19.006322000
6	64		19.006356000
6	517		19.006367000
6	0		19.015295000
6	0		19.193472000
6	0		19.380286000
6	0		19.567295000
6	64		19.754470000
6	0		19.763500000
6	0		19.941266000
6	0		19.941288000
6	31		19.941292000
6	0		19.941299000
6	0		19.948794000
6	0		20.197144000
6	0		20.197196000
6	0		20.315362000
6	74		20.315388000
6	0		20.325763000
6	0		20.502745000
6	0		20.689342000
6	0		20.689369000
6	0		20.876761000
6	0		21.063726000
6	0		21.063755000
6	39		21.063761000
6	0		21.071309000
6	0		21.250228000
6	31		21.250253000
6	0		21.257273000
6	0		21.437755000
6	0		21.625202000
6	0		21.625228000
6	0		21.625234000
6	0		21.625242000
6	0		21.812189000
6	0		21.812219000
6	0		21.812224000
6	0		21.812231000
6	0		21.812235000
6	31		21.812238000
6	0		21.819936000
6	0		21.998417000
6	39		21.998447000
6	35		21.998456000
6	0		22.006078000
6	0		22.006133000
6	0		22.185538000
6	0		22.372825000
6	0		22.372850000
6	31		22.372855000
6	0		22.381952000
6	0		22.559357000
6	39		22.559378000
6	0		22.568454000
6	0		22.746700000
6	0		22.746725000
6	0		22.746730000
6	0		22.746737000
6	0		22.746742000
6	0		22.746746000
6	0		23.120466000
6	0		23.307335000
6	0		23.307363000
6	0		23.307371000
6	0		23.307376000
6	0		23.495108000
6	0		23.495141000
6	0		23.681429000
6	0		23.681451000
6	0		23.681456000
6	0		23.868748000
6	0		23.868772000
6	0		23.868777000
6	0		24.056044000
6	0		24.242319000
6	0		24.242343000
6	39		24.242350000
6	116		24.242355000
6	96		24.242358000
6	102		24.242364000
6	0		24.249876000
6	0		24.249998000
1,17		1358	24.429348000
1,17		1358	24.616664000
1,17		1358	24.804029000
1,17		1358	24.990354000
1,17		382	24.990375000
6	0		24.990384000
6	0		25.177319000
6	517		25.177371000
6	0		25.364890000
6	0		25.551251000
6	0		25.738475000
6	0		25.925744000
6	39		25.925770000
6	0		25.933242000
6	0		26.112686000
1,17		1358	26.299964000
6	0		26.486275000
1,17		1358	26.673603000
6	0		26.860236000
6	0		27.047454000
6	0		27.234352000
6	35		27.234380000
6	1418		27.241875000
6	0		27.241919000
6	0		27.421321000
6	1418		27.428850000
1,17		1358	27.608245000
6	39		27.608292000
6	0		27.617451000
6	0		27.795591000
6	1418		27.803193000
6	0		27.982204000
6	1418		27.989722000
6	0		28.169702000
6	1418		28.177214000
6	0		28.356447000
6	1418		28.363994000
6	0		28.543369000
6	1418		28.550884000
6	0		28.730316000
6	1418		28.737905000
6	0		28.917363000
6	1418		28.924885000
1,17		1358	29.104332000
6	0		29.104367000
6	0		29.291610000
6	1418		29.299200000
6	0		29.478645000
6	1418		29.486276000
6	0		29.665887000
6	1418		29.673428000
6	0		29.852175000
6	0		29.852211000
6	1418		29.859677000
6	0		30.040068000
6	1418		30.047606000
1,17		1358	30.226360000
6	0		30.252797000
6	0		30.252866000
6	0		30.413272000
6	1418		30.420795000
6	0		30.506682000
6	41		30.512204000
6	0		30.600384000
6	1418		30.607920000
6	0		30.765520000
6	21		30.766236000
6	0		30.766249000
6	1080		30.767155000
6	0		30.787330000
6	1418		30.794918000
6	0		30.974201000
6	1418		30.981788000
6	440		31.023032000
6	0		31.065073000
6	0		31.161531000
6	1418		31.169068000
6	48		31.318197000
6	0		31.318241000
6	280		31.322459000
6	0		31.348536000
6	1418		31.356085000
6	0		31.535541000
6	0		31.535570000
6	0		31.535579000
6	0		31.535585000
6	0		31.535591000
6	1418		31.543070000
6	16		31.578622000
6	0		31.621072000
6	0		31.722464000
6	52		31.874162000
6	0		31.874199000
6	52		31.874308000
6	0		31.909249000
6	1418		31.916786000
6	0		32.096783000
6	1418		32.104303000
6	84		32.130028000
6	0		32.173069000
6	0		32.283537000
6	1418		32.291120000
6	0		32.470215000
6	1418		32.477831000
1,17		1358	32.657252000
6	0		32.657288000
6	1418		32.664985000
6	0		32.844181000
6	0		33.031349000
6	0		33.218331000
6	0		33.218358000
6	64		33.218364000
6	0		33.228813000
6	0		33.405455000
6	102		33.405482000
6	0		33.413049000
6	2019		33.429142000
6	0		33.592582000
6	2021		33.618981000
6	68		33.747522000
6	0		33.779550000
6	2020		33.803177000
6	0		33.966711000
6	52		34.002193000
6	0		34.002234000
6	0		34.002348000
6	0		34.003486000
6	0		34.153958000
6	0		34.256833000
6	0		34.340292000
6	0		34.527520000
6	0		34.714779000
6	0		34.902069000
6	0		35.088374000
6	0		35.275650000
6	0		35.462950000
6	0		35.649176000
6	0		35.836462000
6	0		36.023572000
6	0		36.023611000
6	39		36.023621000
6	0		36.030596000
6	0		36.211189000
6	0		36.211220000
6	0		36.211229000
6	0		36.211236000
6	0		36.211243000
6	0		36.219968000
6	0		36.220857000
6	0		36.220877000
6	0		36.221296000
6	0		36.521924000
6	0		36.521967000
6	0		36.522113000
6	0		36.527695000
6	0		36.584863000
6	1418		36.592425000
6	1418		36.601599000
6	1418		36.620034000
6	1418		36.638420000
6	1418		36.656820000
6	1418		36.675238000
6	1418		36.693646000
6	1418		36.712048000
6	1418		36.730478000
6	1418		36.748869000
6	1418		36.767294000
6	0		36.771287000
6	1418		36.785680000
6	1418		36.804116000
6	1418		36.822536000
6	1418		36.840938000
6	1418		36.859339000
6	1418		36.877804000
6	0		36.959103000
6	39		36.959136000
6	1418		36.966634000
6	1418		36.975826000
6	0		36.994249000
6	0		37.145261000
6	0		37.145291000
6	0		37.145298000
6	517		37.145305000
6	0		37.145313000
6	1418		37.152805000
6	0		37.154213000
6	0		37.154255000
6	0		37.155310000
6	1418		37.161997000
6	0		37.332338000
6	0		37.332369000
6	1418		37.339925000
6	0		37.340860000
6	1418		37.349102000
6	0		37.519583000
6	1418		37.527113000
6	1418		37.536306000
6	0		37.706785000
6	1418		37.714329000
6	1418		37.723529000
6	0		37.893959000
6	1418		37.901491000
6	1418		37.910658000
6	0		38.080255000
6	1418		38.087801000
6	1418		38.096998000
6	0		38.267513000
6	1418		38.275055000
6	1418		38.284264000
6	0		38.454718000
6	1418		38.462227000
6	1418		38.471428000
6	0		38.641848000
6	1418		38.649392000
6	1418		38.658578000
6	0		38.828985000
6	1418		38.836512000
6	1418		38.845693000
6	0		39.015391000
6	1418		39.022941000
6	1418		39.032138000
6	0		39.191621000
6	0		39.201992000
6	0		39.202095000
6	0		39.202197000
6	0		39.202216000
6	0		39.202223000
6	0		39.202227000
6	0		39.202232000
6	1418		39.209733000
6	0		39.210815000
6	0		39.211066000
6	0		39.211170000
6	0		39.212230000
6	1418		39.218930000
6	0		39.389384000
6	1418		39.396977000
6	1418		39.406142000
6	0		39.576564000
6	1418		39.584090000
6	1418		39.593298000
6	0		39.763742000
6	1418		39.771289000
6	1418		39.780488000
6	0		39.942029000
6	0		39.942100000
6	0		39.950900000
6	1418		39.958388000
6	1418		39.967598000
6	0		40.137202000
6	1418		40.144753000
6	1418		40.153929000
6	0		40.324222000
6	1418		40.331807000
6	1418		40.341031000
6	0		40.511449000
6	1418		40.518974000
6	1418		40.528156000
6	0		40.698601000
6	1418		40.706133000
6	1418		40.715325000
6	0		40.885774000
6	1418		40.893267000
6	1418		40.902445000
6	0		41.072956000
6	1418		41.080587000
6	1418		41.089764000
6	0		41.259258000
6	0		41.265901000
6	1418		41.266785000
6	1418		41.276015000
6	0		41.446297000
6	0		41.446319000
6	64		41.446324000
6	303		41.469768000
6	303		41.469913000
6	0		41.633250000
6	0		41.820580000
6	64		41.820599000
6	303		41.847055000
6	303		41.847189000
6	0		42.007536000
6	0		42.007555000
6	0		42.007560000
6	64		42.007566000
6	517		42.007570000
6	0		42.016104000
6	303		42.031726000
6	303		42.031953000
6	2836		42.050305000
6	1418		42.050346000
6	3240		42.050371000
6	0		42.194417000
6	0		42.194444000
6	0		42.194449000
6	0		42.194455000
6	0		42.194460000
6	0		42.194463000
6	0		42.194467000
6	517		42.194472000
6	0		42.203317000
6	2792		42.204318000
6	2387		42.204381000
6	517		42.381757000
6	517		42.381786000
6	0		42.381792000
6	1418		42.389432000
6	0		42.390832000
6	2792		42.391777000
6	1396		42.391800000
6	0		42.391812000
6	991		42.391816000
6	1418		42.398609000
6	2836		42.424160000
6	2836		42.424208000
6	1822		42.424214000
6	0		42.568568000
6	1418		42.576086000
6	0		42.755510000
6	1418		42.763025000
6	0		42.942448000
6	1418		42.949975000
6	0		43.129418000
6	1418		43.137127000
6	0		43.316575000
6	1418		43.324130000
6	0		43.503899000
6	1418		43.511405000
6	0		43.672840000
6	0		43.672888000
6	0		43.690393000
6	1418		43.697967000
6	0		43.877367000
6	1418		43.884880000
6	0		44.064287000
6	1418		44.071849000
6	0		44.251270000
6	1418		44.258783000
6	0		44.438614000
6	1418		44.446128000
6	0		44.625527000
6	0		44.625550000
6	1418		44.633063000
6	1418		44.642254000
6	1418		44.660704000
6	1418		44.679088000
6	0		44.812516000
6	1418		44.820253000
6	1418		44.829252000
6	0		44.999745000
6	0		44.999779000
6	1418		45.007291000
6	1418		45.016487000
6	0		45.186926000
6	1418		45.194470000
6	1418		45.203699000
6	0		45.373178000
6	1418		45.380743000
6	1418		45.389932000
6	0		45.560353000
6	1418		45.568001000
6	1418		45.577268000
6	0		45.747651000
6	0		45.747671000
6	0		45.747676000
6	1418		45.755192000
6	1418		45.764401000
6	0		45.934834000
6	0		46.122164000
6	1418		46.129744000
6	1418		46.138932000
6	0		46.308309000
6	0		46.308332000
6	1418		46.315862000
6	1418		46.325040000
6	0		46.495436000
6	1418		46.502955000
6	1418		46.512134000
6	0		46.682869000
6	1418		46.690416000
6	1418		46.699539000
6	1418		46.718026000
6	1418		46.736372000
6	0		46.869273000
6	1418		46.876766000
6	1418		46.885963000
6	0		47.056274000
6	1418		47.063813000
6	1418		47.073016000
6	0		47.430684000
6	0		47.804264000
6	0		48.178717000
6	0		48.391029000
6	0		48.391070000
6	0		48.552441000
6	0		48.927030000
6	0		49.300608000
6	0		49.674294000
6	0		49.674321000
6	0		49.674330000
6	0		49.674336000
6	0		49.861560000
6	0		50.048839000
6	0		50.099764000
6	0		50.099811000
6	0		50.318161000
6	0		50.422422000
6	0		50.797043000
6	0		51.049972000
6	0		51.050020000
6	0		51.170612000
6	0		51.243938000
6	0		51.545169000
6	0		51.918728000
6	0		52.021688000
6	0		52.281897000
6	0		52.292128000
6	0		52.666705000
6	0		53.040282000
6	0		53.414973000
6	517		53.601176000
6	0		53.609686000
6	0		53.788481000
6	0		53.788508000
6	0		54.162371000
6	0		54.162397000
6	0		54.349357000
6	0		54.349387000
6	0		54.349394000
6	517		54.349401000
6	517		54.349406000
6	0		54.358713000
6	0		54.359431000
6	517		54.536204000
6	0		54.536232000
6	0		54.545059000
6	991		54.561137000
6	991		54.561394000
6	0		54.723758000
6	0		54.911092000
6	0		55.097500000
6	0		55.284847000
6	0		55.471879000
6	64		55.471913000
6	92		55.471922000
6	0		55.480494000
6	0		55.658348000
6	0		55.846162000
6	0		56.032440000
6	0		56.032462000
6	64		56.032468000
6	568		56.032475000
6	0		56.041341000
6	0		56.041375000
6	1396		56.042066000
6	1396		56.042100000
6	1396		56.042139000
6	2792		56.042199000
6	1396		56.251841000
6	0		56.406306000
6	0		56.406332000
6	1396		56.461520000
6	0		56.593591000
6	1396		56.671199000
6	0		56.780554000
6	1396		56.880857000
6	0		56.967198000
6	64		56.967221000
6	0		56.976186000
6	1396		57.090521000
6	1396		57.300183000
6	0		57.341293000
6	1396		57.509867000
6	0		57.528151000
6	0		57.528171000
6	0		57.715432000
6	1396		57.719528000
6	0		57.902730000
6	1396		57.929189000
6	0		58.089569000
6	0		58.089590000
6	64		58.089595000
6	0		58.099712000
6	0		58.463252000
6	0		58.837802000
6	0		59.211348000
6	0		59.585229000
6	0		59.959612000
6	0		60.146007000
6	1418		60.153666000
6	1418		60.162819000
6	0		60.331369000
6	1418		60.338973000
6	1418		60.348129000
6	0		60.517632000
6	1418		60.525165000
6	1418		60.534363000
6	0		60.703902000
6	1418		60.711433000
6	1418		60.720616000
6	0		60.889338000
6	1418		60.896809000
6	1418		60.905998000
6	0		61.075531000
6	1418		61.083065000
6	1418		61.092277000
6	517		61.168260000
6	0		61.261749000
6	1418		61.269356000
6	1418		61.278555000
6	0		61.448089000
6	1418		61.455609000
6	1418		61.464801000
6	24		61.490528000
6	0		61.490565000
6	0		61.633999000
6	1418		61.641521000
6	1418		61.650852000
6	0		61.724872000
6	0		61.724927000
6	0		61.819386000
6	1418		61.826962000
6	1418		61.836144000
6	24		61.868050000
6	0		61.868091000
6	0		62.005563000
6	1418		62.013186000
6	1418		62.022326000
6	24		62.051963000
6	0		62.051999000
6	0		62.068410000
6	15		62.068487000
6	41		62.073920000
6	0		62.098764000
6	1418		62.106352000
6	1418		62.115557000
6	0		62.285067000
6	1418		62.292608000
6	1418		62.301837000
6	0		62.417060000
6	0		62.470375000
6	1418		62.477925000
6	1418		62.487110000
6	0		62.656695000
6	1418		62.664222000
6	1418		62.673468000
6	1418		62.691834000
6	369		62.749228000
6	0		62.749253000
6	0		62.749268000
6	0		62.757775000
6	0		62.758153000
6	0		62.759279000
6	0		62.842293000
6	0		62.842318000
6	1418		62.849951000
6	1396		62.851215000
6	1418		62.859146000
6	0		62.935265000
6	0		62.935302000
6	0		62.943831000
6	0		63.028656000
6	1396		63.037554000
6	0		63.062225000
6	0		63.121262000
6	856		63.131416000
6	1396		63.165774000
6	0		63.214285000
6	0		63.244599000
6	0		63.307205000
6	1396		63.375409000
6	0		63.400737000
6	0		63.490366000
6	0		63.493689000
6	1396		63.585050000
6	0		63.586354000
6	0		63.679244000
6	0		63.679269000
6	0		63.687810000
6	0		63.772673000
6	1396		63.794671000
6	0		63.865299000
6	0		63.867478000
6	0		63.958203000
6	0		63.958228000
6	0		63.966852000
6	1396		64.004380000
6	0		64.051741000
6	0		64.052145000
6	0		64.144473000
6	1396		64.214025000
6	0		64.237679000
6	0		64.423122000
6	0		64.423163000
6	0		64.423173000
6	1396		64.423677000
6	0		64.430266000
6	1418		64.430626000
6	0		64.433240000
6	1418		64.439850000
6	1418		64.458260000
6	1418		64.476674000
6	1418		64.495150000
6	1418		64.513626000
6	1418		64.531904000
6	1418		64.550311000
6	1418		64.568719000
6	871		64.575488000
6	0		64.575538000
6	1080		64.576462000
6	1418		64.587192000
6	1418		64.605518000
6	0		64.609178000
6	0		64.609214000
6	0		64.609223000
6	0		64.617616000
6	0		64.619207000
6	1418		64.623941000
6	1396		64.633505000
6	1418		64.642490000
6	1418		64.660774000
6	1418		64.679176000
6	1418		64.697642000
6	1418		64.716000000
6	0		64.732687000
6	1418		64.734387000
6	0		64.739609000
6	1418		64.752868000
6	1418		64.771238000
6	1418		64.789619000
6	0		64.795112000
6	1418		64.808032000
6	1418		64.826519000
6	1396		64.835815000
6	1418		64.844876000
6	1418		64.863264000
6	1418		64.881736000
6	1418		64.900101000
6	1418		64.918534000
6	0		64.919719000
6	80		64.919813000
6	312		64.920518000
6	0		64.926300000
6	0		64.926327000
6	1418		64.936902000
