protocol,tcp_bytes,quic_bytes,real_time
6	0		0.373782000
6	0		0.373826000
6	68		0.488859000
6	0		0.664726000
6	0		0.664751000
6	0		0.664759000
6	0		0.664775000
6	0		0.672643000
6	0		0.672680000
6	0		0.673817000
6	0		0.674027000
6	84		0.731570000
6	0		0.731620000
6	0		0.731634000
6	0		0.733465000
6	0		0.973060000
6	0		0.973151000
6	0		0.977570000
6	0		0.978902000
6	0		0.979721000
6	0		1.038442000
6	0		1.038470000
6	0		1.038478000
6	0		1.038483000
6	517		1.038488000
6	517		1.038493000
6	0		1.045483000
6	0		1.045521000
6	2836		1.078095000
6	1418		1.078142000
6	2558		1.078146000
6	2836		1.079436000
6	1418		1.079449000
6	2416		1.079492000
6	517		1.226267000
6	517		1.226294000
6	0		1.226338000
6	0		1.226346000
6	0		1.234832000
6	0		1.234984000
6	2836		1.267897000
6	1418		1.267943000
6	2416		1.267947000
6	1418		1.267952000
6	4254		1.268016000
6	1142		1.268026000
6	0		1.412207000
6	0		1.412231000
6	0		1.412245000
6	0		1.422246000
6	0		1.599404000
6	517		1.599433000
6	0		1.599452000
6	517		1.599459000
6	0		1.608022000
6	0		1.608074000
6	0		1.608082000
6	0		1.729411000
6	0		1.786844000
6	998		1.884792000
6	0		1.911720000
6	0		1.974123000
6	998		2.027819000
6	1142		2.057885000
6	0		2.160462000
6	0		2.160489000
6	74		2.160496000
6	92		2.160501000
6	510		2.160505000
6	0		2.167496000
6	910		2.167981000
6	31		2.168705000
6	1010		2.247615000
6	1418		2.247661000
6	1418		2.247667000
6	1418		2.263418000
6	1418		2.279205000
6	1418		2.295020000
6	1418		2.310864000
6	1418		2.326577000
6	1418		2.342364000
6	0		2.347324000
6	517		2.347348000
6	0		2.347357000
6	517		2.347373000
6	0		2.355956000
6	0		2.356009000
6	0		2.357343000
6	1418		2.358145000
6	1418		2.373996000
6	1418		2.389780000
6	1418		2.405570000
6	1418		2.421339000
6	1418		2.437129000
6	1418		2.452909000
6	1418		2.468738000
6	1418		2.484493000
6	0		2.534812000
6	0		2.721504000
6	0		2.721545000
6	0		2.730090000
6	0		2.870148000
6	0		2.870195000
6	0		2.908480000
6	510		2.908519000
6	0		2.915524000
6	0		3.096080000
6	0		3.096117000
6	0		3.096133000
6	0		3.096156000
6	0		3.096165000
6	0		3.096172000
6	64		3.096176000
6	92		3.096180000
6	608		3.103592000
6	31		3.104091000
6	0		3.106240000
6	0		3.115258000
6	0		3.115719000
6	0		3.117290000
6	0		3.118212000
6	0		3.133999000
6	1418		3.179833000
6	1418		3.209910000
6	1256		3.282246000
6	0		3.282271000
6	0		3.294184000
6	0		3.469676000
6	575		3.486983000
6	1418		3.489441000
6	719		3.512463000
6	241		3.525359000
6	0		3.656807000
6	1418		3.796703000
6	0		3.843469000
6	1256		3.843496000
6	0		3.850499000
6	0		4.030448000
6	64		4.030472000
6	676		4.030478000
6	0		4.030486000
6	0		4.030491000
6	0		4.030495000
6	0		4.030499000
6	0		4.030503000
6	0		4.037608000
6	0		4.038991000
6	608		4.039208000
6	0		4.040092000
6	0		4.049036000
6	0		4.049878000
6	0		4.051634000
6	0		4.052140000
6	0		4.217567000
6	0		4.237790000
6	0		4.237835000
6	0		4.369427000
6	0		4.404357000
6	0		4.404381000
6	0		4.414383000
6	0		4.591457000
6	0		4.591498000
6	0		4.600029000
6	0		4.778503000
6	0		4.965461000
6	0		4.965487000
6	0		4.965496000
6	0		4.965501000
6	74		4.965505000
6	517		4.965510000
6	517		4.965514000
6	0		4.974067000
6	0		4.974105000
6	910		4.974532000
6	0		4.975570000
6	2836		5.007890000
6	1633		5.007942000
6	2836		5.008402000
6	1632		5.008434000
6	0		5.049482000
6	0		5.050120000
6	0		5.050345000
6	0		5.053277000
6	0		5.098474000
6	1412		5.152477000
6	0		5.159531000
6	0		5.339385000
6	0		5.339411000
6	0		5.339420000
6	64		5.339426000
6	0		5.339431000
6	0		5.347934000
6	0		5.526426000
6	31		5.526453000
6	1418		5.533450000
6	0		5.541338000
6	64		5.541377000
6	241		5.597125000
6	0		5.713444000
6	0		5.900352000
17		1358	5.900388000
17		1358	5.909003000
17		1358	5.940871000
17		1358	5.940916000
17		1358	5.940920000
17		381	5.940923000
6	314		6.087451000
6	74		6.087491000
6	0		6.087497000
6	0		6.087503000
6	0		6.087508000
