protocol,tcp_bytes,quic_bytes,real_time
6	0		0.658184000
6	0		0.658212000
6	0		0.658224000
6	0		0.658231000
6	0		0.658238000
6	0		0.658245000
6	0		0.658251000
6	0		0.668752000
6	0		0.668788000
6	0		0.668849000
6	0		0.668859000
6	0		0.668887000
6	0		0.668948000
6	0		0.668970000
6	0		0.845098000
6	0		0.845133000
6	0		0.845142000
6	0		0.845148000
6	0		0.854809000
6	0		0.855175000
6	0		0.855196000
6	0		0.855257000
6	0		0.969276000
6	0		0.973487000
6	0		0.974183000
6	0		0.975379000
6	0		0.975803000
6	0		0.976335000
6	0		0.976508000
6	0		1.032766000
6	0		1.032788000
6	0		1.032793000
6	0		1.032799000
6	0		1.032803000
6	0		1.032807000
6	0		1.032811000
6	517		1.032816000
6	0		1.042498000
6	2836		1.074928000
6	2836		1.074980000
6	1141		1.074986000
6	0		1.155274000
6	0		1.159809000
6	0		1.162106000
6	0		1.162343000
6	517		1.219539000
6	517		1.219562000
6	517		1.219580000
6	0		1.229258000
6	0		1.229302000
6	0		1.229530000
6	2836		1.261770000
6	1418		1.261819000
6	2560		1.261829000
6	2836		1.262449000
6	1632		1.262485000
6	2836		1.263613000
6	1418		1.263663000
6	2559		1.263704000
6	0		1.288978000
6	0		1.289031000
6	517		1.406227000
6	517		1.406260000
6	517		1.406270000
6	0		1.416409000
6	0		1.416458000
6	0		1.416475000
6	2836		1.449536000
6	1631		1.449586000
6	2836		1.449592000
6	2836		1.449693000
6	997		1.449755000
6	2836		1.449891000
6	2836		1.449952000
6	998		1.450007000
6	0		1.555167000
6	0		1.593397000
6	0		1.593418000
6	0		1.593423000
6	0		1.593430000
6	0		1.593436000
6	0		1.593440000
6	0		1.593444000
6	0		1.593447000
6	0		1.593453000
6	0		1.593458000
6	0		1.593463000
6	517		1.593469000
6	0		1.603089000
6	2836		1.638358000
6	1845		1.638410000
6	517		1.780125000
6	517		1.780153000
6	0		1.789743000
6	0		1.790183000
6	2836		1.822999000
6	1845		1.823054000
6	1418		1.823059000
6	5251		1.823130000
6	1141		1.837707000
6	517		1.967082000
6	0		1.967115000
6	0		1.967121000
6	0		1.967124000
6	517		1.967129000
6	0		1.977265000
6	0		1.977298000
6	2836		2.010780000
6	3835		2.010910000
6	1142		2.048373000
6	1141		2.048574000
6	214		2.063617000
6	517		2.154209000
6	517		2.154239000
6	517		2.154248000
6	0		2.154253000
6	0		2.163891000
6	0		2.164137000
6	0		2.164365000
6	213		2.212782000
6	998		2.222740000
6	997		2.256848000
6	517		2.341221000
6	517		2.341247000
6	517		2.341253000
6	0		2.350894000
6	0		2.351367000
6	0		2.351397000
6	517		2.528161000
6	0		2.528188000
6	0		2.528196000
6	0		2.528200000
6	0		2.528204000
6	0		2.528208000
6	74		2.528211000
6	92		2.528215000
6	0		2.537909000
6	910		2.538230000
6	31		2.538255000
6	510		2.715241000
6	517		2.715269000
6	517		2.715276000
6	0		2.724835000
6	0		2.725280000
6	0		2.730183000
6	1009		2.812105000
6	1418		2.812155000
6	1418		2.830039000
6	1418		2.848089000
6	1418		2.866185000
6	1418		2.884178000
6	0		2.902155000
6	517		2.902181000
6	510		2.902186000
6	0		2.902192000
6	1418		2.902264000
6	0		2.912325000
6	1418		2.920306000
6	1418		2.938364000
6	1406		2.956432000
6	0		2.956476000
6	12		2.974295000
6	1418		2.974445000
6	1418		2.992539000
6	1418		3.010663000
6	1418		3.028633000
6	1418		3.046673000
6	1418		3.064755000
6	1418		3.082825000
6	517		3.089144000
6	0		3.089168000
6	517		3.089173000
6	0		3.089179000
6	0		3.089182000
6	74		3.089186000
6	0		3.098777000
6	0		3.098826000
6	910		3.099228000
6	0		3.099389000
6	427		3.187623000
6	1418		3.200590000
6	1418		3.215524000
6	0		3.225307000
6	0		3.225357000
6	517		3.276297000
6	517		3.276332000
6	0		3.276342000
6	517		3.276355000
6	0		3.285914000
6	0		3.286449000
6	0		3.286461000
6	997		3.353380000
6	1418		3.364778000
6	1418		3.374821000
6	427		3.385966000
6	1418		3.408891000
6	0		3.419353000
6	517		3.463116000
6	676		3.463166000
6	0		3.472875000
6	0		3.473162000
6	999		3.552046000
6	0		3.650396000
6	0		3.650423000
6	0		3.650429000
6	74		3.650437000
6	92		3.650443000
6	312		3.650449000
6	32		3.650454000
6	0		3.660456000
6	0		3.660502000
6	0		3.660506000
6	0		3.660510000
6	918		3.660672000
6	31		3.660945000
6	1027		3.743145000
6	557		3.743192000
6	39		3.754720000
6	0		3.837078000
6	0		4.024213000
6	517		4.024239000
6	0		4.034345000
6	0		4.211204000
6	517		4.211235000
6	0		4.220852000
6	0		4.398348000
6	0		4.585209000
6	74		4.585233000
6	0		4.585250000
6	0		4.585256000
6	0		4.585262000
6	0		4.594964000
6	910		4.595471000
6	0		4.620775000
6	0		4.623506000
6	0		4.623567000
6	0		4.772181000
6	676		4.772209000
6	0		4.781897000
6	0		4.959182000
6	74		4.959207000
6	0		4.968868000
6	0		5.146284000
6	0		5.146304000
6	74		5.146308000
6	0		5.156480000
6	918		5.156677000
6	941		5.293690000
6	0		5.332961000
6	1418		5.491102000
6	0		5.520200000
6	510		5.520230000
6	517		5.520240000
6	0		5.530227000
6	0		5.530273000
6	1418		5.657462000
6	1418		5.678852000
6	1418		5.689973000
6	517		5.707481000
6	0		5.707506000
6	0		5.707511000
6	0		5.707517000
6	0		5.707522000
6	0		5.715451000
6	0		5.717235000
6	0		5.742237000
6	0		5.745455000
6	0		5.745544000
6	1418		5.856069000
6	0		5.894412000
6	0		6.081124000
6	64		6.081175000
6	92		6.081182000
6	242		6.081186000
6	0		6.091345000
6	0		6.091388000
6	0		6.091391000
6	608		6.091586000
6	31		6.091892000
6	545		6.126028000
6	524		6.137032000
6	70		6.158307000
6	39		6.159930000
6	0		6.268269000
6	0		6.455169000
6	74		6.455197000
6	0		6.465221000
6	0		6.642757000
6	0		6.829237000
6	74		6.829268000
6	0		6.839427000
6	0		6.923064000
6	0		6.923166000
6	0		7.016128000
6	64		7.016150000
6	0		7.016166000
6	0		7.016171000
6	517		7.016179000
6	0		7.026185000
6	0		7.026277000
6	0		7.026402000
6	608		7.026868000
6	0		7.038314000
6	0		7.203772000
6	0		7.390140000
6	910		7.552633000
6	0		7.576977000
6	0		7.576999000
6	64		7.577004000
6	92		7.577010000
6	266		7.577014000
6	0		7.577020000
6	0		7.577024000
6	0		7.577028000
6	242		7.577034000
6	0		7.586672000
6	0		7.586713000
6	0		7.586716000
6	608		7.586976000
6	0		7.587167000
6	31		7.587549000
6	0		7.611575000
6	0		7.614747000
6	0		7.614784000
6	0		7.764112000
6	676		7.764151000
6	0		7.773850000
6	388		7.786033000
6	1418		7.786070000
6	1418		7.857312000
6	877		7.928582000
6	0		7.951106000
6	0		7.951131000
6	0		7.951138000
6	0		7.960820000
6	1418		7.972657000
6	0		7.972822000
6	1418		8.043920000
6	1418		8.115203000
6	910		8.128807000
6	0		8.138118000
6	1418		8.186500000
6	1418		8.257739000
6	0		8.325162000
6	64		8.325182000
6	1418		8.328999000
6	0		8.334759000
6	608		8.335152000
6	1418		8.400271000
6	1418		8.471579000
6	0		8.512507000
6	0		8.512534000
6	1418		8.542826000
6	1418		8.614104000
6	1418		8.685424000
6	0		8.699257000
6	64		8.699282000
6	0		8.709441000
6	1418		8.756637000
6	918		8.804808000
6	1418		8.827924000
6	0		8.886345000
6	1418		8.899183000
6	0		8.977721000
6	0		9.010853000
6	0		9.073232000
6	64		9.073254000
6	92		9.073259000
6	0		9.083347000
6	0		9.083400000
6	608		9.083643000
6	31		9.083664000
6	1256		9.260551000
6	74		9.260577000
6	0		9.260585000
6	1009		9.270225000
6	0		9.270258000
6	0		9.276109000
6	1418		9.276625000
6	1418		9.294716000
6	0		9.447261000
6	510		9.447286000
6	266		9.447294000
6	0		9.456927000
6	0		9.457230000
6	575		9.470817000
6	1418		9.489940000
6	968		9.584324000
6	0		9.634575000
6	0		9.731405000
6	0		9.821864000
6	0		9.931333000
6	0		10.008196000
6	0		10.008228000
6	0		10.008237000
6	0		10.017887000
6	0		10.029952000
6	0		10.131215000
6	0		10.195447000
6	0		10.195490000
6	64		10.195496000
6	0		10.205908000
6	608		10.206141000
6	0		10.382569000
6	0		10.382593000
6	0		10.569105000
6	0		10.569132000
6	74		10.569140000
6	0		10.578822000
6	0		10.756192000
6	70		10.833243000
6	0		10.943222000
6	0		10.943253000
6	31		10.943262000
6	64		10.943269000
6	0		10.952829000
6	0		10.952907000
6	0		11.130202000
6	1418		11.139904000
6	1418		11.148905000
6	852		11.167008000
6	0		11.317130000
17		1358	11.317163000
17		1358	11.328684000
17		1358	11.360488000
17		1358	11.360529000
17		1358	11.360533000
17		379	11.360536000
6	313		11.504811000
6	0		11.514503000
6	334		11.514863000
6	1418		11.518713000
6	1418		11.536786000
17		1358	11.628283000
6	1256		11.691215000
6	74		11.691250000
6	0		11.691262000
6	1418		11.700919000
6	0		11.701310000
6	0		11.701393000
6	1418		11.709948000
6	1418		11.728019000
17		1358	11.878512000
6	0		11.878539000
6	0		11.878547000
