protocol,tcp_bytes,quic_bytes,real_time
6	0		0.656440000
6	0		0.656464000
6	0		0.656475000
6	0		0.663771000
6	0		0.663803000
6	0		0.666593000
6	0		0.797603000
6	0		0.797648000
6	0		0.843555000
6	0		0.843580000
6	0		0.843589000
6	0		0.843601000
6	0		0.843606000
6	0		0.843612000
6	0		0.843644000
6	0		0.843659000
6	0		0.850650000
6	0		0.850683000
6	0		0.850972000
6	0		0.850979000
6	0		0.852109000
6	0		0.852118000
6	0		0.852203000
6	0		0.853768000
6	0		0.965140000
6	0		0.966894000
6	0		0.971119000
6	0		1.029919000
6	0		1.029942000
6	0		1.029946000
6	517		1.029953000
6	517		1.029957000
6	0		1.035670000
6	0		1.036575000
6	0		1.036674000
6	2836		1.069172000
6	2836		1.069219000
6	1141		1.069225000
6	2836		1.070329000
6	1418		1.070357000
6	1418		1.070386000
6	1141		1.070416000
6	0		1.150948000
6	0		1.152880000
6	0		1.154114000
6	0		1.155547000
6	0		1.155654000
6	0		1.156249000
6	0		1.156340000
6	0		1.160127000
6	517		1.217492000
6	0		1.217526000
6	0		1.217533000
6	0		1.217537000
6	0		1.217541000
6	0		1.217545000
6	0		1.217549000
6	0		1.217553000
6	0		1.217559000
6	0		1.217564000
6	0		1.217568000
6	0		1.217572000
6	0		1.227322000
6	2836		1.260013000
6	2836		1.260063000
6	1141		1.260166000
6	517		1.404255000
6	517		1.404288000
6	517		1.404298000
6	0		1.411291000
6	0		1.411323000
6	0		1.411326000
6	2836		1.443882000
6	2836		1.443926000
6	999		1.443933000
6	2836		1.444939000
6	1418		1.444976000
6	427		1.444992000
6	2836		1.445096000
6	1418		1.445181000
6	2416		1.445228000
6	517		1.590981000
6	517		1.591007000
6	0		1.598034000
6	0		1.599502000
6	2836		1.631975000
6	1633		1.632018000
6	2836		1.632186000
6	1633		1.632222000
6	517		1.777874000
6	517		1.777901000
6	517		1.777911000
6	0		1.777932000
6	0		1.777940000
6	0		1.786450000
6	0		1.786491000
6	0		1.788068000
6	2836		1.818962000
6	1844		1.819001000
