protocol,tcp_bytes,quic_bytes,real_time
6	0		0.926160000
6	0		0.926181000
6	0		0.934086000
6	0		0.935564000
6	0		1.238535000
6	0		1.239052000
6	0		1.299699000
6	0		1.299725000
6	517		1.299731000
6	517		1.299737000
6	0		1.306826000
6	0		1.308364000
6	2836		1.340094000
6	2836		1.340147000
6	999		1.340156000
6	2836		1.341851000
6	2836		1.341871000
6	997		1.341914000
6	0		1.487471000
6	0		1.487503000
6	0		1.674181000
6	0		1.674207000
6	0		1.674213000
6	0		1.682774000
6	0		1.682812000
6	0		1.682911000
6	0		1.861328000
6	0		1.861365000
6	0		1.869173000
6	0		1.869226000
6	0		1.869972000
6	0		1.984074000
6	0		1.984784000
6	0		1.985245000
6	0		2.047911000
6	0		2.047947000
6	0		2.056547000
6	997		2.094287000
6	0		2.170549000
6	0		2.234831000
6	0		2.234859000
6	0		2.261736000
6	15		2.261798000
6	41		2.267268000
6	0		2.364094000
6	0		2.421680000
6	64		2.421704000
6	92		2.421708000
6	608		2.428913000
6	31		2.428949000
6	1256		2.608728000
6	0		2.608766000
6	0		2.608777000
6	0		2.617313000
6	0		2.621013000
6	0		2.651920000
6	0		2.795689000
6	0		2.795713000
6	0		2.795720000
6	0		2.795724000
6	0		2.804298000
6	0		2.804338000
6	0		2.804376000
6	575		2.814387000
6	1418		2.816600000
6	755		2.816631000
6	42		2.826254000
6	39		2.826414000
6	0		2.982791000
6	1256		2.982820000
6	0		2.982827000
6	0		2.989769000
6	0		2.991501000
6	0		3.169889000
6	0		3.357263000
6	0		3.357286000
6	0		3.357292000
6	0		3.357299000
6	0		3.357304000
6	0		3.357308000
6	0		3.357313000
6	0		3.357317000
6	0		3.357322000
6	64		3.357326000
6	517		3.357332000
6	0		3.365889000
6	608		3.366417000
6	2836		3.399622000
6	1633		3.399672000
6	856		3.431252000
6	517		3.544147000
6	517		3.544181000
6	517		3.544189000
6	0		3.552799000
6	0		3.552846000
6	0		3.553239000
6	2836		3.585322000
6	1632		3.585375000
6	2836		3.586543000
6	2836		3.586576000
6	1141		3.586602000
6	2836		3.587160000
6	2836		3.587215000
6	1142		3.587257000
6	517		3.730922000
6	0		3.730951000
6	0		3.730956000
6	0		3.730962000
6	0		3.730966000
6	31		3.730971000
6	0		3.730987000
6	0		3.737946000
6	0		3.739536000
6	2836		3.774019000
6	1418		3.774074000
6	2559		3.774104000
6	0		3.917876000
6	0		4.104816000
6	0		4.104845000
6	0		4.104854000
6	0		4.104861000
6	0		4.104870000
6	39		4.104879000
6	0		4.111789000
6	0		4.291845000
6	0		4.479180000
6	0		4.666449000
6	0		4.666488000
6	74		4.666504000
6	92		4.666512000
6	312		4.666519000
6	32		4.666526000
6	918		4.675522000
6	31		4.676206000
6	864		4.762624000
6	465		4.762698000
6	37		4.762915000
6	39		4.763024000
6	0		4.852783000
6	0		5.039758000
6	39		5.039795000
6	0		5.046762000
6	0		5.226841000
6	0		5.414003000
6	74		5.414028000
6	918		5.422978000
6	0		5.600874000
6	0		5.788630000
6	0		5.974926000
6	0		6.161778000
6	0		6.161808000
6	74		6.161817000
6	92		6.161824000
6	519		6.161834000
6	0		6.170455000
6	910		6.170643000
6	31		6.171333000
6	1010		6.253764000
6	1418		6.253806000
6	1418		6.253809000
6	1418		6.304572000
6	517		6.348957000
6	0		6.348995000
6	1418		6.355337000
6	0		6.357685000
6	1141		6.403996000
6	1418		6.406136000
6	1418		6.456984000
6	1418		6.507706000
6	0		6.536084000
6	1418		6.558531000
6	1418		6.609312000
6	1418		6.660080000
6	1418		6.710889000
6	0		6.723278000
6	1418		6.761729000
6	1418		6.812448000
6	1418		6.863244000
6	0		6.910590000
6	1418		6.914042000
6	1418		6.964867000
6	1418		7.015634000
6	0		7.097078000
6	74		7.097100000
6	910		7.106063000
6	871		7.121570000
6	0		7.121618000
6	1080		7.122516000
6	0		7.284390000
6	0		7.470721000
6	0		7.506695000
6	80		7.506793000
6	312		7.507399000
6	0		7.658554000
6	39		7.704619000
6	0		7.844775000
6	32		7.844801000
6	0		7.853361000
6	16		7.887686000
6	0		7.930530000
6	0		8.031909000
6	74		8.031932000
6	0		8.031951000
6	0		8.031963000
6	0		8.038433000
6	0		8.040032000
6	0		8.040622000
6	910		8.040852000
6	0		8.218943000
6	31		8.218973000
6	0		8.227513000
6	64		8.300283000
6	0		8.300324000
6	64		8.300427000
6	0		8.340583000
6	0		8.342127000
6	0		8.405755000
6	39		8.405779000
6	74		8.405787000
6	0		8.414300000
6	0		8.414371000
6	0		8.592765000
6	31		8.592792000
6	0		8.592801000
6	1418		8.601407000
6	861		8.626772000
6	0		8.657640000
6	80		8.683921000
6	80		8.685953000
6	0		8.779776000
6	0		8.966727000
17		1358	8.966765000
17		1358	8.977234000
17		1358	9.009383000
17		1358	9.009424000
17		1358	9.009428000
17		383	9.009431000
6	313		9.153805000
6	0		9.153847000
6	0		9.153858000
6	0		9.153862000
6	0		9.160275000
6	0		9.161858000
6	0		9.162398000
6	333		9.162926000
6	1418		9.174341000
6	1418		9.225146000
6	1418		9.275917000
17		1358	9.277103000
6	1418		9.326723000
17		1358	9.341034000
6	0		9.341062000
17		1358	9.349858000
6	1418		9.377566000
6	1418		9.428291000
6	80		9.463842000
6	0		9.463880000
6	1418		9.479162000
6	0		9.528357000
6	1418		9.529900000
6	1418		9.580671000
6	80		9.622536000
6	1418		9.631463000
6	1418		9.682372000
6	0		9.714710000
17		1358	9.714742000
17		1358	9.723695000
6	0		9.901920000
6	1418		9.910565000
6	1418		9.935960000
6	96		10.006896000
6	0		10.006943000
6	0		10.088821000
6	1418		10.097438000
6	1418		10.122866000
6	0		10.275683000
6	1418		10.284388000
6	1418		10.309712000
17		1358	10.324728000
6	74		10.462808000
6	0		10.471464000
6	0		10.650395000
6	1418		10.659054000
6	1418		10.684441000
6	1418		10.735231000
6	1418		10.786009000
6	0		11.023764000
