protocol,tcp_bytes,quic_bytes,real_time
6	0		32.633687000
6	0		32.633735000
6	0		32.635242000
6	0		32.822721000
6	0		32.822742000
6	0		33.009706000
6	0		33.009746000
6	0		33.009758000
6	39		33.197005000
6	0		33.204122000
6	0		33.349864000
6	0		33.349914000
6	0		33.383607000
6	1418		33.391637000
6	1418		33.398396000
6	1418		33.411944000
6	1418		33.425485000
6	1418		33.439030000
6	1418		33.452644000
6	1418		33.466136000
6	1418		33.479644000
6	1418		33.493189000
6	1418		33.506727000
6	1418		33.520324000
6	1418		33.533820000
6	1418		33.547366000
6	1418		33.560912000
6	1418		33.574442000
6	1418		33.587982000
6	1418		33.601529000
6	1418		33.615053000
6	1418		33.628610000
6	1418		33.642142000
6	1418		33.655710000
6	1418		33.669249000
6	1418		33.682789000
6	1418		33.696317000
6	1418		33.709919000
6	1418		33.723433000
6	1418		33.736925000
6	0		33.757366000
6	1418		33.765438000
6	1418		33.772237000
6	1418		33.785779000
6	1418		33.799350000
6	0		34.132061000
6	1418		34.140140000
6	1418		34.146873000
6	1418		34.160445000
6	1418		34.173996000
6	0		34.505757000
6	1418		34.513805000
6	1418		34.520558000
6	1418		34.534118000
6	1418		34.547636000
6	0		34.879490000
6	0		34.879517000
6	0		34.879525000
6	1418		34.887545000
6	0		34.889674000
6	1418		34.894319000
6	1418		34.907913000
6	1418		34.921412000
6	372		35.066037000
6	527		35.075972000
6	1418		35.076015000
6	1418		35.251248000
6	31		35.253449000
6	0		35.253492000
6	0		35.263692000
6	1418		35.426558000
6	0		35.440679000
6	1418		35.448751000
6	1418		35.455510000
6	1418		35.469087000
6	1418		35.482579000
6	1418		35.601810000
6	39		35.627241000
6	0		35.635309000
6	0		35.777068000
6	1418		35.777110000
6	0		35.778794000
6	0		35.778821000
6	0		35.814520000
6	1418		35.822594000
6	1418		35.829372000
6	1418		35.842927000
6	1418		35.856450000
6	1418		35.952362000
6	0		36.001855000
6	1418		36.009949000
6	1418		36.016708000
6	1418		36.030249000
6	1418		36.043796000
6	1418		36.127606000
6	1418		36.302899000
6	0		36.375365000
6	1418		36.383418000
6	1418		36.390176000
6	1418		36.478160000
6	1418		36.653443000
6	0		36.749850000
6	1418		36.757944000
6	1418		36.764657000
6	1418		36.828731000
6	1418		37.004007000
6	0		37.123453000
6	1418		37.131485000
6	1418		37.138260000
6	1418		37.179274000
6	1418		37.354550000
6	0		37.498064000
6	1418		37.506166000
6	1418		37.512912000
6	1418		37.529799000
6	1418		37.705092000
6	0		37.871673000
6	1418		37.879721000
6	1410		37.880337000
6	1418		37.886474000
6	0		38.432397000
6	1418		38.440468000
6	1418		38.447219000
6	0		38.619757000
6	1418		38.627814000
6	1418		38.634614000
6	0		38.993432000
6	1418		39.001534000
6	1418		39.008294000
6	0		39.554299000
6	1418		39.562426000
6	1418		39.569174000
6	0		39.741725000
6	1418		39.749839000
6	1418		39.756598000
6	0		40.115456000
6	1418		40.123548000
6	1418		40.130262000
6	0		40.490089000
6	1418		40.498180000
6	1418		40.504957000
6	39		40.676329000
6	0		40.684384000
6	0		40.863959000
6	1418		40.872022000
6	1418		40.878781000
6	0		41.237588000
6	1418		41.245680000
6	1418		41.252471000
6	0		41.798425000
6	0		41.985863000
6	0		42.546571000
6	0		42.734003000
6	0		43.107636000
6	0		43.668358000
6	0		43.855825000
6	0		44.230068000
6	0		44.416732000
6	0		44.416752000
6	0		44.604034000
6	0		44.977552000
6	0		45.165079000
6	0		45.539026000
6	0		45.912665000
6	0		45.912693000
6	0		46.473371000
6	0		46.660844000
6	0		47.034339000
6	0		47.221736000
6	0		47.782782000
6	0		47.969365000
6	0		48.156318000
6	0		48.344079000
6	0		48.717687000
6	0		49.278643000
6	0		49.454562000
6	0		49.454626000
6	0		49.652276000
6	0		49.812153000
6	15		49.812211000
6	41		49.818436000
6	0		49.839564000
6	0		49.839587000
6	1418		49.847676000
6	0		50.175670000
6	0		50.213549000
6	0		50.400889000
6	0		50.400922000
6	1418		50.409000000
6	1418		50.415722000
6	0		50.774544000
6	856		50.913281000
6	0		50.961867000
6	1418		50.969943000
6	0		51.148201000
6	39		51.335758000
17		1358	51.335803000
6	0		51.344437000
6	191		51.522939000
6	0		51.522964000
6	1418		51.531033000
6	0		51.531498000
6	255		51.532530000
6	1418		51.563010000
6	0		51.665397000
6	0		51.665464000
17		1358	51.709521000
6	0		51.709547000
6	0		51.709553000
6	1418		51.717878000
6	1418		51.724378000
6	1418		51.738294000
6	0		51.896841000
6	1418		51.904921000
6	1418		51.911681000
6	1418		51.913563000
6	0		51.927456000
6	41		51.933606000
17		1358	52.084045000
6	0		52.084090000
6	1418		52.088849000
6	1418		52.092209000
6	1418		52.098964000
6	0		52.196198000
6	21		52.196229000
6	0		52.196241000
6	1080		52.197262000
6	1418		52.264120000
6	0		52.270442000
6	1418		52.278483000
6	1418		52.285230000
6	1418		52.439408000
6	0		52.457786000
6	440		52.465073000
6	1418		52.465871000
6	1418		52.472629000
6	0		52.506137000
6	1418		52.614686000
6	48		52.772192000
6	0		52.772239000
6	280		52.776558000
6	1418		52.789964000
6	0		52.831328000
6	0		52.831351000
6	1418		52.839391000
6	1418		52.846123000
6	1418		52.859691000
6	1418		52.873208000
6	1418		52.965219000
6	0		53.018660000
6	1418		53.026758000
6	1418		53.033516000
6	16		53.042569000
6	0		53.086132000
6	1418		53.140512000
6	0		53.206005000
6	1418		53.214040000
6	1418		53.220807000
6	1418		53.315821000
6	52		53.349844000
6	0		53.349890000
6	52		53.350025000
17		1358	53.392154000
6	1418		53.491058000
6	0		53.579447000
6	0		53.579473000
6	1418		53.587519000
6	1418		53.594293000
6	1418		53.607828000
6	84		53.618576000
6	0		53.662118000
6	1418		53.666322000
6	0		53.766732000
6	1418		53.774836000
6	1418		53.841637000
6	1418		54.016931000
6	0		54.140508000
6	0		54.140554000
6	1418		54.148595000
6	1418		54.155331000
6	1418		54.192178000
6	871		54.288944000
6	0		54.289001000
6	1080		54.290142000
6	0		54.327664000
6	1418		54.335798000
6	1019		54.367450000
6	0		54.514970000
6	1418		54.523038000
6	0		54.701585000
6	1418		54.709649000
6	0		55.075454000
6	0		55.075482000
6	1418		55.083524000
6	1418		55.090272000
6	1418		55.103844000
6	1418		55.117386000
6	1418		55.130914000
6	1418		55.144455000
6	1418		55.158007000
6	1418		55.171532000
6	24		55.178453000
6	0		55.178480000
6	0		55.178508000
6	1418		55.185098000
6	1418		55.198606000
6	1418		55.212185000
6	1080		55.218146000
6	1418		55.225702000
6	1418		55.239255000
6	1418		55.252814000
17		1358	55.262173000
6	1418		55.266314000
6	1418		55.279877000
6	1418		55.293399000
6	1418		55.306961000
6	1418		55.320508000
6	1418		55.334022000
6	1418		55.347573000
6	1418		55.361130000
6	1418		55.374677000
6	1418		55.388218000
6	1418		55.401757000
6	1418		55.415279000
6	1418		55.428832000
6	1418		55.442380000
6	0		55.449853000
6	0		55.449883000
6	1418		55.457891000
6	1418		55.469461000
6	1418		55.483000000
6	1418		55.496550000
6	0		55.575656000
6	0		55.637068000
6	1418		55.645162000
6	1418		55.651950000
6	0		55.823318000
6	68		55.905667000
6	0		56.010652000
6	1418		56.018734000
6	1418		56.025490000
6	52		56.169773000
6	0		56.169825000
6	0		56.169848000
6	0		56.171279000
6	0		56.197988000
6	1418		56.206046000
6	1418		56.212810000
6	0		56.438634000
6	0		56.571769000
6	1418		56.579829000
6	1418		56.586590000
6	0		56.758049000
6	0		56.945684000
6	0		56.945718000
6	1418		56.953920000
6	1418		56.960669000
6	0		57.319336000
6	0		57.319367000
6	1418		57.327418000
6	1418		57.334201000
6	0		57.506740000
6	1418		57.514786000
6	1418		57.521591000
6	0		57.880434000
6	0		57.880459000
6	1418		57.888534000
6	0		58.068042000
6	1418		58.076103000
6	0		58.254688000
6	0		58.441976000
6	1418		58.450061000
6	0		58.628710000
6	0		58.628736000
6	0		58.635278000
6	1418		58.636769000
6	0		58.993310000
6	0		58.993363000
6	0		59.002631000
6	0		59.002656000
6	0		59.189890000
6	0		59.189916000
6	1418		59.197936000
6	0		59.198499000
6	0		59.203891000
6	0		59.376954000
6	1418		59.385062000
6	0		59.563559000
6	1418		59.571653000
6	0		59.937499000
6	0		59.937529000
6	1418		59.945614000
6	0		60.031058000
6	1418		60.039179000
6	0		60.123645000
6	0		60.123668000
6	1418		60.131754000
6	0		60.134344000
6	0		60.216721000
6	0		60.309976000
6	1418		60.318099000
6	0		60.402548000
6	1418		60.410597000
6	0		60.495020000
6	0		60.681490000
6	0		60.681516000
6	0		60.681522000
6	0		60.690159000
6	0		60.774746000
6	0		60.867949000
6	0		61.053286000
6	0		61.146661000
6	0		61.146692000
6	0		61.239818000
6	0		61.239853000
6	0		61.332973000
6	0		61.518432000
6	0		61.518467000
6	0		61.611027000
6	39		61.704800000
6	194		61.704820000
6	0		61.704825000
6	0		61.713387000
6	283		61.714377000
6	1418		61.748363000
6	0		61.797714000
6	0		61.890889000
6	1418		61.923655000
6	0		62.076326000
6	1418		62.098946000
6	0		62.169311000
6	0		62.262563000
6	1418		62.274184000
6	0		62.448775000
6	1418		62.449465000
6	1418		62.624761000
6	0		62.727228000
6	1418		62.800051000
6	0		62.820469000
6	1418		62.975311000
6	0		63.006774000
6	1418		63.150560000
6	0		63.192894000
6	1418		63.325852000
6	0		63.471326000
6	1418		63.501136000
6	0		63.564537000
6	1418		63.676403000
6	0		63.750818000
6	1418		63.851691000
6	1418		64.026958000
6	0		64.029172000
6	0		64.122558000
6	1418		64.202242000
6	0		64.308762000
6	1418		64.377499000
6	0		64.495081000
6	1418		64.552786000
6	0		64.680352000
6	1418		64.728060000
6	0		64.773476000
6	1418		64.903380000
6	0		64.959802000
6	134		65.078610000
6	0		65.145979000
6	0		65.331367000
6	0		65.518114000
6	0		65.703523000
6	1418		65.711612000
6	1418		65.718376000
6	1418		65.731909000
6	0		65.889526000
6	1418		65.897620000
6	1418		65.904329000
6	1418		65.917867000
6	1418		65.931420000
6	0		66.076083000
6	1418		66.084174000
6	1418		66.090908000
6	0		66.098192000
6	0		66.098243000
6	1418		66.104448000
6	1418		66.118007000
6	0		66.261641000
6	1418		66.269749000
6	1418		66.276448000
6	1418		66.290010000
6	1418		66.303542000
6	0		66.540351000
6	1418		66.548442000
6	1418		66.555189000
6	1418		66.568783000
6	1418		66.582279000
6	0		66.633650000
6	1418		66.641743000
6	1418		66.648546000
6	1418		66.662047000
6	1418		66.675578000
6	0		66.780453000
6	0		66.780500000
6	0		66.788557000
6	0		66.788606000
6	0		66.912885000
6	0		66.912922000
6	0		66.912931000
6	0		66.920939000
6	1418		66.921002000
6	0		66.922610000
6	1418		66.927772000
6	1418		66.941265000
6	1418		66.954847000
6	0		67.098811000
6	0		67.098844000
6	0		67.098853000
6	0		67.105301000
6	0		67.106866000
6	1418		67.106885000
6	1418		67.113643000
6	1418		67.127194000
6	1418		67.140751000
6	0		67.191171000
6	0		67.224046000
6	0		67.228777000
6	0		67.284054000
6	0		67.284081000
6	1418		67.292225000
6	1418		67.298970000
6	0		67.377457000
6	0		67.377487000
6	0		67.408346000
6	0		67.412120000
6	0		67.470532000
6	0		67.478609000
6	0		67.478653000
6	0		67.563727000
6	0		67.656895000
6	0		67.750097000
6	0		67.935467000
6	0		67.935493000
6	0		67.935501000
6	0		67.935506000
6	0		67.943542000
6	0		67.945130000
6	0		68.028535000
6	0		68.121718000
6	0		68.121742000
6	0		68.121749000
6	0		68.128233000
6	0		68.130175000
6	0		68.214580000
6	0		68.307741000
6	0		68.400989000
6	0		68.586443000
6	0		68.586465000
6	0		68.679644000
6	0		68.865456000
6	0		68.865476000
6	39		68.958717000
6	192		68.958746000
6	0		68.967315000
6	287		68.968287000
6	1418		68.991187000
6	0		69.051562000
6	1418		69.059678000
6	1418		69.066413000
6	1418		69.079956000
6	1418		69.093519000
6	1418		69.107053000
6	1418		69.108541000
6	1418		69.120611000
6	1418		69.134145000
6	1418		69.147670000
6	1418		69.161212000
6	1418		69.174862000
6	1418		69.188321000
6	1418		69.201857000
6	1418		69.215412000
6	1418		69.225914000
6	1418		69.228966000
6	0		69.237310000
6	1418		69.242492000
6	1418		69.256024000
6	1418		69.269582000
6	1418		69.283077000
6	1418		69.296632000
6	1418		69.310198000
6	1418		69.323794000
6	1418		69.337332000
6	1418		69.343326000
6	1418		69.350795000
6	1418		69.364347000
6	1418		69.377880000
6	1418		69.391429000
6	1418		69.404955000
6	1418		69.418511000
6	0		69.423963000
6	1418		69.432066000
6	1418		69.445589000
6	1418		69.459130000
6	1418		69.460740000
6	1418		69.472677000
6	1418		69.486233000
6	1418		69.499771000
6	0		69.504723000
6	0		69.504773000
6	1418		69.513315000
6	1418		69.526885000
6	1418		69.540401000
6	1418		69.553931000
6	1418		69.567488000
6	1418		69.578168000
6	1418		69.581010000
6	1418		69.594535000
6	1418		69.608102000
6	0		69.609420000
6	1418		69.621621000
6	1418		69.635171000
6	1418		69.648706000
6	1418		69.662246000
6	1418		69.675832000
6	1418		69.689360000
6	1418		69.695570000
6	1418		69.702884000
6	1418		69.716424000
6	0		69.752480000
6	41		69.758140000
6	0		69.795956000
6	1418		69.804039000
6	1418		69.810784000
6	1418		69.813037000
6	1418		69.824361000
6	1418		69.837873000
6	1418		69.930398000
6	0		69.975896000
6	0		69.980591000
6	0		69.981302000
6	0		69.981322000
6	0		69.981330000
6	0		69.989307000
6	1418		69.989421000
6	0		69.990922000
6	1418		69.996169000
6	0		70.005509000
6	21		70.005555000
6	0		70.005567000
6	1080		70.006569000
6	1418		70.009713000
6	1418		70.023287000
6	1418		70.047854000
6	0		70.074302000
6	0		70.080885000
6	1418		70.165218000
6	0		70.167655000
6	0		70.167687000
6	0		70.175761000
6	1418		70.175809000
6	1418		70.182508000
6	1418		70.196081000
6	1418		70.209621000
6	0		70.253935000
6	440		70.254020000
6	1418		70.282600000
6	0		70.294130000
6	1418		70.400044000
6	0		70.446189000
6	1418		70.454288000
6	1418		70.461075000
6	1418		70.474617000
6	1418		70.488200000
6	1418		70.517434000
6	0		70.539835000
6	48		70.541540000
6	0		70.541571000
6	280		70.545790000
6	1418		70.547903000
6	1418		70.554641000
6	1418		70.568256000
6	1418		70.581749000
6	1418		70.634844000
6	1418		70.752260000
6	0		70.793173000
6	16		70.796779000
6	0		70.818311000
6	1418		70.826379000
6	1418		70.833155000
6	0		70.838140000
6	1418		70.846663000
6	1418		70.860234000
6	1386		70.869696000
6	0		71.004868000
6	0		71.004902000
6	517		71.004913000
6	0		71.012908000
6	1418		71.013110000
6	1418		71.019897000
6	1418		71.033438000
6	2836		71.046609000
6	1502		71.046655000
6	1418		71.046959000
6	52		71.085463000
6	0		71.085502000
6	52		71.085665000
6	0		71.097612000
6	0		71.097642000
6	517		71.097651000
6	1418		71.105708000
6	0		71.107317000
6	1418		71.112482000
6	1418		71.125983000
