protocol,tcp_bytes,quic_bytes,real_time
6	0		0.662913000
6	0		0.662941000
6	0		0.662951000
6	0		0.662957000
6	0		0.662963000
6	0		0.662968000
6	0		0.662973000
6	0		0.670289000
6	0		0.670322000
6	0		0.670522000
6	0		0.670547000
6	0		0.670666000
6	0		0.671788000
6	0		0.671932000
6	0		0.849222000
6	0		0.849252000
6	0		0.849261000
6	0		0.849266000
6	0		0.856359000
6	0		0.857728000
6	0		0.859237000
6	0		0.859360000
6	0		0.970520000
6	0		0.973098000
6	0		0.973534000
6	0		0.973810000
6	0		0.973925000
6	0		0.976282000
6	0		0.976820000
6	0		1.036297000
6	0		1.036321000
6	0		1.036326000
6	0		1.036332000
6	0		1.036336000
6	0		1.036340000
6	0		1.036345000
6	517		1.036350000
6	0		1.042977000
6	2836		1.076454000
6	2836		1.076501000
6	999		1.076507000
6	0		1.159682000
6	0		1.160513000
6	0		1.163177000
6	0		1.164102000
6	517		1.223844000
6	517		1.223879000
6	517		1.223886000
6	0		1.230422000
6	0		1.230838000
6	0		1.230858000
6	2836		1.263363000
6	2836		1.263413000
6	2836		1.263421000
6	1632		1.263428000
6	1141		1.263437000
6	2836		1.265164000
6	1418		1.265201000
6	1418		1.265217000
6	999		1.265237000
6	517		1.410448000
6	517		1.410484000
6	517		1.410495000
6	0		1.417574000
6	0		1.418942000
6	0		1.419094000
6	2836		1.451029000
6	2836		1.451077000
6	1141		1.451112000
6	2836		1.452550000
6	2836		1.452622000
6	1140		1.452649000
6	2836		1.452770000
6	1632		1.452831000
6	0		1.597265000
6	0		1.597289000
6	0		1.597293000
6	0		1.597299000
6	0		1.597304000
6	0		1.597308000
6	0		1.597312000
6	0		1.597315000
6	0		1.597320000
6	0		1.597325000
6	0		1.597329000
6	517		1.597334000
6	0		1.604483000
6	2836		1.637972000
6	2836		1.638021000
6	999		1.638028000
6	517		1.784232000
6	517		1.784261000
6	517		1.784268000
6	0		1.792771000
6	0		1.794255000
6	0		1.794387000
6	2836		1.826245000
6	2836		1.826283000
6	998		1.826290000
6	4254		1.826695000
6	427		1.826711000
6	2836		1.826869000
6	1845		1.826885000
6	999		1.866212000
6	0		1.971365000
6	0		1.971410000
6	517		1.971422000
6	0		1.971429000
6	517		1.971436000
6	0		1.978497000
6	0		1.979869000
6	214		2.016648000
6	1141		2.061289000
6	999		2.069887000
6	517		2.158327000
6	0		2.158350000
6	517		2.158356000
6	0		2.166884000
6	0		2.168472000
6	214		2.229559000
6	1140		2.245871000
6	1141		2.256396000
6	517		2.345407000
6	517		2.345453000
6	517		2.345462000
6	0		2.352453000
6	0		2.352488000
6	0		2.354003000
6	517		2.532262000
6	0		2.532295000
6	0		2.532303000
6	0		2.532308000
6	0		2.532313000
6	0		2.532317000
6	64		2.532324000
6	92		2.532328000
6	242		2.532333000
6	0		2.538818000
6	608		2.539085000
6	31		2.539421000
6	545		2.572268000
6	524		2.572307000
6	31		2.578911000
6	39		2.579288000
6	517		2.719195000
6	517		2.719223000
6	517		2.719229000
6	0		2.719237000
6	0		2.726265000
6	0		2.726295000
6	0		2.729234000
6	517		2.906633000
6	0		2.906658000
6	0		2.906662000
6	0		2.916784000
6	517		3.093381000
6	242		3.093407000
6	517		3.093412000
6	0		3.093420000
6	0		3.093423000
6	0		3.099975000
6	0		3.101863000
6	0		3.101882000
6	999		3.151966000
6	1418		3.221894000
6	517		3.280219000
6	0		3.280244000
6	517		3.280248000
6	517		3.280253000
6	0		3.287340000
6	0		3.288894000
6	0		3.290314000
6	427		3.344257000
6	998		3.370370000
6	427		3.372963000
6	1418		3.381514000
6	1418		3.397874000
6	1418		3.408391000
6	0		3.467764000
6	0		3.654239000
6	0		3.654265000
6	74		3.654269000
6	92		3.654277000
6	312		3.654281000
6	32		3.654286000
6	74		3.654291000
6	92		3.654294000
6	0		3.661256000
6	0		3.661288000
6	0		3.661291000
6	0		3.661293000
6	0		3.661296000
6	0		3.661300000
6	910		3.661592000
6	918		3.661646000
6	31		3.661759000
6	31		3.662101000
6	1027		3.752303000
6	351		3.752338000
6	215		3.753214000
6	39		3.756418000
6	0		3.787241000
6	0		3.787286000
6	510		3.841333000
6	517		3.841380000
6	0		3.841392000
6	398		3.841403000
6	0		3.847955000
6	0		3.848432000
6	0		3.853584000
6	1008		3.937266000
6	1418		3.937310000
6	1418		3.965629000
6	1418		3.993974000
6	1418		4.022286000
6	0		4.028575000
6	1418		4.050606000
6	1418		4.078977000
6	1418		4.107306000
6	1418		4.135651000
6	1418		4.163976000
6	1418		4.192330000
6	0		4.215227000
6	517		4.215255000
6	517		4.215261000
6	1418		4.220767000
6	0		4.223735000
6	0		4.225346000
6	1418		4.248981000
6	1418		4.277337000
6	1418		4.305757000
6	1418		4.334004000
6	1418		4.362352000
6	1418		4.390699000
6	0		4.402308000
6	0		4.589258000
6	64		4.589278000
6	0		4.595905000
6	608		4.596062000
6	0		4.776411000
6	0		4.963717000
6	0		5.150367000
6	1184		5.322350000
6	0		5.337716000
6	1418		5.455992000
6	0		5.524335000
6	74		5.524362000
6	510		5.524369000
6	676		5.524376000
6	0		5.531400000
6	0		5.531435000
6	0		5.531439000
6	910		5.532020000
6	1418		5.621490000
6	1418		5.637894000
6	1418		5.648244000
6	1418		5.674511000
6	1418		5.676974000
6	0		5.711281000
6	517		5.711320000
6	517		5.711328000
6	0		5.718351000
6	0		5.721333000
6	398		5.898636000
6	0		5.898672000
6	0		5.905221000
6	0		6.085725000
6	0		6.272245000
6	64		6.272267000
6	0		6.278889000
6	0		6.459353000
6	74		6.459386000
6	0		6.468004000
6	910		6.468199000
6	0		6.646613000
6	0		6.833915000
6	0		6.833935000
6	0		7.020404000
6	74		7.020437000
6	74		7.020444000
6	0		7.027590000
6	0		7.028913000
6	918		7.029139000
6	0		7.207329000
6	0		7.394291000
6	517		7.394317000
6	517		7.394326000
6	0		7.402876000
6	0		7.404416000
6	0		7.581599000
6	0		7.590117000
6	0		7.590184000
6	0		7.768362000
6	0		7.768388000
6	64		7.768393000
6	92		7.768397000
6	0		7.775428000
6	0		7.775467000
6	608		7.775625000
6	31		7.775636000
6	1256		7.956012000
6	0		7.956038000
6	0		7.967718000
6	0		7.974848000
6	15		7.974919000
6	41		7.981204000
6	0		8.142331000
6	74		8.142356000
6	608		8.150001000
6	0		8.151011000
6	575		8.163065000
6	1418		8.179652000
6	691		8.261928000
6	140		8.301731000
6	0		8.329375000
6	0		8.363712000
6	0		8.516337000
6	74		8.516362000
6	0		8.524858000
6	0		8.703352000
6	64		8.703377000
6	0		8.713545000
6	608		8.713779000
6	941		8.845363000
6	0		8.890709000
6	949		8.928869000
6	0		9.077331000
6	856		9.141361000
6	0		9.264629000
6	0		9.264650000
6	64		9.264654000
6	92		9.264661000
6	266		9.264666000
6	0		9.273204000
6	0		9.273244000
6	0		9.273248000
6	608		9.273543000
6	31		9.274247000
6	0		9.386596000
6	0		9.386655000
6	0		9.451985000
6	387		9.470774000
6	1418		9.470827000
6	0		9.514267000
6	23		9.514324000
6	0		9.514337000
6	41		9.520031000
6	1418		9.557528000
6	0		9.638383000
6	877		9.644304000
6	0		9.647435000
6	1080		9.647472000
6	648		9.647489000
6	0		9.691044000
6	1418		9.697963000
6	0		9.774934000
6	1418		9.784812000
6	272		9.818585000
6	0		9.818627000
6	848		9.820782000
6	0		9.825168000
6	398		9.825185000
6	676		9.825190000
6	0		9.831770000
6	0		9.832223000
6	1418		9.871497000
6	0		9.948148000
6	16		9.949035000
6	1418		9.958282000
6	0		9.991032000
6	510		10.012261000
6	0		10.012286000
6	0		10.012291000
6	64		10.012297000
6	64		10.012302000
6	0		10.018863000
6	594		10.018909000
6	0		10.019220000
6	0		10.022319000
6	608		10.022582000
6	1418		10.045033000
6	52		10.118422000
6	0		10.118460000
6	52		10.118567000
6	910		10.128421000
6	1418		10.131772000
6	73		10.183999000
6	1256		10.199361000
6	0		10.199382000
6	0		10.199388000
6	1378		10.206379000
6	0		10.206423000
6	1008		10.206428000
6	1418		10.216578000
6	1418		10.218551000
6	254		10.219404000
6	1418		10.244869000
6	0		10.245825000
6	84		10.245915000
6	0		10.287013000
6	1418		10.305318000
6	0		10.386689000
6	0		10.386714000
6	1418		10.392149000
6	1418		10.478886000
6	1418		10.565725000
6	0		10.573091000
6	1418		10.652381000
6	1418		10.739143000
6	0		10.760424000
6	1418		10.825999000
6	0		10.947194000
6	0		10.947217000
6	0		10.947221000
6	0		10.947228000
6	0		10.947233000
6	0		10.947238000
6	31		10.947243000
6	39		10.947248000
6	35		10.947253000
6	64		10.947279000
6	0		10.953824000
6	0		10.953855000
6	0		10.953858000
6	0		10.957571000
6	0		11.321310000
6	0		11.321331000
6	74		11.321336000
6	266		11.321343000
6	0		11.328459000
6	0		11.329821000
6	0		11.508610000
6	1418		11.517122000
6	871		11.525311000
6	0		11.525358000
6	1080		11.526382000
6	0		11.695405000
6	0		11.695429000
6	73		11.836500000
6	0		11.882783000
6	910		12.037931000
6	0		12.069274000
6	0		12.256571000
6	0		12.443663000
6	0		12.443687000
6	0		12.443694000
6	31		12.443698000
6	31		12.443704000
6	0		12.450725000
6	0		12.450774000
6	1080		12.507039000
6	918		12.533460000
6	0		12.630379000
6	64		12.630405000
6	0		12.640402000
6	68		12.775034000
6	0		12.817258000
6	39		12.817284000
6	74		12.817291000
6	0		12.824282000
6	0		12.825873000
6	84		12.902780000
6	0		12.902849000
6	0		12.902866000
6	0		12.904025000
6	0		13.004258000
6	74		13.004282000
6	1418		13.011422000
6	0		13.012711000
6	816		13.025565000
6	0		13.031392000
6	0		13.191882000
17		1358	13.191923000
17		1358	13.203186000
17		1358	13.235084000
17		1358	13.235129000
17		1358	13.235134000
17		376	13.235138000
6	312		13.378565000
6	0		13.378623000
6	0		13.385615000
6	333		13.386939000
6	1418		13.392244000
6	1418		13.420625000
6	1418		13.448944000
6	1418		13.477382000
17		1358	13.503340000
6	1418		13.505611000
6	1418		13.533983000
17		1358	13.565415000
6	0		13.565444000
6	1418		13.572490000
17		1358	13.574152000
6	1418		13.590663000
6	1080		13.691062000
6	0		13.752746000
6	1418		13.759774000
6	1418		13.773953000
6	0		13.806805000
6	0		13.806861000
6	0		13.881126000
6	41		13.886586000
6	0		13.939541000
6	0		13.939574000
6	35		13.939584000
6	0		13.946170000
6	1418		13.946605000
6	1418		13.960758000
6	0		13.960809000
6	21		13.971765000
6	0		13.971802000
6	1080		13.972730000
6	1418		13.989113000
6	1418		14.017442000
6	440		14.053035000
6	0		14.095010000
17		1358	14.126933000
6	0		14.126960000
6	1418		14.134012000
17		1358	14.135647000
6	1418		14.148174000
6	48		14.169278000
6	0		14.169317000
6	280		14.173456000
6	16		14.256042000
6	0		14.299030000
6	0		14.313229000
6	1418		14.320225000
6	1418		14.334384000
6	52		14.373297000
6	0		14.373338000
6	52		14.373420000
6	84		14.455553000
6	0		14.499034000
6	0		14.500690000
6	1418		14.507694000
6	1418		14.521847000
6	0		14.687312000
6	1418		14.694346000
6	1418		14.708494000
17		1358	14.736043000
6	0		14.874618000
6	1418		14.881663000
6	1418		14.895833000
6	73		14.908418000
6	0		15.061329000
6	1418		15.068341000
6	1418		15.082480000
6	56		15.183720000
17		1358	15.248293000
6	0		15.248328000
6	1418		15.255394000
17		1358	15.257008000
6	1418		15.269559000
6	140		15.376465000
6	0		15.435229000
6	1418		15.442286000
6	1418		15.456503000
6	0		15.809278000
6	39		15.809334000
6	0		15.816298000
6	1418		15.816330000
6	1418		15.830455000
6	1418		15.858814000
6	1397		15.887145000
6	1080		16.059055000
6	0		16.183812000
6	0		16.370204000
6	0		16.370228000
6	312		16.370235000
6	0		16.377245000
6	608		16.427020000
17		1358	16.457451000
6	0		16.557357000
6	0		16.557390000
6	68		16.667266000
6	52		16.744076000
6	0		16.744117000
6	0		16.744152000
6	0		16.745124000
6	0		16.745373000
6	0		16.819672000
6	0		16.931122000
6	0		17.118212000
17		1358	17.118240000
6	1418		17.126728000
6	1412		17.305594000
6	0		17.305620000
6	0		17.312685000
6	0		17.492357000
6	0		17.679460000
6	0		17.745589000
6	0		17.745646000
6	0		17.866407000
6	0		18.053067000
6	0		18.053092000
6	0		18.053097000
6	31		18.053103000
6	0		18.060142000
6	608		18.092980000
6	0		18.125790000
6	15		18.126114000
6	41		18.133001000
6	0		18.240344000
6	0		18.427781000
6	0		18.427802000
6	0		18.427806000
6	39		18.427810000
6	0		18.434881000
6	0		18.513257000
6	0		18.614298000
6	0		18.614322000
6	0		18.801618000
6	0		18.988736000
6	0		18.988759000
6	0		18.988763000
6	31		18.988770000
6	1418		18.997229000
6	1418		19.040626000
6	0		19.127397000
6	1418		19.127448000
6	0		19.175635000
6	1418		19.214152000
6	856		19.287485000
6	1418		19.300928000
6	0		19.362292000
6	1418		19.387685000
6	1418		19.474455000
6	0		19.549589000
6	1418		19.561201000
6	1418		19.648034000
6	1418		19.734754000
6	0		19.737004000
6	318		19.821504000
6	0		19.923441000
6	0		20.110291000
6	0		20.297428000
6	0		20.297451000
6	0		20.484710000
6	0		20.672066000
6	0		20.672093000
6	0		20.858364000
6	0		20.858385000
6	1080		20.923035000
6	0		21.045712000
6	0		21.233062000
6	0		21.419518000
6	0		21.606811000
6	0		21.606834000
6	871		21.671610000
6	0		21.671661000
6	1080		21.672627000
6	0		21.793071000
6	0		21.980477000
6	0		22.167376000
6	0		22.354351000
6	0		22.541250000
6	1080		22.651039000
6	39		22.728198000
6	0		22.735280000
6	0		22.916089000
6	0		23.102576000
6	0		23.102602000
6	0		23.110319000
6	0		23.111787000
6	0		23.290017000
6	0		23.290046000
6	0		23.411358000
6	0		23.420114000
6	0		23.476485000
6	0		23.663780000
6	1080		23.803047000
6	0		23.851093000
6	0		24.037331000
6	39		24.037356000
6	116		24.037366000
6	96		24.037371000
6	102		24.037377000
6	0		24.037385000
6	0		24.044298000
6	0		24.044364000
6	0		24.044372000
6	0		24.044396000
6	0		24.044400000
1,17		1358	24.224377000
6	0		24.224414000
6	0		24.233019000
1,17		1358	24.411404000
1,17		1358	24.411427000
1,17		1358	24.598543000
1,17		376	24.785318000
6	0		24.785345000
6	0		24.852421000
6	0		24.852469000
6	0		24.973105000
6	0		25.144832000
6	0		25.144890000
6	0		25.159376000
6	0		25.346668000
6	0		25.534034000
1,17		1358	25.720267000
6	0		25.907693000
6	0		26.084033000
6	0		26.094279000
6	0		26.094309000
6	0		26.094317000
6	0		26.101198000
6	0		26.102798000
6	0		26.281604000
6	1080		26.299042000
1,17		1358	26.468477000
6	0		26.655719000
6	0		26.842224000
6	31		26.842252000
6	0		26.850737000
6	0		27.029391000
6	0		27.216327000
6	0		27.403616000
6	0		27.590936000
6	0		27.777189000
6	0		27.854712000
6	0		27.854756000
6	0		27.964513000
6	0		28.116396000
6	0		28.116456000
6	0		28.132121000
1,17		1358	28.151413000
6	0		28.338644000
6	0		28.483468000
6	15		28.483522000
6	41		28.488894000
6	0		28.525977000
6	0		28.712419000
6	0		28.856002000
6	0		28.899726000
6	0		29.087009000
6	0		29.273311000
6	1418		29.280462000
6	0		29.460705000
1,17		1358	29.460738000
6	1418		29.467751000
6	856		29.606492000
6	0		29.647215000
6	1418		29.654228000
6	0		29.834378000
6	1418		29.841683000
6	0		30.021331000
6	0		30.116090000
6	0		30.208292000
6	0		30.208318000
6	0		30.208327000
6	0		30.208332000
6	0		30.215251000
6	1418		30.215316000
6	0		30.216841000
6	1418		30.229518000
6	1080		30.395052000
6	0		30.395644000
6	0		30.583180000
1,17		1358	30.583211000
6	1418		30.590272000
6	0		30.769460000
6	1418		30.776509000
6	1080		30.907019000
6	0		30.956863000
6	0		31.143276000
6	1418		31.150436000
6	0		31.330554000
6	1418		31.337604000
6	0		31.517998000
6	1418		31.525027000
6	0		31.704335000
6	1418		31.711439000
6	0		31.891911000
6	1418		31.898995000
6	871		31.987488000
6	0		31.987538000
6	1080		31.988520000
6	0		32.078227000
6	0		32.078254000
6	1418		32.085276000
6	1418		32.099419000
1,17		1358	32.265612000
6	102		32.452270000
6	0		32.459333000
6	0		32.639226000
6	0		32.639259000
6	0		32.639268000
6	0		32.639275000
6	0		32.647843000
6	0		32.649410000
6	0		32.826810000
6	0		32.949749000
6	1080		32.955043000
6	0		32.955136000
6	0		33.013425000
6	0		33.200706000
6	0		33.388004000
6	0		33.574211000
6	0		33.574234000
6	0		33.574239000
6	0		33.582810000
6	0		33.584551000
6	0		33.761690000
6	0		33.948291000
6	1080		34.075045000
6	0		34.135385000
6	0		34.276113000
6	0		34.322491000
6	0		34.509562000
6	0		34.509589000
6	0		34.509597000
6	0		34.509602000
6	517		34.509607000
6	517		34.509613000
6	39		34.509617000
6	0		34.516579000
6	2792		34.517598000
6	2387		34.517645000
6	0		34.518096000
6	0		34.518146000
6	1396		34.519185000
6	1396		34.519217000
6	2387		34.519237000
6	0		34.696386000
6	0		34.696413000
6	0		34.884000000
6	1418		34.891029000
6	1418		34.905189000
6	1418		34.933516000
6	1418		34.961873000
6	1418		34.990208000
6	1418		35.018534000
6	1418		35.046872000
6	0		35.070259000
6	1418		35.075210000
6	1418		35.103589000
6	1418		35.131909000
6	1418		35.160265000
6	1418		35.188585000
6	1418		35.216937000
6	1418		35.245275000
6	0		35.257626000
6	39		35.257644000
6	1418		35.273617000
6	1418		35.301958000
6	0		35.330281000
6	1418		35.330333000
6	1418		35.358647000
6	1418		35.386995000
6	1418		35.415315000
6	1418		35.443658000
6	0		35.444282000
6	0		35.444300000
6	1418		35.472004000
6	1418		35.500331000
6	1418		35.528695000
6	1418		35.557034000
6	1418		35.585388000
6	0		35.603201000
6	1418		35.613701000
6	0		35.631211000
6	0		35.631241000
6	0		35.631249000
6	0		35.631255000
6	0		35.639837000
6	0		35.641391000
6	1418		35.642029000
6	1418		35.670391000
6	1418		35.698717000
6	1418		35.727082000
6	1418		35.755416000
6	1418		35.783830000
6	0		35.818145000
6	1418		35.825193000
6	0		36.005500000
6	1418		36.012566000
6	0		36.192984000
6	1418		36.200044000
6	0		36.379168000
6	1418		36.386239000
6	1080		36.539050000
6	0		36.566675000
6	1418		36.573702000
6	0		36.754005000
6	1418		36.761007000
6	0		36.940317000
6	1418		36.947364000
6	0		37.127652000
6	1418		37.134690000
6	0		37.315097000
6	1418		37.322131000
6	0		37.501565000
6	0		37.501596000
6	0		37.501606000
6	0		37.501612000
6	0		37.501618000
6	517		37.501625000
6	517		37.501635000
6	1418		37.508643000
6	0		37.510203000
6	0		37.511811000
6	2836		37.543134000
6	2836		37.543184000
6	1824		37.543191000
6	2836		37.543916000
6	1418		37.543933000
6	3242		37.544001000
6	0		37.688338000
6	0		37.875674000
6	0		38.063085000
6	0		38.192140000
6	0		38.192211000
6	0		38.235029000
6	41		38.242755000
6	0		38.249465000
6	0		38.249493000
6	64		38.249502000
6	568		38.249508000
6	0		38.256454000
6	2792		38.257211000
6	1396		38.257256000
6	1396		38.257271000
6	2792		38.257287000
6	21		38.285686000
6	0		38.285741000
6	0		38.285770000
6	0		38.285776000
6	1080		38.287023000
6	440		38.329916000
6	0		38.371050000
6	48		38.413937000
6	0		38.413974000
6	280		38.418143000
6	0		38.437752000
6	16		38.469141000
6	0		38.511031000
6	52		38.553893000
6	0		38.553931000
6	52		38.554021000
6	1396		38.583490000
6	84		38.596863000
6	0		38.623789000
6	0		38.639037000
6	0		38.811115000
6	1396		38.909696000
6	0		38.997807000
6	64		38.997841000
6	0		39.012103000
6	0		39.184264000
6	1418		39.191300000
6	1396		39.235851000
6	0		39.305695000
6	0		39.305756000
6	0		39.343021000
6	0		39.343071000
6	0		39.371226000
6	1418		39.378289000
6	0		39.558545000
6	1396		39.562008000
6	1418		39.565672000
6	0		39.745991000
6	1418		39.753005000
6	0		39.809542000
6	0		39.809594000
6	1396		39.888165000
6	0		39.932366000
6	1418		39.939401000
6	0		40.119822000
6	1080		40.123033000
6	1418		40.126847000
6	1418		40.140996000
6	1396		40.214349000
6	0		40.225737000
6	0		40.225790000
6	0		40.306711000
6	1418		40.313725000
6	1418		40.327881000
6	68		40.436419000
6	52		40.479385000
6	0		40.479427000
6	0		40.479447000
6	0		40.480858000
6	0		40.493279000
6	1418		40.500407000
6	1418		40.514576000
6	0		40.523714000
6	1396		40.540500000
6	0		40.655353000
6	0		40.655397000
6	0		40.680574000
6	1418		40.687624000
6	1418		40.701792000
6	1396		40.866699000
6	0		40.867181000
6	1418		40.874228000
6	1418		40.888382000
6	0		41.054224000
6	1418		41.061320000
6	1418		41.075452000
6	1080		41.147024000
6	0		41.241889000
6	1418		41.248944000
6	1418		41.263098000
6	0		41.428200000
6	1418		41.435231000
6	1418		41.449458000
6	0		41.615804000
6	1418		41.622877000
6	1418		41.637003000
6	0		41.802155000
6	1418		41.809176000
6	0		41.989626000
6	1418		41.996607000
6	1418		42.010768000
6	0		42.176925000
6	1418		42.183984000
6	0		42.363374000
6	1418		42.370572000
6	0		42.550693000
6	1418		42.557786000
6	1418		42.572014000
6	0		42.737257000
6	1418		42.744262000
6	0		42.924670000
6	0		42.924690000
