protocol,tcp_bytes,quic_bytes,real_time
6	0		0.924242000
6	0		0.924275000
6	0		0.932141000
6	0		0.932332000
6	0		1.232917000
6	0		1.236987000
6	0		1.296477000
6	0		1.296503000
6	517		1.296510000
6	517		1.296514000
6	0		1.303551000
6	0		1.303598000
6	0		1.303602000
6	2836		1.336241000
6	1418		1.336296000
6	2416		1.336300000
6	2836		1.336782000
6	2836		1.336839000
6	997		1.336893000
6	0		1.484004000
6	0		1.484036000
6	0		1.484054000
6	0		1.484071000
6	0		1.484080000
6	0		1.484113000
6	0		1.484119000
6	0		1.494660000
6	0		1.505411000
6	0		1.506596000
6	0		1.506724000
6	0		1.507098000
6	1080		1.564134000
6	0		1.670294000
6	0		1.670330000
6	0		1.670338000
6	0		1.677370000
6	0		1.678455000
6	0		1.680107000
6	0		1.857486000
6	0		1.857523000
6	0		1.866086000
6	0		1.981597000
6	0		1.984457000
6	0		1.986278000
6	0		2.044672000
6	0		2.044703000
6	0		2.052903000
6	997		2.116402000
6	0		2.174396000
6	0		2.231736000
6	0		2.359115000
6	0		2.418393000
6	0		2.418427000
6	64		2.418432000
6	92		2.418437000
6	608		2.426114000
6	31		2.426150000
6	0		2.520432000
6	0		2.529130000
6	0		2.529171000
6	0		2.529192000
6	0		2.533945000
6	1256		2.605293000
6	0		2.605333000
6	0		2.605341000
6	0		2.605346000
6	0		2.605350000
6	0		2.605354000
6	0		2.605359000
6	0		2.605374000
6	0		2.612442000
6	0		2.615011000
6	0		2.616889000
6	0		2.626125000
6	0		2.627674000
6	0		2.627812000
6	0		2.627825000
6	0		2.792277000
6	0		2.792306000
6	0		2.792315000
6	0		2.792321000
6	0		2.800479000
6	0		2.800872000
6	0		2.802089000
6	575		2.809467000
6	1418		2.812750000
6	802		2.812788000
6	189		2.822104000
6	39		2.823802000
6	0		2.979317000
6	1256		2.979351000
6	0		2.979362000
6	0		2.986414000
6	0		2.987534000
6	0		3.166423000
6	0		3.353678000
6	0		3.353704000
6	0		3.353712000
6	0		3.353717000
6	0		3.353721000
6	0		3.353727000
6	0		3.353734000
6	0		3.353740000
6	0		3.353745000
6	0		3.353750000
6	0		3.353753000
6	0		3.353759000
6	0		3.353764000
6	0		3.353768000
6	64		3.353772000
6	517		3.353777000
6	608		3.361022000
6	0		3.363511000
6	2688		3.364946000
6	1581		3.364971000
6	517		3.540547000
6	517		3.540580000
6	0		3.561346000
6	0		3.563234000
6	2135		3.563321000
6	1448		3.565124000
6	517		3.727517000
6	517		3.727550000
6	517		3.727562000
6	0		3.734601000
6	0		3.750457000
6	0		3.750504000
6	1448		3.752052000
6	1448		3.752109000
6	2836		3.768257000
6	1632		3.768302000
6	517		3.914432000
6	517		3.914459000
6	0		3.922559000
6	0		3.924250000
6	2836		3.954773000
6	2836		3.954831000
6	1140		3.954841000
6	1418		3.956409000
6	1418		3.956470000
6	3977		3.956599000
6	517		4.101853000
6	517		4.101876000
6	0		4.101882000
6	0		4.101889000
6	0		4.101893000
6	0		4.101897000
6	0		4.101903000
6	0		4.101908000
6	0		4.101914000
6	0		4.101918000
6	0		4.101922000
6	31		4.101926000
6	0		4.101941000
6	0		4.101949000
6	0		4.109016000
6	0		4.110040000
6	0		4.110413000
6	2836		4.143277000
6	1633		4.143327000
6	1418		4.144065000
6	1418		4.144083000
6	1418		4.144104000
6	2558		4.144145000
6	0		4.288454000
6	0		4.288477000
6	0		4.288496000
6	0		4.288503000
6	0		4.288507000
6	39		4.288513000
6	517		4.288518000
6	0		4.295547000
6	0		4.309215000
6	0		4.475359000
6	675		4.579976000
6	0		4.662382000
6	0		4.849765000
6	0		4.849785000
6	64		4.849790000
6	0		4.859458000
6	0		5.036950000
6	0		5.223434000
6	64		5.223458000
6	39		5.223466000
6	0		5.230504000
6	0		5.244193000
6	512		5.245077000
6	0		5.410485000
6	2019		5.432963000
6	0		5.597343000
6	2020		5.619830000
6	0		5.784685000
6	2020		5.807440000
6	0		5.971381000
6	517		5.971408000
6	0		5.979651000
6	0		6.091489000
6	0		6.091535000
6	0		6.159073000
6	0		6.345309000
6	0		6.345330000
6	74		6.345335000
6	92		6.345342000
6	312		6.345347000
6	32		6.345351000
6	918		6.352652000
6	31		6.352862000
6	865		6.442564000
6	560		6.442603000
6	39		6.442656000
6	0		6.532382000
6	517		6.532422000
6	0		6.540939000
6	0		6.719474000
6	1140		6.806508000
6	0		6.906836000
6	0		7.094165000
6	215		7.142073000
6	0		7.280274000
6	74		7.280301000
6	92		7.280308000
6	519		7.280315000
6	0		7.288428000
6	910		7.288785000
6	31		7.289677000
6	1010		7.366234000
6	1418		7.366282000
6	1418		7.366287000
6	1141		7.378995000
6	1418		7.424459000
6	0		7.467727000
6	1418		7.482729000
6	1418		7.540932000
6	1418		7.599264000
6	0		7.654652000
6	1418		7.657405000
6	1418		7.715657000
6	1418		7.773889000
6	1418		7.832141000
6	0		7.841396000
6	70		7.841420000
6	0		7.848511000
6	1418		7.890390000
6	1418		7.948622000
6	1418		8.006852000
6	0		8.029182000
6	0		8.029205000
6	74		8.029210000
6	910		8.039388000
6	1418		8.065104000
6	1418		8.123390000
6	1418		8.181594000
6	0		8.215466000
6	64		8.215493000
6	0		8.236260000
6	1418		8.239819000
6	0		8.403177000
6	0		8.589628000
6	64		8.589653000
6	0		8.599410000
6	0		8.776398000
6	74		8.776448000
6	0		8.784969000
6	918		8.785202000
6	0		8.963127000
6	0		9.150398000
6	0		9.337643000
6	0		9.525062000
6	0		9.525082000
6	74		9.525087000
6	0		9.525105000
6	0		9.525111000
6	0		9.533958000
