protocol,tcp_bytes,quic_bytes,real_time
6	80		0.000000000
6	96		0.344926000
6	0		0.344972000
6	0		0.810953000
6	0		0.810978000
6	0		0.810987000
6	0		0.810993000
6	0		0.810998000
6	0		0.811003000
6	0		0.811009000
6	0		0.818707000
6	0		0.818783000
6	0		0.818794000
6	0		0.819966000
6	0		0.819983000
6	0		0.819986000
6	0		0.820023000
6	0		0.998157000
6	0		0.998186000
6	0		0.998195000
6	0		0.998203000
6	0		1.004741000
6	0		1.004768000
6	0		1.005407000
6	0		1.006880000
6	80		1.018991000
6	0		1.120868000
6	0		1.120917000
6	0		1.123451000
6	0		1.124312000
6	0		1.125302000
6	0		1.125549000
6	0		1.127311000
6	0		1.185086000
6	0		1.185110000
6	0		1.185114000
6	0		1.185118000
6	0		1.185124000
6	0		1.185128000
6	0		1.185132000
6	517		1.185136000
6	0		1.192299000
6	2836		1.225674000
6	1632		1.225724000
6	0		1.307111000
6	0		1.307892000
6	0		1.311667000
6	0		1.312519000
6	96		1.368947000
6	0		1.369004000
6	517		1.374771000
6	517		1.374794000
6	517		1.374799000
6	0		1.381915000
6	0		1.381951000
6	0		1.383332000
6	2836		1.413703000
6	2836		1.413752000
6	1141		1.413765000
6	2836		1.415306000
6	1418		1.415342000
6	2558		1.415398000
6	2836		1.416105000
6	2836		1.416156000
6	1140		1.416227000
6	517		1.559395000
6	517		1.559422000
6	517		1.559427000
6	0		1.568018000
6	0		1.568056000
6	0		1.568140000
6	2836		1.600272000
6	1632		1.600321000
6	2836		1.600493000
6	3835		1.600649000
6	4254		1.600812000
6	1418		1.600848000
6	997		1.600879000
6	0		1.746046000
6	0		1.746066000
6	0		1.746071000
6	0		1.746075000
6	0		1.746082000
6	0		1.746086000
6	0		1.746090000
6	0		1.746094000
6	0		1.746098000
6	0		1.746103000
6	0		1.746107000
6	517		1.746113000
6	0		1.752645000
6	2836		1.785798000
6	1845		1.785857000
6	80		1.821525000
6	517		1.933048000
6	517		1.933073000
6	0		1.939716000
6	0		1.940288000
6	2836		1.973330000
6	3835		1.973398000
6	2836		1.973754000
6	1844		1.973826000
6	214		1.979380000
6	517		2.120116000
6	0		2.120164000
6	0		2.120194000
6	517		2.120203000
6	0		2.120212000
6	0		2.128788000
6	0		2.128824000
6	2836		2.162634000
6	2836		2.162681000
6	997		2.162688000
6	96		2.166407000
6	0		2.166450000
6	1140		2.168648000
6	0		2.168917000
6	0		2.168937000
6	1140		2.179445000
6	1141		2.189453000
6	517		2.307114000
6	517		2.307139000
6	517		2.307144000
6	0		2.315781000
6	0		2.315821000
6	0		2.315840000
6	0		2.361261000
6	999		2.374576000
6	214		2.397298000
6	997		2.400930000
6	517		2.494240000
6	517		2.494272000
6	0		2.494283000
6	0		2.494288000
6	0		2.494295000
6	0		2.494301000
6	0		2.494310000
6	74		2.494316000
6	92		2.494322000
6	0		2.500831000
6	0		2.501393000
6	918		2.501740000
6	31		2.501767000
6	312		2.681128000
6	32		2.681155000
6	517		2.681164000
6	0		2.681169000
6	0		2.688362000
6	0		2.689880000
6	1027		2.771392000
6	381		2.771433000
6	264		2.771436000
6	39		2.774363000
6	517		2.868047000
6	517		2.868082000
6	0		2.868090000
6	0		2.868104000
6	0		2.868111000
6	0		2.874663000
6	0		2.875199000
6	517		3.055107000
6	32		3.055138000
6	517		3.055147000
6	517		3.055154000
6	0		3.055161000
6	0		3.061709000
6	0		3.062287000
6	0		3.063771000
6	0		3.063799000
6	74		3.242095000
6	92		3.242126000
6	510		3.242132000
6	517		3.242137000
6	0		3.242142000
6	0		3.249268000
6	0		3.249303000
6	0		3.249306000
6	910		3.249481000
6	31		3.250016000
6	0		3.250736000
6	427		3.304776000
6	80		3.321475000
6	1418		3.331595000
6	1009		3.343194000
6	1418		3.343270000
6	1418		3.366015000
6	1418		3.388873000
6	1418		3.411684000
6	517		3.428940000
6	0		3.428967000
6	517		3.428974000
6	1418		3.434529000
6	0		3.435559000
6	0		3.437726000
6	1418		3.457407000
6	1418		3.480183000
6	999		3.482642000
6	1418		3.503050000
6	426		3.508051000
6	1418		3.526143000
6	1418		3.526556000
6	1418		3.548715000
6	1418		3.549261000
6	1418		3.552125000
6	1418		3.571540000
6	1418		3.594376000
6	517		3.616357000
6	0		3.616393000
6	1418		3.617204000
6	0		3.623572000
6	1418		3.640075000
6	1418		3.662880000
6	96		3.671447000
6	0		3.671504000
6	997		3.679785000
6	1418		3.685731000
6	1418		3.708646000
6	0		3.803069000
6	0		3.803102000
6	74		3.803111000
6	910		3.810477000
6	96		3.919059000
6	0		3.920188000
6	0		3.990096000
6	510		3.990124000
6	0		3.997263000
6	0		4.177389000
6	0		4.263141000
6	0		4.263193000
6	80		4.263922000
6	0		4.263939000
6	0		4.263960000
6	0		4.263965000
6	0		4.265008000
6	0		4.265013000
6	0		4.364013000
6	517		4.364038000
6	517		4.364055000
6	0		4.370615000
6	0		4.372662000
6	0		4.551026000
6	676		4.551047000
6	0		4.558233000
6	0		4.607226000
6	23		4.607288000
6	41		4.613003000
6	0		4.738650000
6	74		4.738672000
6	0		4.738687000
6	0		4.738693000
6	0		4.738699000
6	0		4.747316000
6	910		4.747530000
6	0		4.761168000
6	0		4.761208000
6	0		4.765239000
6	949		4.923226000
6	0		4.925344000
6	74		4.925368000
6	0		4.932462000
6	856		5.057578000
6	0		5.112744000
6	879		5.206949000
6	0		5.207010000
6	1080		5.207978000
6	0		5.299217000
6	0		5.299247000
6	74		5.299256000
6	0		5.307901000
6	918		5.308142000
6	0		5.486123000
6	80		5.552272000
6	1418		5.608754000
6	0		5.673096000
6	0		5.673121000
6	0		5.673127000
6	0		5.673134000
6	0		5.694731000
6	0		5.694784000
6	0		5.699143000
6	1418		5.786683000
6	1418		5.812027000
6	1418		5.856104000
6	0		5.860080000
6	517		5.860114000
6	517		5.860121000
6	0		5.866740000
6	0		5.867320000
6	80		5.899549000
6	0		5.978521000
6	0		5.978572000
6	1418		5.983790000
6	0		6.047166000
6	74		6.047191000
6	0		6.055837000
6	80		6.149061000
6	312		6.149666000
6	0		6.233125000
6	0		6.234029000
6	64		6.234049000
6	92		6.234056000
6	242		6.234061000
6	0		6.242647000
6	0		6.242687000
6	0		6.242690000
6	608		6.242857000
6	31		6.243183000
6	64		6.249498000
6	0		6.249539000
6	0		6.249553000
6	0		6.250730000
6	545		6.276228000
6	524		6.287304000
6	70		6.308462000
6	0		6.421212000
6	510		6.421248000
6	74		6.421278000
6	0		6.428387000
6	0		6.428426000
6	16		6.494121000
6	0		6.535807000
6	0		6.600553000
6	0		6.608212000
6	0		6.720665000
6	0		6.720715000
6	0		6.720722000
6	0		6.795135000
6	74		6.795166000
6	0		6.803761000
6	64		6.879958000
6	0		6.879997000
6	64		6.880107000
6	941		6.925567000
6	0		6.982165000
6	0		7.169114000
6	64		7.169141000
6	0		7.169157000
6	0		7.169165000
6	0		7.177812000
6	608		7.178005000
6	0		7.189150000
6	0		7.191384000
6	96		7.224247000
6	0		7.267808000
6	0		7.356898000
6	517		7.356921000
6	0		7.365663000
6	0		7.543007000
6	242		7.543040000
6	0		7.551658000
6	0		7.730111000
6	0		7.730145000
6	64		7.730155000
6	92		7.730161000
6	266		7.730170000
6	676		7.730183000
6	0		7.730196000
6	0		7.736694000
6	0		7.736731000
6	0		7.736734000
6	608		7.737020000
6	31		7.737333000
6	0		7.737341000
6	0		7.752411000
6	0		7.917509000
6	0		7.917535000
6	0		7.917543000
6	390		7.937703000
6	1418		7.937755000
6	0		7.939344000
6	0		7.943563000
6	1418		8.008992000
6	877		8.080278000
6	0		8.104047000
6	0		8.104072000
6	0		8.104077000
6	0		8.120122000
6	0		8.120168000
6	0		8.123345000
6	1418		8.124351000
6	0		8.126009000
6	1418		8.195678000
6	1418		8.266977000
6	0		8.291272000
6	910		8.323506000
6	1418		8.338275000
6	1418		8.409570000
6	0		8.477908000
6	1418		8.480861000
6	1418		8.552177000
6	1418		8.623490000
6	0		8.665521000
6	64		8.665545000
6	92		8.665551000
6	0		8.672771000
6	0		8.672822000
6	608		8.673279000
6	31		8.673310000
6	1418		8.694780000
6	1418		8.766072000
6	1418		8.837380000
6	1256		8.852117000
6	0		8.852155000
6	64		8.852168000
6	74		8.852174000
6	0		8.860824000
6	0		8.860866000
6	0		8.865122000
6	1418		8.908710000
6	918		8.925575000
6	1418		8.979989000
6	80		9.001765000
6	0		9.039000000
6	1418		9.051280000
6	574		9.053402000
6	1418		9.071065000
6	0		9.141128000
6	0		9.150991000
6	757		9.158299000
6	310		9.204854000
6	0		9.226213000
6	0		9.226233000
6	0		9.226239000
6	64		9.226250000
6	0		9.232865000
6	608		9.233089000
6	1408		9.233443000
