protocol,tcp_bytes,quic_bytes,real_time
6	871		0.000000000
6	0		0.000045000
6	1080		0.000853000
6	1080		0.939468000
6	0		0.962713000
6	0		0.962740000
6	0		0.962748000
6	0		0.962754000
6	0		0.962760000
6	0		0.962767000
6	0		0.962779000
6	0		0.971496000
6	0		0.971724000
6	0		0.971736000
6	0		0.971800000
6	0		0.971819000
6	0		0.971935000
6	0		0.972021000
6	0		1.149667000
6	0		1.158523000
6	0		1.273535000
6	0		1.274638000
6	0		1.275097000
6	0		1.276391000
6	0		1.278005000
6	0		1.278237000
6	0		1.278721000
6	0		1.336724000
6	0		1.336749000
6	0		1.336755000
6	0		1.336761000
6	0		1.336765000
6	0		1.336770000
6	0		1.336775000
6	517		1.336780000
6	0		1.345411000
6	1418		1.378959000
6	2836		1.379000000
6	2416		1.379013000
6	0		1.461287000
6	0		1.470307000
6	0		1.470361000
6	0		1.523790000
6	0		1.523813000
6	0		1.523820000
6	0		1.523825000
6	0		1.523831000
6	0		1.523838000
6	0		1.523842000
6	0		1.523847000
6	517		1.523853000
6	0		1.532385000
6	2836		1.565797000
6	3833		1.565847000
6	0		1.898514000
6	0		1.898540000
6	0		1.898552000
6	0		1.898561000
6	0		1.898566000
6	0		1.906714000
6	0		1.906747000
6	0		1.908617000
6	1080		2.027493000
6	0		2.084715000
6	0		2.084752000
6	0		2.094739000
6	0		2.211438000
6	0		2.213909000
6	0		2.214092000
6	0		2.271592000
6	517		2.271624000
6	0		2.271640000
6	0		2.280168000
6	0		2.281399000
6	997		2.341324000
6	0		2.394965000
6	0		2.459073000
6	0		2.459106000
6	64		2.459115000
6	92		2.459123000
6	608		2.467896000
6	31		2.467943000
6	0		2.587106000
6	1256		2.645937000
6	0		2.645976000
6	0		2.659381000
6	0		2.832768000
6	0		2.832813000
6	0		2.842854000
6	574		2.851971000
6	1418		2.855620000
6	646		2.855648000
6	265		2.865061000
6	39		2.866381000
6	0		3.019737000
6	0		3.019758000
6	0		3.019773000
6	0		3.027905000
6	0		3.027942000
6	1256		3.206734000
6	0		3.206763000
6	0		3.206770000
6	0		3.206775000
6	0		3.215273000
6	0		3.216436000
6	0		3.216732000
6	0		3.394125000
6	0		3.394150000
6	0		3.394155000
6	0		3.394161000
6	0		3.394166000
6	0		3.394169000
6	0		3.394173000
6	0		3.394176000
6	0		3.394180000
6	64		3.394185000
6	517		3.394189000
6	0		3.402359000
6	0		3.402687000
6	608		3.403232000
6	2836		3.436240000
6	3978		3.436295000
6	517		3.580703000
6	517		3.580730000
6	517		3.580735000
6	0		3.588812000
6	0		3.590751000
6	0		3.590780000
6	2836		3.620988000
