protocol,tcp_bytes,quic_bytes,real_time
6	108		2.744157000
6	39		2.744708000
6	2836		2.752744000
6	2836		2.752784000
6	1142		2.752796000
6	1256		2.899492000
6	0		2.899526000
6	517		2.899536000
6	0		2.908001000
6	0		2.909582000
6	517		3.086368000
6	0		3.086394000
6	517		3.086403000
6	0		3.086408000
6	0		3.086413000
6	0		3.094546000
6	0		3.095967000
6	1140		3.154805000
6	214		3.189711000
6	0		3.273556000
6	74		3.273589000
6	92		3.273597000
6	519		3.273602000
6	0		3.281620000
6	910		3.281855000
6	31		3.282373000
6	213		3.319406000
6	1009		3.371263000
6	1418		3.371308000
6	1418		3.371313000
6	1418		3.387321000
6	1418		3.403370000
6	1418		3.419307000
6	1418		3.435326000
6	1418		3.451352000
6	1412		3.460525000
6	0		3.460551000
6	517		3.460556000
6	1418		3.467346000
6	0		3.469030000
6	0		3.470739000
6	1418		3.483365000
6	1418		3.499429000
6	1418		3.515407000
6	1418		3.531440000
6	1418		3.547399000
6	1418		3.563437000
6	1418		3.579455000
6	1418		3.595462000
6	1418		3.611483000
6	517		3.647545000
6	0		3.647574000
6	517		3.647581000
6	0		3.655664000
6	0		3.657374000
6	0		3.834671000
6	0		3.834692000
6	0		3.834697000
6	74		3.834702000
6	92		3.834706000
6	519		3.834711000
6	312		3.834715000
6	32		3.834720000
6	0		3.842817000
6	918		3.843560000
6	31		3.843872000
6	39		3.926926000
6	1142		3.932981000
6	866		3.935105000
6	366		3.935124000
6	39		3.935178000
6	0		4.021477000
6	31		4.021498000
6	0		4.030017000
6	0		4.208462000
6	1418		4.306816000
6	0		4.395756000
6	0		4.582472000
6	0		4.582502000
6	74		4.582510000
6	685		4.582518000
6	0		4.590578000
6	0		4.592569000
6	918		4.592919000
6	517		4.770102000
6	1287		4.770129000
6	0		4.770135000
6	0		4.778321000
6	0		4.778638000
6	32		4.956504000
6	0		4.956547000
6	0		4.965128000
6	1418		4.971472000
6	0		5.143582000
6	0		5.331223000
6	0		5.517550000
6	74		5.517569000
6	0		5.517574000
6	74		5.517579000
6	0		5.527308000
6	910		5.527502000
6	0		5.527661000
6	1418		5.660976000
6	0		5.704375000
6	0		5.891558000
6	0		5.891578000
6	0		5.891583000
6	39		5.891590000
6	0		5.900125000
6	0		6.078539000
6	510		6.078571000
6	685		6.078581000
6	0		6.086687000
6	0		6.087170000
6	0		6.265483000
6	0		6.453056000
6	0		6.639529000
6	74		6.639555000
6	0		6.649275000
6	0		6.826618000
6	74		6.826644000
6	0		6.834752000
6	910		6.834998000
6	0		7.014049000
6	0		7.014074000
6	0		7.079583000
6	0		7.079635000
6	941		7.147444000
6	0		7.201483000
6	0		7.201509000
6	31		7.201517000
6	799		7.209579000
6	0		7.214130000
6	0		7.269261000
6	0		7.387531000
6	949		7.415441000
6	0		7.574509000
6	0		7.574541000
17		1358	7.574561000
17		1358	7.585660000
17		1358	7.618758000
17		1358	7.618802000
17		1358	7.618806000
17		377	7.618810000
6	313		7.761540000
6	70		7.761592000
6	0		7.761601000
6	0		7.769654000
6	0		7.770110000
6	334		7.770887000
6	1418		7.773407000
6	1418		7.789433000
6	1418		7.805484000
6	1418		7.821467000
6	1418		7.837485000
6	1418		7.853504000
6	1418		7.869503000
6	1418		7.885537000
17		1358	7.885628000
17		1358	7.948517000
6	0		7.948548000
6	1418		7.956657000
17		1358	7.958203000
6	1418		7.964659000
6	74		8.135465000
6	0		8.135495000
6	74		8.135505000
6	0		8.143588000
6	1418		8.143632000
6	0		8.145569000
6	1418		8.151556000
17		1358	8.322367000
6	0		8.322401000
6	1418		8.330567000
17		1358	8.331978000
6	1418		8.338482000
6	0		8.697247000
6	1418		8.705357000
6	1418		8.713397000
6	1418		8.729365000
6	1418		8.745377000
6	313		8.883416000
6	1406		8.891515000
6	1406		8.899458000
6	910		8.914293000
17		1358	8.932202000
6	0		9.257513000
6	74		9.257537000
6	510		9.257543000
6	1418		9.265607000
6	0		9.266093000
6	0		9.267215000
6	1418		9.273669000
6	1418		9.289627000
6	1418		9.305622000
6	0		9.632080000
17		1358	9.632111000
6	1418		9.640154000
17		1358	9.641734000
6	24		9.648133000
6	1418		9.648383000
6	1418		9.664438000
6	918		9.781795000
6	0		10.005516000
6	1418		10.013590000
6	1418		10.021590000
6	1418		10.037610000
6	1418		10.053674000
6	0		10.379512000
6	1418		10.387587000
6	1418		10.395581000
6	1397		10.411599000
6	0		10.566946000
6	0		10.566970000
6	0		10.566976000
6	31		10.566980000
6	0		10.575640000
6	0		10.753493000
17		1358	10.842164000
6	0		10.940527000
6	39		10.940549000
6	0		10.949220000
6	0		11.127671000
6	0		11.314962000
17		1358	11.502140000
6	910		11.677397000
6	0		11.688524000
6	0		11.688549000
6	0		11.875644000
6	0		11.875671000
6	0		11.875685000
6	0		11.875694000
6	0		11.882336000
6	0		11.884272000
6	0		12.062746000
6	0		12.188091000
6	0		12.188304000
6	0		12.249542000
6	39		12.249564000
6	116		12.249571000
6	96		12.249576000
6	102		12.249582000
6	0		12.257680000
6	0		12.436811000
1,17		1358	12.436841000
1,17		1358	12.623952000
1,17		1358	12.810485000
6	0		12.810517000
6	0		12.810525000
6	0		12.817256000
6	0		12.818557000
1,17		1358	12.997523000
1,17		377	13.184287000
6	0		13.184333000
6	0		13.184344000
6	0		13.194405000
6	0		13.371544000
6	0		13.371589000
6	0		13.380177000
6	0		13.495962000
6	0		13.558420000
6	39		13.558454000
6	0		13.567073000
6	0		13.688223000
6	0		13.745497000
6	0		13.933001000
6	0		14.119492000
6	0		14.119519000
6	0		14.129586000
6	0		14.306522000
6	0		14.306554000
6	0		14.315028000
6	0		14.493425000
6	0		14.680714000
6	0		14.820335000
1,17		1358	14.867456000
6	0		14.867491000
6	0		14.867499000
6	0		14.868172000
6	0		14.874114000
6	0		14.875547000
6	0		15.054843000
1,17		1358	15.242253000
6	0		15.428554000
6	0		15.615879000
6	0		15.803105000
6	0		15.989475000
6	0		16.175951000
1,17		1358	16.176589000
6	0		16.176613000
6	0		16.186585000
6	0		16.320232000
6	0		16.363478000
6	0		16.363502000
6	0		16.363508000
6	0		16.372008000
6	0		16.550389000
6	0		16.737709000
6	0		16.925015000
6	0		17.112328000
6	0		17.298596000
6	0		17.485863000
1,17		1358	17.673171000
6	0		17.859514000
6	0		18.046826000
6	0		18.233443000
6	0		18.420440000
6	1418		18.428541000
6	0		18.607756000
6	1418		18.615878000
6	0		18.730308000
6	0		18.730359000
1,17		1358	18.795155000
6	0		18.795209000
6	1418		18.803299000
6	0		18.900094000
6	0		18.916348000
6	0		18.981490000
6	0		18.981514000
6	0		18.981518000
6	0		18.988153000
6	1418		18.989573000
6	0		18.989598000
6	0		19.055072000
6	0		19.168901000
6	1418		19.177073000
6	0		19.355518000
6	0		19.355540000
6	1418		19.363634000
6	0		19.542850000
6	1418		19.551042000
6	0		19.729462000
6	1418		19.737560000
6	0		19.916737000
6	1418		19.924928000
6	0		20.103716000
6	0		20.103750000
6	1418		20.111816000
6	0		20.113759000
6	0		20.290542000
6	1418		20.298656000
6	0		20.416232000
6	0		20.477533000
6	0		20.477573000
6	1418		20.485756000
6	0		20.486087000
1,17		1358	20.664474000
6	0		20.852069000
6	0		20.852094000
6	0		20.852099000
6	0		20.852105000
6	0		20.852110000
6	517		20.852114000
6	517		20.852118000
6	0		20.858769000
6	0		20.860231000
6	2836		20.891580000
6	2836		20.891639000
6	1824		20.891646000
6	2836		20.892432000
6	4660		20.892558000
6	0		21.038581000
6	0		21.038612000
6	0		21.038619000
6	0		21.038622000
6	517		21.038627000
6	517		21.038631000
6	0		21.047076000
6	0		21.048616000
6	2836		21.079965000
6	1502		21.080012000
6	2836		21.082147000
6	1502		21.082220000
6	0		21.412853000
6	1418		21.421431000
6	1418		21.429424000
6	1418		21.445540000
6	1418		21.461502000
6	1418		21.477478000
6	1418		21.493551000
6	1418		21.509481000
6	1418		21.525507000
6	1418		21.541518000
6	1418		21.557606000
6	1418		21.573547000
6	1418		21.589568000
6	0		21.599870000
6	0		21.599896000
6	39		21.599902000
6	1418		21.605564000
6	1418		21.621645000
6	1418		21.637652000
6	0		21.653670000
6	1418		21.653704000
6	1418		21.669635000
6	1418		21.685705000
6	1418		21.701671000
6	1418		21.717768000
6	1418		21.733687000
6	1418		21.749705000
6	1418		21.765709000
6	1418		21.781737000
6	0		21.787239000
6	0		21.787265000
6	1418		21.797741000
6	1418		21.813754000
6	1418		21.829777000
6	1418		21.845800000
6	1418		21.861909000
6	1418		21.877892000
6	1418		21.893884000
6	1418		21.909838000
6	0		21.973500000
6	1418		21.981674000
6	0		22.160369000
6	1418		22.168484000
6	0		22.347459000
6	1418		22.355582000
6	0		22.535017000
6	1418		22.543117000
6	0		22.721680000
6	1418		22.729820000
6	0		22.908996000
6	1418		22.917073000
6	0		23.095475000
6	0		23.095499000
6	1418		23.103584000
6	0		23.282786000
6	0		23.282817000
6	1418		23.290955000
6	0		23.470275000
6	1418		23.478404000
6	0		23.656587000
6	0		23.698791000
6	0		23.698835000
6	0		23.843962000
6	0		24.031174000
6	0		24.217535000
6	0		24.405006000
6	0		24.405037000
6	64		24.405045000
6	92		24.405051000
6	608		24.412189000
6	31		24.412219000
6	0		24.591622000
6	0		24.778956000
6	0		24.966335000
6	0		25.152549000
6	0		25.339860000
6	0		25.339882000
6	64		25.339886000
6	608		25.348215000
6	0		25.526693000
6	0		25.713970000
6	0		25.901244000
6	0		25.901267000
6	64		25.901272000
6	92		25.901280000
6	608		25.910192000
6	31		25.910357000
6	0		26.087562000
6	0		26.274960000
6	0		26.461853000
6	0		26.461875000
6	64		26.461879000
6	608		26.472252000
6	0		26.648566000
6	0		26.835915000
6	0		27.022482000
6	39		27.022513000
6	0		27.030630000
6	0		27.209628000
6	0		27.397290000
6	0		27.583586000
6	0		27.738054000
6	0		27.738121000
6	0		27.770843000
6	0		27.879238000
6	41		27.884580000
6	0		27.958156000
6	0		28.025244000
6	21		28.025278000
6	0		28.025288000
6	1080		28.026265000
6	0		28.144451000
6	440		28.166846000
6	0		28.207325000
6	0		28.331755000
6	48		28.347933000
6	0		28.347969000
6	280		28.352233000
6	0		28.519083000
6	16		28.525588000
6	0		28.567204000
6	0		28.705395000
6	52		28.707833000
6	0		28.707856000
6	52		28.707937000
6	84		28.854037000
6	0		28.892498000
6	0		28.895197000
6	0		29.079821000
6	0		29.267125000
6	0		29.453497000
6	0		29.640661000
6	0		29.827955000
6	0		29.914529000
6	0		29.914578000
6	0		30.015249000
6	0		30.201534000
6	0		30.388819000
6	0		30.576142000
6	68		30.676930000
6	0		30.762427000
6	52		30.817985000
6	0		30.818023000
6	0		30.818045000
6	0		30.819416000
6	0		30.949756000
6	0		30.959993000
6	0		31.136540000
6	0		31.323447000
6	0		31.420774000
6	0		31.420834000
6	0		31.510413000
6	0		31.597278000
6	0		31.885063000
6	0		32.258624000
6	1418		32.266777000
6	0		32.632442000
6	1418		32.640578000
6	1418		32.648565000
6	1418		32.664563000
6	1418		32.680562000
6	0		33.007195000
6	1418		33.015322000
6	1418		33.023319000
6	1418		33.039351000
6	1418		33.055391000
6	0		33.380980000
6	1418		33.389122000
6	1418		33.397092000
6	1418		33.413099000
6	1418		33.429133000
6	0		33.754772000
6	1418		33.762894000
6	1418		33.770895000
6	1418		33.786913000
6	1418		33.802916000
6	0		33.942113000
6	1418		33.950284000
6	1418		33.958221000
6	1418		33.974249000
6	1418		33.990256000
6	372		34.128574000
6	31		34.128606000
6	0		34.128617000
6	0		34.135276000
6	532		34.136591000
6	1418		34.136617000
6	1418		34.305151000
6	533		34.315533000
6	31		34.315565000
6	0		34.315575000
6	0		34.324075000
6	648		34.324509000
6	1418		34.324562000
6	2836		34.324567000
6	1418		34.473672000
6	1418		34.497205000
6	1418		34.642240000
6	1418		34.669869000
6	0		34.689780000
6	1418		34.697943000
6	1418		34.705946000
6	1418		34.721968000
6	1418		34.737982000
6	1418		34.753975000
6	1418		34.769991000
6	1418		34.785996000
6	1418		34.802150000
6	1418		34.810802000
6	1418		34.818027000
6	1418		34.834043000
6	1418		34.842523000
6	1418		34.850060000
6	1418		34.866065000
6	1418		34.882098000
6	1418		34.898180000
6	1418		34.914110000
6	1418		34.930147000
6	1418		34.946166000
6	1418		34.962180000
6	1418		34.978187000
6	1418		34.979356000
6	1418		34.994252000
6	1418		35.010217000
6	1418		35.015149000
6	1418		35.026278000
6	0		35.063562000
6	1418		35.071713000
6	1418		35.079717000
6	1418		35.147933000
6	1418		35.187852000
6	1418		35.316504000
6	1418		35.360483000
6	0		35.437444000
6	1418		35.445552000
6	1418		35.453541000
6	1418		35.485083000
6	1418		35.533120000
6	1418		35.653640000
6	1418		35.705769000
6	0		35.811723000
6	1418		35.820111000
6	1418		35.822233000
6	1418		35.828091000
6	36		35.878457000
6	1418		35.990844000
6	1418		36.159371000
6	0		36.185409000
6	1418		36.193506000
6	1418		36.201551000
6	1418		36.327914000
6	1418		36.496511000
6	0		36.559475000
6	1418		36.567551000
6	1418		36.575547000
6	1418		36.665053000
6	1410		36.833631000
6	0		36.933737000
6	1418		36.941854000
6	1418		36.949823000
6	0		37.307485000
6	1418		37.315588000
6	1418		37.323579000
6	0		37.682239000
6	1418		37.690398000
6	1418		37.698369000
6	0		38.056036000
6	1418		38.064162000
6	1418		38.072136000
6	0		38.242575000
6	0		38.429915000
6	0		38.616633000
6	0		38.616660000
6	1418		38.624728000
6	0		38.803551000
6	0		38.990468000
6	0		39.177764000
6	0		39.365055000
6	0		39.551388000
6	0		39.738562000
6	0		39.925936000
6	0		40.113248000
6	0		40.486855000
6	0		40.860526000
6	0		41.235139000
6	0		41.608752000
6	0		41.796063000
6	0		42.169648000
6	0		42.356945000
6	0		42.544244000
6	0		42.917696000
6	0		43.292235000
6	0		43.665828000
6	0		44.039525000
6	0		44.226821000
6	0		44.600356000
6	0		44.787610000
6	0		45.162159000
6	0		45.348467000
6	0		45.535536000
6	0		45.722444000
6	0		45.909512000
6	0		46.283889000
6	0		46.657362000
6	0		46.657386000
6	0		46.993533000
6	0		46.993588000
6	0		47.218557000
6	0		47.218590000
6	0		47.592921000
6	0		47.592952000
6	39		47.592959000
6	0		47.606740000
6	0		47.780225000
6	0		48.340511000
6	0		48.340541000
6	1418		48.348626000
6	1418		48.356618000
6	1418		48.372646000
6	0		48.630223000
6	0		48.630268000
6	0		48.714859000
6	0		49.088862000
6	1418		49.097002000
6	1418		49.104995000
6	0		49.462948000
6	39		49.462977000
6	0		49.474077000
17		1358	49.649501000
6	191		49.649526000
6	0		49.656306000
6	252		49.657416000
17		1358	49.660671000
6	1418		49.686281000
17		1358	49.693340000
17		1358	49.693376000
17		1358	49.693379000
17		302	49.693384000
17		1358	49.836730000
6	0		49.836767000
6	1418		49.844918000
17		1358	49.846310000
6	1418		49.852863000
6	1418		49.854833000
6	1418		50.023459000
17		1358	50.147318000
6	1418		50.191975000
6	0		50.210695000
17		1358	50.210727000
6	1418		50.219149000
17		1358	50.220616000
6	1418		50.227202000
6	1418		50.360542000
6	0		50.383133000
6	0		50.383192000
6	1418		50.529111000
6	0		50.572670000
6	0		50.585038000
6	1418		50.593164000
6	1418		50.601153000
6	1418		50.617180000
6	1418		50.633176000
6	1418		50.697767000
17		1358	50.820857000
6	1418		50.866246000
6	0		50.959276000
6	1418		50.967395000
6	1418		50.975369000
6	1418		50.991419000
6	1418		51.007438000
6	1418		51.034827000
6	1418		51.203451000
6	0		51.332399000
6	1418		51.340572000
6	1418		51.348564000
6	1418		51.364546000
6	1418		51.371966000
6	1418		51.380559000
6	1418		51.396667000
6	1418		51.412595000
6	1418		51.428604000
6	1418		51.444625000
6	1418		51.460657000
6	1418		51.476654000
6	1418		51.492671000
6	1418		51.508700000
17		1358	51.519979000
6	1418		51.524691000
17		1358	51.529602000
6	1418		51.540514000
6	1418		51.540675000
6	1418		51.556722000
6	1418		51.572727000
6	1418		51.588758000
6	1418		51.604849000
6	1418		51.620794000
6	1418		51.636804000
6	1418		51.652804000
6	1418		51.668878000
6	1418		51.684836000
6	1418		51.700891000
6	0		51.707245000
6	1418		51.709076000
6	1418		51.716878000
6	1418		51.732866000
6	1418		51.748900000
6	1418		51.877677000
6	1418		52.046226000
6	0		52.080885000
6	1418		52.088986000
6	1418		52.096979000
6	1418		52.214803000
17		1358	52.267546000
6	0		52.267581000
6	1019		52.383396000
6	0		52.454517000
17		49	52.642268000
17		49	52.828554000
17		173	53.015538000
17		630	53.025412000
17		34	53.050301000
17		101	53.060761000
17		168	53.389406000
17		33	53.398954000
6	0		53.576711000
6	1418		53.584845000
6	1418		53.592846000
6	0		53.763453000
6	0		53.950534000
17		170	53.950561000
17		35	53.960270000
6	0		54.137842000
17		172	54.511430000
17		37	54.521044000
6	0		54.698455000
6	1418		54.706557000
6	1418		54.714534000
6	0		54.885765000
6	0		55.073144000
6	0		55.380578000
6	0		55.380644000
6	0		55.446754000
6	1418		55.454863000
6	1418		55.462858000
6	0		55.506490000
6	41		55.512294000
6	0		55.638910000
6	21		55.640526000
6	0		55.640549000
6	1080		55.641521000
6	440		55.801436000
6	0		55.820457000
6	1418		55.828583000
6	1418		55.836569000
6	0		55.843215000
6	48		55.969406000
6	0		55.969445000
6	280		55.973635000
6	0		56.007787000
6	0		56.141868000
17		174	56.195394000
17		39	56.204970000
6	0		56.381717000
6	0		56.755898000
6	1418		56.764381000
6	1418		56.772379000
6	0		57.130052000
6	0		57.316328000
6	16		57.353455000
6	0		57.395244000
17		1358	57.446630000
6	0		57.503644000
6	52		57.531651000
6	0		57.531688000
6	52		57.531820000
6	0		57.658913000
6	84		57.658957000
6	0		57.699214000
6	0		57.877488000
6	0		58.083147000
6	0		58.251646000
6	0		58.251674000
6	0		58.260215000
6	0		58.438937000
6	0		58.813034000
6	68		59.131887000
6	0		59.186654000
6	52		59.260994000
6	0		59.261042000
6	0		59.261399000
6	0		59.262544000
6	0		59.320319000
6	0		59.320367000
6	0		59.391908000
6	0		59.506450000
6	0		59.561295000
6	0		59.934899000
17		176	60.120365000
17		41	60.129938000
6	0		60.213589000
6	0		60.306478000
6	0		60.492752000
6	0		60.586103000
6	0		60.771356000
6	0		60.957667000
6	0		61.144036000
6	0		61.236400000
6	0		61.422540000
6	0		61.608432000
6	0		61.608460000
6	0		61.794424000
6	0		61.887453000
6	0		62.073538000
17		41	62.073561000
17		41	62.073576000
6	39		62.073582000
17		390	62.073589000
17		41	62.083393000
17		33	62.083423000
17		1354	62.084211000
6	0		62.085061000
17		1358	62.160764000
17		1358	62.236243000
6	0		62.260138000
6	1418		62.268231000
17		1358	62.311965000
17		1358	62.387131000
6	0		62.445445000
6	1418		62.453670000
6	1418		62.461608000
17		1358	62.463645000
6	1418		62.477644000
6	1418		62.493709000
17		1358	62.538543000
6	0		62.567131000
17		1358	62.614502000
6	0		62.631843000
6	1418		62.639968000
6	1418		62.647979000
6	1418		62.663986000
6	1418		62.679993000
17		1358	62.689979000
17		1358	62.765166000
6	0		62.817456000
6	1418		62.825597000
6	1418		62.833590000
17		1358	62.840842000
6	1418		62.849606000
6	1418		62.865634000
6	0		62.910406000
17		1358	62.916908000
6	0		62.920028000
17		1358	62.992179000
6	0		63.003653000
6	1418		63.011748000
6	1418		63.019745000
6	1418		63.035787000
6	1418		63.051780000
17		1358	63.068375000
6	0		63.096965000
17		43	63.096992000
17		41	63.189293000
6	0		63.189332000
6	0		63.189346000
6	0		63.196801000
6	0		63.199056000
17		45	63.282493000
6	0		63.282530000
6	0		63.282538000
6	0		63.289208000
6	0		63.292604000
17		33	63.317273000
17		41	63.375685000
6	0		63.504064000
6	0		63.506050000
17		42	63.561491000
6	0		63.594385000
6	0		63.594807000
6	0		63.655008000
17		42	63.655033000
6	1418		63.663102000
6	1418		63.671112000
6	1418		63.687204000
6	1418		63.703154000
6	1418		63.719154000
6	1418		63.735244000
6	1418		63.751229000
6	1418		63.767232000
6	1418		63.783220000
6	1418		63.799239000
6	1418		63.815234000
6	1418		63.831250000
6	0		63.840751000
6	1418		63.847303000
6	1418		63.863288000
6	1418		63.879282000
6	1418		63.895289000
6	1418		63.911390000
6	1418		63.927349000
17		42	63.933475000
6	1418		63.943354000
6	1418		63.959371000
6	1418		63.975435000
6	1418		63.991412000
6	1418		64.007428000
6	1418		64.023440000
6	1418		64.039441000
6	1418		64.055452000
6	1418		64.071464000
6	0		64.119405000
6	0		64.119429000
6	0		64.119434000
6	0		64.126711000
6	1418		64.127522000
6	0		64.129486000
6	1418		64.135519000
6	0		64.212517000
17		42	64.212545000
17		42	64.305485000
6	0		64.305528000
6	0		64.305533000
6	0		64.312256000
6	0		64.315653000
6	0		64.492143000
6	1418		64.500364000
6	1418		64.508303000
6	0		64.678009000
6	1418		64.686094000
6	1418		64.694237000
17		42	64.770772000
17		42	64.863311000
17		1358	64.872960000
6	0		65.049614000
6	1418		65.057697000
6	1418		65.065663000
17		42	65.143192000
17		1358	65.152739000
6	0		65.328253000
6	1418		65.336321000
6	1418		65.344323000
17		41	65.421643000
17		1358	65.431242000
17		1358	65.507131000
6	0		65.607585000
6	1418		65.615706000
6	1418		65.623702000
6	0		65.794258000
6	1418		65.802381000
6	1418		65.810382000
6	0		65.886282000
6	0		65.886303000
6	0		65.886308000
6	517		65.886316000
6	517		65.886320000
6	0		65.893517000
6	0		65.896025000
6	2836		65.926114000
6	1503		65.926157000
6	4254		65.929801000
6	428		65.929833000
6	517		65.980035000
17		42	65.980063000
6	0		65.980068000
6	0		65.980075000
6	0		65.980079000
6	0		65.980083000
6	0		65.980087000
6	517		65.980090000
6	0		65.986909000
17		1358	65.989653000
6	0		65.990206000
6	2836		66.020143000
6	1844		66.020199000
6	2836		66.022083000
6	1418		66.022113000
6	83		66.022125000
6	0		66.165484000
6	1418		66.175036000
6	1418		66.183040000
6	0		66.258372000
6	0		66.258396000
6	0		66.258403000
6	0		66.266683000
6	0		66.266936000
6	0		66.268479000
6	0		66.351588000
6	1418		66.359663000
6	1418		66.367649000
6	0		66.538195000
6	1418		66.546326000
6	1418		66.554396000
6	0		66.723858000
6	1418		66.731954000
6	1418		66.739939000
6	0		66.909402000
6	1418		66.917521000
6	1418		66.925516000
6	0		67.002666000
6	1418		67.010776000
6	1418		67.018850000
6	0		67.188297000
6	1418		67.196362000
6	1418		67.204357000
6	0		67.374845000
6	1418		67.382925000
6	1418		67.390911000
6	0		67.560370000
6	1418		67.568450000
6	1418		67.576449000
6	0		67.747095000
6	1418		67.755243000
6	1418		67.763222000
6	0		67.932634000
6	1418		67.940710000
6	1418		67.948702000
6	0		68.119226000
6	1418		68.127343000
6	1418		68.135310000
6	0		68.304482000
6	1418		68.312573000
6	1418		68.320570000
6	0		68.397907000
6	0		68.491137000
6	0		68.491160000
6	1418		68.499272000
6	1418		68.507263000
6	0		68.583408000
6	0		68.583447000
6	0		68.676696000
6	1418		68.684854000
6	1418		68.692831000
6	0		68.862350000
6	0		68.998696000
6	0		68.998755000
17		41	69.048418000
6	0		69.048445000
17		1358	69.058022000
6	0		69.072515000
6	41		69.078237000
17		565	69.134406000
6	0		69.151909000
6	21		69.154869000
6	0		69.154892000
6	1080		69.156027000
6	440		69.230446000
6	0		69.234893000
6	0		69.271233000
17		41	69.327726000
6	48		69.344939000
6	0		69.344985000
6	280		69.349672000
6	16		69.437062000
6	0		69.479203000
6	0		69.513351000
6	52		69.552920000
6	0		69.552969000
6	52		69.553065000
17		41	69.607066000
6	84		69.638956000
6	0		69.679202000
17		41	69.699787000
6	0		69.886146000
6	0		70.071517000
6	0		70.164757000
6	0		70.257970000
6	0		70.351284000
6	0		70.351308000
6	64		70.351312000
6	92		70.351316000
6	233		70.351320000
6	608		70.358749000
6	31		70.359035000
6	559		70.393572000
6	525		70.393613000
6	39		70.393617000
6	0		70.443529000
6	0		70.537037000
6	0		70.629434000
6	0		70.629454000
6	64		70.629458000
6	92		70.629465000
6	841		70.629470000
6	0		70.639268000
6	608		70.639393000
6	31		70.639726000
6	1418		70.722914000
6	0		70.738002000
6	1248		70.815358000
17		41	70.815391000
6	0		70.815400000
6	0		70.825092000
6	0		70.908436000
6	0		71.001766000
6	0		71.001802000
6	64		71.001806000
6	608		71.008673000
6	895		71.025305000
6	1418		71.041826000
6	2836		71.041865000
6	68		71.091573000
6	0		71.094988000
6	74		71.129390000
6	39		71.134007000
6	52		71.176615000
6	0		71.176673000
6	0		71.176696000
6	0		71.177881000
6	0		71.187255000
6	0		71.251549000
6	0		71.280955000
6	0		71.280981000
6	64		71.280987000
6	608		71.291404000
6	0		71.466926000
6	0		71.652322000
6	0		71.838735000
6	0		72.025048000
6	0		72.061994000
6	0		72.062056000
6	0		72.210405000
6	0		72.396770000
6	0		72.583153000
6	0		72.768550000
6	0		72.954948000
6	0		73.140342000
6	0		73.326728000
6	0		73.513116000
6	1418		73.521263000
6	0		73.698759000
6	1418		73.706904000
6	1418		73.714843000
6	0		73.884302000
6	1418		73.892460000
6	1418		73.900442000
6	1418		73.916478000
6	1418		73.932485000
6	0		74.071044000
6	1418		74.079150000
6	1418		74.087139000
6	1418		74.103159000
6	1418		74.119183000
17		41	74.163794000
17		216	74.163815000
17		35	74.173664000
17		1354	74.174401000
