protocol,tcp_bytes,quic_bytes,real_time
6	0		0.662276000
6	0		0.662299000
6	0		0.662318000
6	0		0.662323000
6	0		0.670211000
6	0		0.670249000
6	0		0.670253000
6	0		0.671418000
6	0		0.973852000
6	0		0.975413000
6	0		0.978091000
6	0		0.978463000
6	0		1.036307000
6	0		1.036337000
6	0		1.036344000
6	0		1.036348000
6	517		1.036353000
6	517		1.036357000
6	0		1.043510000
6	0		1.043551000
6	2836		1.077131000
6	3834		1.077205000
6	2836		1.077218000
6	2836		1.077228000
6	1141		1.077250000
6	517		1.223348000
6	517		1.223375000
6	0		1.223383000
6	0		1.223387000
6	0		1.223391000
6	0		1.223395000
6	0		1.223421000
6	0		1.230430000
6	0		1.231862000
6	0		1.232010000
6	2836		1.263985000
6	1418		1.264030000
6	1418		1.264066000
6	998		1.264080000
6	2836		1.265311000
6	2836		1.265327000
6	1141		1.265368000
6	0		1.534234000
6	0		1.597323000
6	0		1.597354000
6	517		1.597362000
6	0		1.605835000
6	0		1.605987000
6	0		1.784406000
6	1141		1.845244000
6	0		1.914287000
6	0		1.971269000
6	0		1.971290000
6	517		1.971295000
6	0		1.978418000
6	998		2.049716000
6	1141		2.071222000
6	0		2.158369000
6	64		2.158402000
6	92		2.158410000
6	608		2.165828000
6	31		2.165871000
6	1256		2.345205000
6	517		2.345231000
6	0		2.345239000
6	0		2.345244000
6	0		2.353712000
6	0		2.353850000
6	0		2.357441000
6	0		2.532298000
6	0		2.532323000
6	0		2.540816000
6	574		2.714026000
6	1418		2.717983000
6	694		2.718018000
6	0		2.719205000
6	1256		2.719226000
6	0		2.726330000
6	165		2.726670000
6	39		2.728076000
6	0		2.906461000
6	0		3.093784000
6	0		3.093806000
6	517		3.093811000
6	74		3.093818000
6	92		3.093822000
6	910		3.101112000
6	31		3.101154000
6	0		3.102306000
6	2836		3.136116000
6	1632		3.136177000
6	1418		3.201670000
6	1418		3.222825000
6	510		3.280125000
6	0		3.280148000
6	0		3.292829000
6	1010		3.418024000
6	1418		3.418078000
6	1418		3.443414000
6	0		3.467304000
6	1418		3.468909000
6	1418		3.494436000
6	1418		3.519873000
6	1418		3.545377000
6	1418		3.570983000
