protocol,tcp_bytes,quic_bytes,real_time
6	15		0.252961000
6	0		0.857405000
6	0		0.857431000
6	0		0.857441000
6	0		0.857448000
6	0		0.857453000
6	0		0.857467000
6	0		0.857479000
6	0		0.857487000
6	0		0.857495000
6	0		0.857502000
6	0		0.857510000
6	0		0.865065000
6	0		0.865100000
6	0		0.865189000
6	0		0.866260000
6	0		0.866280000
6	0		0.866408000
6	0		0.866424000
6	0		0.866524000
6	0		0.866707000
6	0		0.866719000
6	0		0.867802000
6	0		1.169796000
6	0		1.170326000
6	0		1.170911000
6	0		1.171182000
6	0		1.171390000
6	0		1.171612000
6	0		1.171930000
6	0		1.172639000
6	0		1.172713000
6	0		1.173373000
6	0		1.173450000
6	0		1.231747000
6	0		1.231777000
6	0		1.231793000
6	0		1.231798000
6	0		1.231802000
6	0		1.231808000
6	0		1.231812000
6	0		1.231815000
6	0		1.231822000
6	0		1.231826000
6	0		1.231829000
6	517		1.231834000
6	0		1.238610000
6	2836		1.272359000
6	2836		1.272435000
6	998		1.272445000
6	517		1.418563000
6	517		1.418588000
6	517		1.418593000
6	0		1.425709000
6	0		1.425746000
6	0		1.427072000
6	2836		1.458157000
6	1418		1.458241000
6	2559		1.458292000
6	2836		1.459438000
6	2836		1.459475000
6	1140		1.459524000
6	2836		1.459933000
6	1845		1.459955000
6	517		1.606313000
6	517		1.606340000
6	0		1.614720000
6	0		1.614855000
6	2836		1.647291000
6	3834		1.647340000
6	2836		1.648379000
6	1844		1.648412000
6	517		1.792631000
6	517		1.792668000
6	517		1.792682000
6	0		1.801195000
6	0		1.801259000
6	0		1.801473000
6	24		1.821347000
6	2836		1.834617000
6	1631		1.834663000
6	2836		1.834721000
6	2836		1.834742000
6	998		1.834771000
6	2836		1.834886000
6	2836		1.834935000
6	998		1.834948000
6	517		1.980000000
6	517		1.980024000
6	0		1.980032000
6	0		1.980037000
6	0		1.980041000
6	0		1.980046000
6	0		1.980053000
6	0		1.980057000
6	0		1.980062000
6	0		1.980067000
6	0		1.980071000
6	0		1.980077000
6	0		1.988818000
6	0		1.989969000
6	2836		2.022598000
6	2836		2.022636000
6	1140		2.022666000
6	2836		2.023905000
6	1633		2.023965000
6	998		2.066974000
6	0		2.166632000
6	0		2.166689000
6	0		2.166698000
6	517		2.166702000
6	0		2.175228000
6	1141		2.244055000
6	1140		2.250925000
6	427		2.252237000
6	517		2.353506000
6	517		2.353533000
6	517		2.353541000
6	0		2.353546000
6	0		2.353550000
6	0		2.361887000
6	0		2.361956000
6	0		2.362164000
6	426		2.425252000
6	998		2.427861000
6	517		2.540820000
6	517		2.540849000
6	0		2.549577000
6	0		2.550787000
6	213		2.587272000
6	998		2.642311000
6	998		2.645263000
6	517		2.727431000
6	517		2.727458000
6	517		2.727467000
6	0		2.734513000
6	0		2.735935000
6	0		2.736137000
6	1140		2.778807000
6	215		2.837641000
6	517		2.914743000
6	0		2.914770000
6	64		2.914776000
6	92		2.914782000
6	242		2.914786000
6	517		2.914792000
6	0		2.921994000
6	608		2.922031000
6	31		2.922246000
6	0		2.923351000
6	545		2.955601000
6	524		2.955637000
6	31		2.962614000
6	39		2.963024000
6	517		3.101622000
6	517		3.101649000
6	0		3.101657000
6	0		3.101661000
6	0		3.101665000
6	0		3.101668000
6	0		3.110025000
6	0		3.110254000
6	242		3.288441000
6	517		3.288502000
6	0		3.288510000
6	74		3.288514000
6	92		3.288518000
6	0		3.295188000
6	0		3.295542000
6	0		3.295556000
6	910		3.296057000
6	31		3.296168000
6	0		3.297242000
6	1418		3.402841000
6	1418		3.404225000
6	510		3.475492000
6	517		3.475535000
6	517		3.475546000
6	0		3.484046000
6	0		3.484286000
6	0		3.487657000
6	1418		3.577261000
6	1010		3.577386000
6	1418		3.577393000
6	1418		3.579890000
6	1418		3.602872000
6	1418		3.628343000
6	1418		3.653807000
6	517		3.662528000
6	0		3.662565000
6	517		3.662572000
6	0		3.662577000
6	0		3.671088000
6	0		3.672505000
6	1418		3.679259000
6	1418		3.704748000
6	1418		3.730196000
6	1418		3.739284000
6	1418		3.755652000
6	1418		3.781139000
6	1418		3.794326000
6	1418		3.797250000
6	1418		3.806601000
6	1418		3.832059000
6	517		3.849372000
6	517		3.849395000
6	0		3.849400000
6	1418		3.857519000
6	0		3.857792000
6	0		3.858002000
6	1418		3.882972000
6	1418		3.908452000
6	1418		3.930910000
6	1418		3.933922000
6	1418		3.959408000
6	1418		3.984858000
