protocol,tcp_bytes,quic_bytes,real_time
6	0		0.657038000
6	0		0.657068000
6	0		0.657077000
6	0		0.657083000
6	0		0.657089000
6	0		0.664415000
6	0		0.665519000
6	0		0.665699000
6	0		0.665714000
6	0		0.667136000
6	0		0.844294000
6	0		0.844324000
6	0		0.844333000
6	0		0.844352000
6	0		0.851450000
6	0		0.852691000
6	0		0.854408000
6	0		0.854435000
6	0		0.967419000
6	0		0.970874000
6	0		0.972309000
6	0		0.972582000
6	0		0.974199000
6	0		1.031508000
6	0		1.031529000
6	0		1.031533000
6	0		1.031537000
6	0		1.031541000
6	0		1.031556000
6	0		1.038657000
6	0		1.156107000
6	0		1.157237000
6	0		1.158483000
6	0		1.159950000
6	0		1.218144000
6	0		1.218171000
6	0		1.218177000
6	0		1.218184000
6	0		1.218188000
6	0		1.218192000
6	0		1.218196000
6	0		1.218199000
6	0		1.218203000
6	517		1.218208000
6	0		1.228309000
6	2836		1.262407000
6	3833		1.262455000
6	0		1.340454000
6	0		1.405174000
6	0		1.405205000
6	0		1.405210000
6	0		1.405217000
6	0		1.405222000
6	517		1.405227000
6	0		1.412313000
6	2836		1.445116000
6	1418		1.445162000
6	2416		1.445166000
6	0		1.592135000
6	0		1.602048000
6	0		1.779472000
6	0		1.779494000
6	0		1.779509000
6	0		1.779518000
6	0		1.786581000
6	0		1.789562000
6	0		1.910184000
6	0		1.966338000
6	0		1.966377000
6	0		1.966386000
6	0		1.973331000
6	0		1.974911000
6	0		2.094730000
6	0		2.095457000
6	0		2.153216000
6	517		2.153241000
6	0		2.160252000
6	998		2.220761000
6	0		2.277527000
6	0		2.279662000
6	0		2.340659000
6	0		2.340687000
6	64		2.340693000
6	92		2.340698000
6	608		2.351196000
6	31		2.351498000
6	1256		2.527159000
6	0		2.527185000
6	0		2.541499000
6	0		2.714179000
6	0		2.714210000
6	0		2.714228000
6	0		2.714236000
6	0		2.721411000
6	0		2.724122000
6	0		2.724261000
6	576		2.730203000
6	1418		2.730238000
6	900		2.730245000
6	39		2.739423000
6	0		2.901184000
6	0		2.901219000
6	0		2.908231000
6	0		3.088235000
6	1256		3.088258000
6	0		3.088266000
6	0		3.096807000
6	0		3.098336000
6	0		3.275753000
6	0		3.275776000
6	0		3.275780000
6	0		3.275786000
6	0		3.275791000
6	0		3.275796000
6	0		3.275800000
6	0		3.275806000
6	0		3.275813000
6	64		3.275820000
6	517		3.275830000
6	0		3.282836000
6	608		3.283158000
6	0		3.285733000
6	2836		3.317836000
6	1631		3.317889000
6	517		3.462199000
6	517		3.462225000
6	517		3.462233000
6	0		3.469181000
6	0		3.469219000
6	0		3.472250000
6	2836		3.501000000
6	1632		3.501049000
6	2836		3.502891000
6	2836		3.502924000
6	1141		3.502930000
6	2836		3.505778000
6	2836		3.505819000
6	1141		3.505873000
6	517		3.649602000
6	0		3.649631000
6	0		3.649638000
6	0		3.649642000
6	31		3.649647000
6	0		3.649654000
6	0		3.658144000
6	0		3.659694000
6	2836		3.691576000
6	2836		3.691627000
6	1141		3.691654000
6	0		3.836235000
6	0		4.023252000
6	0		4.023273000
6	0		4.023282000
6	0		4.023286000
6	0		4.023293000
6	39		4.023299000
6	0		4.033334000
6	0		4.210647000
6	0		4.397956000
6	0		4.584294000
6	0		4.771236000
6	74		4.771260000
6	92		4.771268000
6	312		4.771274000
6	32		4.771279000
6	918		4.781479000
6	31		4.782291000
6	1027		4.868851000
6	318		4.868891000
6	39		4.868895000
6	0		4.958304000
6	0		5.145304000
6	39		5.145330000
6	0		5.155397000
6	0		5.332363000
6	0		5.332398000
6	74		5.332407000
6	918		5.339588000
6	0		5.520042000
6	0		5.706153000
6	517		5.706199000
6	0		5.714722000
6	0		5.893266000
6	0		6.080391000
6	0		6.267754000
6	0		6.267786000
6	74		6.267793000
6	92		6.267797000
6	519		6.267802000
6	0		6.274916000
6	910		6.275215000
6	31		6.275880000
6	1010		6.352538000
6	1418		6.352579000
6	1418		6.352584000
6	1141		6.359083000
6	1418		6.401536000
6	1418		6.450517000
6	0		6.454087000
6	1418		6.499504000
6	1418		6.548471000
6	1418		6.597437000
6	0		6.616504000
6	0		6.616558000
6	0		6.641775000
6	1418		6.646491000
6	0		6.670834000
6	41		6.676311000
6	1418		6.695475000
6	0		6.730295000
6	21		6.732582000
6	0		6.732605000
6	1080		6.733676000
6	1418		6.744432000
6	440		6.787886000
6	1418		6.793409000
6	0		6.828544000
6	0		6.828930000
6	1418		6.842388000
6	48		6.883076000
6	0		6.883116000
6	280		6.888610000
6	1418		6.891401000
6	1418		6.940352000
6	16		6.945875000
6	0		6.988949000
6	1418		6.989326000
6	0		7.015597000
6	74		7.015631000
6	910		7.026081000
6	1418		7.038340000
6	52		7.043061000
6	0		7.043098000
6	52		7.043229000
6	1418		7.087296000
6	84		7.097149000
6	0		7.140959000
6	0		7.202714000
6	0		7.389721000
6	0		7.576224000
6	32		7.576249000
6	0		7.586193000
6	0		7.763281000
6	39		7.909523000
6	0		7.950841000
6	74		7.950865000
6	0		7.950880000
6	0		7.950890000
6	0		7.958944000
6	0		7.958985000
6	0		7.959386000
6	910		7.959886000
6	0		8.137319000
6	31		8.137340000
6	74		8.137345000
6	0		8.144346000
6	0		8.147246000
6	0		8.265336000
6	0		8.265833000
6	0		8.287240000
6	0		8.287287000
6	0		8.324281000
6	39		8.324304000
6	0		8.334230000
6	0		8.460999000
6	0		8.511313000
6	31		8.511338000
6	0		8.511343000
6	1418		8.518332000
6	795		8.542821000
6	0		8.570265000
6	0		8.698681000
6	0		8.885032000
17		1358	8.885075000
17		1358	8.895237000
17		1358	8.926312000
17		1358	8.926359000
17		1358	8.926363000
17		375	8.926366000
6	68		9.069539000
6	313		9.072555000
6	0		9.072603000
6	0		9.072611000
6	0		9.072615000
6	0		9.079626000
6	333		9.080127000
6	0		9.080608000
6	0		9.080617000
6	1418		9.091137000
6	0		9.123467000
6	0		9.123511000
6	52		9.123653000
6	0		9.123668000
6	0		9.125201000
6	1418		9.140124000
6	0		9.179408000
6	1418		9.189149000
17		1358	9.194868000
6	1418		9.238085000
17		1358	9.259406000
6	0		9.259430000
17		1358	9.268139000
6	1418		9.287059000
6	1418		9.336039000
6	1418		9.385038000
6	0		9.446344000
6	1418		9.453386000
6	1418		9.483012000
6	0		9.633213000
17		1358	9.633248000
6	1418		9.640259000
17		1358	9.641860000
6	1418		9.664724000
6	0		9.820158000
6	1418		9.827224000
6	1418		9.851693000
6	0		10.007211000
6	1418		10.014244000
6	1418		10.038719000
6	74		10.194141000
6	0		10.194166000
6	1418		10.201206000
6	0		10.204178000
6	1418		10.225688000
17		1358	10.242283000
6	0		10.568878000
6	1418		10.575920000
6	1418		10.600393000
6	1418		10.649412000
6	1418		10.698389000
6	0		10.942159000
6	0		10.942188000
17		1358	10.942201000
6	1418		10.949213000
6	0		10.950188000
17		1358	10.950905000
6	1418		10.973692000
6	1418		11.022697000
6	1418		11.071672000
6	0		11.113856000
6	0		11.129375000
6	74		11.129403000
6	0		11.137437000
6	0		11.137955000
6	0		11.316662000
