protocol,tcp_bytes,quic_bytes,real_time
6	0		0.034245000
6	21		0.034297000
6	0		0.034313000
6	1080		0.035281000
6	440		0.374707000
6	0		0.417939000
6	48		0.757197000
6	0		0.757237000
6	280		0.761361000
6	0		0.841260000
6	0		0.841286000
6	0		0.850367000
6	0		0.851635000
6	16		1.103553000
6	0		1.145966000
6	0		1.152196000
6	0		1.156169000
6	0		1.215442000
6	0		1.215471000
6	517		1.215478000
6	517		1.215482000
6	0		1.224173000
6	0		1.225639000
6	4254		1.257023000
6	2415		1.257088000
6	2836		1.258897000
6	2836		1.258936000
6	998		1.258975000
6	0		1.402321000
6	0		1.402346000
6	0		1.402361000
6	0		1.402370000
6	0		1.402379000
6	0		1.402385000
6	0		1.402394000
6	0		1.411461000
6	0		1.412811000
6	0		1.424211000
6	0		1.430573000
6	0		1.430652000
6	0		1.589305000
6	0		1.589338000
6	0		1.597243000
6	0		1.597288000
6	0		1.713962000
6	0		1.776350000
6	0		1.776398000
6	0		1.786442000
6	52		1.823596000
6	0		1.823650000
6	52		1.823742000
6	0		1.899974000
6	0		1.901454000
6	0		1.963774000
6	0		1.963806000
6	0		1.970984000
6	998		2.047897000
6	0		2.094409000
6	0		2.150114000
6	0		2.150137000
6	84		2.163070000
6	0		2.205984000
6	0		2.277512000
6	0		2.337294000
6	64		2.337329000
6	92		2.337340000
6	608		2.346218000
6	31		2.346260000
6	0		2.431573000
6	0		2.431657000
6	0		2.441865000
6	0		2.448132000
6	1256		2.524514000
6	0		2.524558000
6	0		2.524564000
6	0		2.524573000
6	0		2.524579000
6	0		2.524586000
6	0		2.524593000
6	0		2.533203000
6	0		2.534270000
6	0		2.538033000
6	0		2.546440000
6	0		2.552300000
6	0		2.552416000
6	0		2.711313000
6	0		2.711358000
6	0		2.711368000
6	0		2.711378000
6	0		2.718487000
6	0		2.718541000
6	0		2.721398000
6	575		2.731796000
6	1418		2.734227000
6	645		2.734307000
6	224		2.743605000
6	39		2.744761000
6	0		2.898204000
6	0		2.898226000
6	0		2.905340000
6	0		3.085243000
6	1256		3.085269000
6	0		3.093970000
6	0		3.272408000
6	0		3.272432000
6	0		3.272437000
6	0		3.272441000
6	0		3.272447000
6	0		3.272452000
6	0		3.272456000
6	0		3.272460000
6	0		3.272465000
6	0		3.272470000
6	0		3.272474000
6	0		3.272478000
6	0		3.272484000
6	64		3.272490000
6	517		3.272494000
6	0		3.281120000
6	608		3.282867000
6	2836		3.314981000
6	1632		3.315083000
6	517		3.459108000
6	517		3.459150000
6	0		3.468824000
6	2688		3.469813000
6	1581		3.469837000
6	0		3.480978000
6	2135		3.485506000
6	517		3.646874000
6	517		3.646898000
6	517		3.646904000
6	0		3.654095000
6	0		3.674827000
6	0		3.674867000
6	1448		3.676553000
6	1448		3.676649000
6	2836		3.687970000
6	3976		3.688020000
6	517		3.833218000
6	517		3.833243000
6	517		3.833249000
6	0		3.840355000
6	0		3.840387000
6	0		3.843275000
6	2836		3.873977000
6	3977		3.874023000
6	2836		3.874297000
6	2836		3.874318000
6	1140		3.874359000
6	2836		3.876721000
6	1633		3.876757000
6	39		3.971576000
6	0		4.020187000
6	0		4.020222000
6	0		4.020234000
6	0		4.020259000
6	0		4.020271000
6	0		4.020283000
6	0		4.020293000
6	0		4.020300000
6	31		4.020307000
6	0		4.020317000
6	0		4.020325000
6	0		4.020338000
6	0		4.020348000
6	0		4.020359000
6	0		4.020369000
6	39		4.020380000
6	0		4.028966000
6	0		4.029005000
6	0		4.207300000
6	517		4.207335000
6	0		4.229233000
6	0		4.393981000
6	675		4.489888000
6	0		4.581335000
6	68		4.668382000
6	0		4.768322000
6	0		4.768347000
6	74		4.768355000
6	92		4.768360000
6	312		4.768365000
6	32		4.768370000
6	918		4.777343000
6	31		4.777679000
6	867		4.860576000
6	344		4.860617000
6	39		4.860621000
6	0		4.955644000
6	52		5.008591000
6	0		5.008641000
6	0		5.008669000
6	0		5.010532000
6	0		5.142314000
6	39		5.142339000
6	0		5.151035000
6	0		5.329253000
6	0		5.329277000
6	64		5.329281000
6	0		5.338930000
6	0		5.516204000
6	0		5.516227000
6	64		5.516231000
6	0		5.538110000
6	512		5.538900000
6	0		5.753953000
6	0		5.890161000
6	2021		5.918304000
6	0		6.077239000
6	517		6.077269000
6	0		6.084438000
6	0		6.093228000
6	2020		6.105409000
6	0		6.264869000
6	0		6.451674000
6	517		6.451705000
6	0		6.461742000
6	1141		6.510033000
6	0		6.584330000
6	0		6.584392000
6	0		6.638455000
6	517		6.638483000
6	0		6.645573000
6	0		6.825549000
6	0		6.825582000
6	74		6.825590000
6	92		6.825597000
6	519		6.825610000
6	0		6.832741000
6	910		6.833120000
6	31		6.834083000
6	215		6.877819000
6	1009		6.919111000
6	1418		6.919159000
6	1418		6.919164000
6	1418		6.976741000
6	0		7.012056000
6	1418		7.034337000
6	1418		7.091958000
6	1418		7.149588000
6	0		7.199341000
6	1418		7.207200000
6	1418		7.264825000
6	0		7.270070000
6	1140		7.283799000
6	1418		7.322473000
6	1418		7.380052000
6	0		7.386197000
6	1418		7.437707000
6	1418		7.495274000
6	1418		7.552926000
6	0		7.573143000
6	70		7.573169000
6	0		7.581847000
6	1418		7.610540000
6	1418		7.668167000
6	1418		7.725785000
6	0		7.760135000
6	74		7.760157000
6	0		7.767289000
6	910		7.767819000
6	1418		7.783400000
6	0		7.947418000
6	0		8.134237000
6	32		8.134269000
6	0		8.142911000
6	39		8.217514000
6	0		8.321403000
6	0		8.330222000
6	0		8.330264000
6	0		8.508481000
6	64		8.508505000
6	0		8.530409000
6	0		8.695762000
6	74		8.695783000
6	0		8.702905000
6	910		8.703435000
6	0		8.881983000
6	0		9.069252000
6	0		9.256595000
6	0		9.256614000
6	0		9.256620000
6	74		9.256626000
6	0		9.256638000
6	64		9.256642000
6	0		9.256648000
6	0		9.264669000
6	0		9.264708000
6	0		9.266316000
6	0		9.266622000
6	918		9.266969000
6	0		9.443337000
6	0		9.443363000
6	31		9.443368000
6	0		9.451975000
6	0		9.565685000
6	0		9.572268000
6	0		9.630628000
6	39		9.630654000
6	0		9.639312000
6	0		9.817811000
6	0		10.004720000
6	0		10.004750000
6	64		10.004759000
6	303		10.033280000
6	303		10.033409000
6	0		10.191162000
6	0		10.191199000
6	519		10.191206000
6	0		10.191214000
6	0		10.198368000
6	0		10.199244000
6	0		10.199269000
6	0		10.378532000
6	64		10.378557000
6	303		10.407075000
6	303		10.407121000
6	0		10.565566000
6	0		10.565588000
6	31		10.565593000
6	1418		10.572746000
6	666		10.601542000
6	0		10.628666000
6	0		10.752241000
6	0		10.752270000
6	0		10.939590000
17		1358	10.939625000
17		1358	10.949757000
17		1358	10.981868000
17		1358	10.981905000
17		1358	10.981909000
17		378	10.981912000
6	313		11.126439000
6	0		11.126475000
6	0		11.133599000
6	334		11.135102000
6	1418		11.147183000
6	1418		11.204807000
17		1358	11.249890000
6	1418		11.262419000
17		1358	11.313289000
6	0		11.313318000
6	74		11.313325000
6	1418		11.320043000
6	0		11.320477000
17		1358	11.321996000
6	1418		11.377682000
6	1418		11.435260000
6	1418		11.492885000
6	0		11.500240000
6	1418		11.550512000
6	1418		11.608191000
6	1418		11.665760000
6	0		11.687750000
17		1358	11.687779000
17		1358	11.696661000
6	1418		11.723377000
6	1418		11.780988000
6	1418		11.838615000
6	0		11.874181000
6	1418		11.896219000
6	1418		11.953842000
6	0		12.228294000
6	0		12.248240000
6	0		12.248273000
6	0		12.248280000
6	1418		12.255432000
6	0		12.256261000
6	0		12.256289000
6	1418		12.284245000
17		1358	12.296729000
6	1418		12.341866000
6	1418		12.399474000
6	0		12.435222000
6	74		12.435267000
6	0		12.442451000
6	0		12.809210000
6	1418		12.816412000
6	1418		12.845177000
6	1418		12.902831000
6	1418		12.960417000
17		1358	12.996185000
17		1358	13.005162000
6	74		13.183602000
6	0		13.183630000
6	1418		13.190799000
6	0		13.193680000
6	1418		13.219613000
6	910		13.229601000
6	1418		13.277219000
6	1418		13.334867000
6	0		13.557470000
6	1418		13.564658000
