protocol,tcp_bytes,quic_bytes,real_time
6	0		1.415739000
6	0		1.415786000
6	0		1.415793000
6	0		1.415802000
6	0		1.415808000
6	0		1.426370000
6	0		1.438167000
6	0		1.441420000
6	0		1.442627000
6	0		1.444849000
6	0		1.553979000
6	0		1.554050000
6	0		1.602309000
6	0		1.610127000
6	0		1.789512000
6	0		1.789535000
6	0		1.789540000
6	0		1.789546000
6	0		1.789551000
6	517		1.789555000
6	517		1.789560000
6	0		1.799198000
6	2688		1.800359000
6	1581		1.800422000
6	0		1.811224000
6	2135		1.815525000
6	0		1.904688000
6	41		1.911081000
6	0		1.915747000
6	517		1.976078000
6	517		1.976099000
6	0		2.001294000
6	0		2.002324000
6	1448		2.002897000
6	2020		2.002933000
6	3467		2.003630000
6	517		2.163414000
6	0		2.163449000
6	0		2.163458000
6	0		2.163465000
6	0		2.163473000
6	517		2.163477000
6	0		2.163488000
6	0		2.163495000
6	0		2.170570000
6	0		2.170954000
6	0		2.170976000
6	0		2.173611000
6	0		2.173695000
6	0		2.192353000
6	2896		2.193888000
6	572		2.194956000
6	2836		2.202633000
6	1633		2.202692000
6	0		2.262179000
6	21		2.262275000
6	0		2.262287000
6	1080		2.263405000
6	0		2.350190000
6	0		2.476728000
6	0		2.477076000
6	0		2.477364000
6	0		2.480309000
6	0		2.537009000
6	0		2.537061000
6	517		2.537072000
6	0		2.544016000
6	0		2.544166000
6	675		2.592295000
6	440		2.613898000
6	0		2.654938000
6	0		2.724158000
6	64		2.724182000
6	517		2.724189000
6	517		2.724196000
6	0		2.733816000
6	0		2.750682000
6	0		2.752872000
6	0		2.849233000
6	517		2.911230000
6	0		2.911293000
6	0		2.911304000
6	0		2.911308000
6	0		2.911315000
6	0		2.911319000
6	0		2.911324000
6	64		2.911329000
6	0		2.911334000
6	0		2.918381000
6	0		2.918463000
6	0		2.920076000
6	0		2.921528000
6	0		2.932887000
6	512		2.932932000
6	0		2.937808000
6	48		3.005715000
6	0		3.005758000
6	280		3.010021000
6	0		3.098195000
6	0		3.098225000
6	0		3.108306000
6	571		3.136648000
6	0		3.222384000
6	0		3.285114000
6	517		3.285139000
6	0		3.292078000
6	16		3.365525000
6	215		3.380060000
6	0		3.406960000
6	0		3.472186000
6	64		3.472212000
6	0		3.472220000
6	0		3.479269000
6	0		3.497438000
6	303		3.497696000
6	303		3.497794000
6	0		3.659230000
6	64		3.659255000
6	0		3.668885000
6	572		3.712670000
6	0		3.846452000
6	0		3.846478000
6	0		3.846483000
6	0		3.846489000
6	0		3.846495000
6	0		3.846501000
6	64		3.846505000
6	517		3.846513000
6	0		3.853641000
6	0		3.872984000
6	303		3.873307000
6	303		3.873498000
6	2836		3.886893000
6	3976		3.886963000
6	517		4.033361000
6	517		4.033386000
6	517		4.033393000
6	0		4.033398000
6	64		4.033403000
6	0		4.033409000
6	0		4.040439000
6	0		4.042125000
6	0		4.043477000
6	0		4.043542000
6	0		4.055029000
6	2836		4.073785000
6	3977		4.073839000
6	2836		4.076113000
6	2836		4.076144000
6	1142		4.076150000
6	2836		4.076845000
6	1631		4.076967000
6	52		4.100770000
6	0		4.100819000
6	52		4.100936000
6	0		4.220292000
6	0		4.407214000
6	64		4.407242000
6	0		4.435918000
6	303		4.436394000
6	303		4.436586000
6	100		4.451579000
6	0		4.494929000
6	0		4.594228000
6	512		4.768364000
6	0		4.781210000
6	64		4.781235000
6	0		4.790852000
6	0		4.968334000
6	0		4.968357000
6	0		4.968362000
6	0		4.968369000
6	0		4.968374000
6	0		4.968379000
6	0		4.968384000
6	517		4.968390000
6	74		4.968396000
6	92		4.968400000
6	0		4.975346000
6	0		4.975398000
6	0		4.975453000
6	0		4.975467000
6	918		4.975618000
6	31		4.975723000
6	2836		5.009288000
6	2836		5.009339000
6	998		5.009346000
6	303		5.152651000
6	312		5.155184000
6	32		5.155218000
6	0		5.155228000
6	0		5.155236000
6	0		5.155242000
6	0		5.155249000
6	517		5.155254000
6	64		5.155258000
6	0		5.162479000
6	0		5.164018000
6	0		5.180577000
6	2836		5.196498000
6	2836		5.196546000
6	997		5.196553000
6	866		5.202458000
6	802		5.202495000
6	39		5.202498000
6	0		5.342209000
6	0		5.342240000
6	0		5.342247000
6	0		5.342252000
6	0		5.529308000
6	0		5.529330000
6	0		5.529334000
6	0		5.716089000
6	64		5.716133000
6	32		5.716147000
6	0		5.723081000
6	0		5.744892000
6	0		5.903362000
6	68		5.962597000
6	0		6.090679000
6	0		6.278050000
6	52		6.313613000
6	0		6.313656000
6	0		6.313697000
6	0		6.315252000
6	0		6.464909000
6	0		6.464930000
6	0		6.464935000
6	74		6.464941000
6	92		6.464946000
6	519		6.464951000
6	0		6.472114000
6	910		6.472395000
