protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000050000
6	0		0.783577000
6	0		0.783649000
6	0		0.971729000
6	0		0.971764000
6	0		0.979625000
6	0		0.979663000
6	0		1.138491000
6	0		1.285656000
6	0		1.286896000
6	0		1.324387000
6	0		1.324434000
6	0		1.345439000
6	0		1.345469000
6	517		1.345478000
6	517		1.345485000
6	0		1.352469000
6	0		1.352637000
6	2836		1.386073000
6	2836		1.386122000
6	997		1.386136000
6	2836		1.386588000
6	1418		1.386598000
6	1418		1.386614000
6	997		1.386629000
6	0		1.532851000
6	0		1.532884000
6	0		1.532901000
6	0		1.532915000
6	0		1.532923000
6	0		1.532931000
6	0		1.532937000
6	0		1.542956000
6	0		1.554073000
6	0		1.573017000
6	0		1.573129000
6	0		1.575088000
6	0		1.719528000
6	0		1.726844000
6	0		1.906139000
6	0		1.906181000
6	0		1.906193000
6	0		1.906201000
6	0		1.912793000
6	0		1.912970000
6	0		1.913669000
6	0		2.028879000
6	0		2.093203000
6	0		2.093240000
6	0		2.100032000
6	997		2.165366000
6	0		2.215030000
6	0		2.217011000
6	0		2.217123000
6	0		2.280377000
6	0		2.280401000
6	0		2.402238000
6	0		2.467336000
6	64		2.467361000
6	92		2.467365000
6	608		2.474798000
6	31		2.474852000
6	0		2.563583000
6	0		2.570783000
6	0		2.598076000
6	0		2.598118000
6	0		2.600180000
6	1256		2.654315000
6	0		2.654342000
6	0		2.654349000
6	0		2.654354000
6	0		2.654359000
6	0		2.654363000
6	0		2.654369000
6	0		2.654386000
6	0		2.661564000
6	0		2.664350000
6	0		2.666892000
6	0		2.674948000
6	0		2.693172000
6	0		2.694190000
6	0		2.696236000
6	0		2.841501000
6	574		2.863077000
6	1418		2.865303000
6	840		2.865322000
6	65		2.874676000
6	39		2.874995000
6	1256		3.028282000
6	0		3.028306000
6	0		3.028311000
6	0		3.028327000
6	0		3.028332000
6	0		3.034991000
6	0		3.035162000
6	0		3.035713000
6	0		3.035785000
6	0		3.215300000
6	0		3.215329000
6	0		3.222094000
6	0		3.402609000
6	0		3.402633000
6	0		3.402638000
6	0		3.402643000
6	0		3.402648000
6	0		3.402652000
6	0		3.402657000
6	0		3.402661000
6	0		3.402665000
6	0		3.402669000
6	0		3.402673000
6	0		3.402678000
6	64		3.402690000
6	517		3.402697000
6	608		3.409999000
6	0		3.412835000
6	2688		3.413755000
6	1581		3.413797000
6	517		3.589320000
6	517		3.589353000
6	0		3.609916000
6	2132		3.612593000
6	0		3.628016000
6	1448		3.629107000
6	517		3.776030000
6	517		3.776055000
6	517		3.776061000
6	0		3.783291000
6	0		3.815715000
6	2836		3.816113000
6	1631		3.816132000
6	0		3.817947000
6	1448		3.818402000
6	1448		3.820607000
6	517		3.963313000
6	517		3.963338000
6	517		3.963343000
6	0		3.969888000
6	0		3.970102000
6	0		3.970855000
6	2836		4.002661000
6	3977		4.002765000
6	2836		4.003679000
6	1633		4.003710000
6	2836		4.003986000
6	1418		4.004007000
6	1418		4.004038000
6	1141		4.004067000
6	39		4.102632000
6	517		4.150455000
6	0		4.150484000
6	0		4.150491000
6	0		4.150496000
6	0		4.150500000
6	0		4.150505000
6	0		4.157225000
6	2836		4.191161000
6	2836		4.191205000
6	1141		4.191213000
6	1412		4.337335000
6	0		4.337369000
6	0		4.337380000
6	0		4.337386000
6	0		4.337392000
6	0		4.337401000
6	0		4.337425000
6	31		4.337436000
6	0		4.337460000
6	0		4.337471000
6	0		4.344516000
6	0		4.344557000
6	0		4.524907000
6	0		4.524929000
6	0		4.524937000
6	0		4.524950000
6	0		4.524958000
6	39		4.524970000
6	0		4.525004000
6	0		4.525017000
6	0		4.525026000
6	517		4.525033000
6	0		4.525041000
6	0		4.532136000
6	0		4.545652000
6	672		4.676561000
6	0		4.711246000
6	39		4.711283000
6	0		4.718536000
6	0		4.898232000
6	0		4.898257000
6	64		4.898263000
6	0		4.908226000
6	0		5.085617000
6	0		5.164330000
6	0		5.164384000
6	0		5.272279000
6	64		5.272305000
6	0		5.292911000
6	512		5.293250000
6	0		5.419438000
6	0		5.419503000
6	0		5.421353000
6	41		5.427432000
6	0		5.459292000
6	2020		5.502532000
6	0		5.646838000
6	0		5.681216000
6	21		5.681253000
6	0		5.681265000
6	1080		5.682234000
6	0		5.776740000
6	0		5.776791000
6	0		5.833357000
6	440		5.935652000
6	0		5.976046000
6	0		5.992558000
6	0		6.020328000
6	0		6.020354000
6	74		6.020359000
6	92		6.020366000
6	312		6.020370000
6	32		6.020374000
6	517		6.020390000
6	0		6.027147000
6	918		6.028013000
6	31		6.028627000
6	866		6.109464000
6	318		6.109509000
6	187		6.110053000
6	39		6.110097000
6	0		6.110557000
6	0		6.110588000
6	0		6.207194000
6	517		6.207223000
6	0		6.214678000
6	48		6.225530000
6	0		6.225567000
6	280		6.229736000
6	2020		6.246897000
6	0		6.394326000
6	2020		6.436363000
6	16		6.489641000
6	0		6.532034000
6	0		6.581235000
6	70		6.581264000
6	0		6.588470000
6	0		6.768211000
6	52		6.783235000
6	0		6.783274000
6	52		6.783357000
6	1141		6.826137000
6	0		6.955491000
6	215		7.015019000
6	1141		7.016632000
6	84		7.038670000
6	0		7.080021000
6	0		7.142794000
6	0		7.330082000
6	74		7.330111000
6	92		7.330120000
6	519		7.330126000
6	0		7.336628000
6	910		7.337518000
6	31		7.338263000
6	1009		7.431795000
6	1418		7.431838000
6	1418		7.431843000
6	1418		7.487627000
6	0		7.516860000
6	1418		7.543448000
6	1418		7.599278000
6	1418		7.655086000
6	0		7.703454000
6	1418		7.710913000
6	1418		7.766734000
6	1418		7.822548000
6	1418		7.878402000
6	0		7.890262000
6	0		7.890287000
6	74		7.890295000
6	0		7.897910000
6	918		7.898179000
6	1418		7.934225000
6	1418		7.990024000
6	1418		8.045877000
6	0		8.077207000
6	1418		8.101692000
6	1418		8.157515000
6	1418		8.213342000
6	0		8.264288000
6	64		8.264312000
6	1418		8.269154000
6	0		8.284928000
6	0		8.451363000
6	0		8.638330000
6	0		8.638352000
6	74		8.638357000
6	64		8.638365000
6	910		8.645430000
6	0		8.648462000
6	0		8.825699000
6	0		9.012475000
6	0		9.199634000
6	0		9.199656000
6	0		9.386315000
6	32		9.386339000
6	68		9.392203000
6	0		9.393538000
6	0		9.573956000
6	74		9.573977000
6	0		9.573991000
6	0		9.574000000
6	0		9.580762000
6	0		9.580803000
6	0		9.580842000
6	910		9.580972000
