protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	440		0.000057000
6	0		0.044505000
6	48		0.424171000
6	0		0.424203000
6	280		0.428321000
6	0		0.753147000
6	0		0.753174000
6	0		0.753192000
6	0		0.760654000
6	0		0.761918000
6	0		0.763213000
6	0		0.814150000
6	0		0.940433000
6	0		0.940459000
6	0		0.940468000
6	0		0.940487000
6	0		0.940495000
6	0		0.940503000
6	0		0.940508000
6	0		0.940515000
6	0		0.947501000
6	0		0.948884000
6	0		0.948908000
6	0		0.948955000
6	0		0.949010000
6	0		0.949091000
6	0		0.949101000
6	0		0.949179000
6	0		1.061322000
6	0		1.062480000
6	0		1.070039000
6	16		1.085463000
6	0		1.127347000
6	0		1.127370000
6	0		1.127376000
6	517		1.127381000
6	517		1.127385000
6	0		1.128491000
6	0		1.134037000
6	0		1.135572000
6	1418		1.168435000
6	2836		1.168477000
6	2559		1.168490000
6	2836		1.168752000
6	2836		1.168775000
6	1141		1.168820000
6	0		1.252024000
6	0		1.252063000
6	0		1.252738000
6	0		1.255187000
6	0		1.255226000
6	0		1.256673000
6	0		1.256935000
6	0		1.257082000
6	517		1.314413000
6	0		1.314439000
6	0		1.314447000
6	0		1.314452000
6	0		1.314457000
6	0		1.314463000
6	0		1.314467000
6	0		1.314474000
6	0		1.314479000
6	0		1.314484000
6	0		1.314488000
6	0		1.314492000
6	0		1.324146000
6	2836		1.357614000
6	2836		1.357655000
6	1141		1.357663000
6	52		1.474185000
6	0		1.474233000
6	52		1.474328000
6	517		1.501021000
6	517		1.501045000
6	517		1.501053000
6	0		1.508114000
6	0		1.509416000
6	0		1.509464000
6	2836		1.541513000
6	2836		1.541575000
6	3833		1.541585000
6	1846		1.541594000
6	2836		1.542388000
6	1632		1.542423000
6	517		1.687790000
6	517		1.687813000
6	517		1.687818000
6	0		1.696310000
6	0		1.696368000
6	0		1.696393000
6	2836		1.729296000
6	3834		1.729342000
6	1418		1.729501000
6	1418		1.729522000
6	1633		1.729537000
6	2836		1.730172000
6	1418		1.730219000
6	2416		1.730244000
6	0		1.819585000
6	100		1.822006000
6	0		1.864517000
6	517		1.874733000
6	517		1.874765000
6	0		1.874783000
6	0		1.883412000
6	0		1.883478000
6	1418		1.915959000
6	4254		1.916029000
6	999		1.916042000
6	2836		1.916618000
6	1845		1.916628000
6	1141		1.973457000
6	517		2.061823000
6	0		2.061853000
6	517		2.061862000
6	0		2.070542000
6	0		2.071527000
6	1141		2.158284000
6	517		2.248661000
6	517		2.248684000
6	517		2.248690000
6	0		2.248697000
6	0		2.248702000
6	0		2.248706000
6	0		2.257076000
6	0		2.257111000
6	0		2.257115000
6	997		2.300406000
6	214		2.320479000
6	428		2.352749000
6	74		2.435705000
6	92		2.435734000
6	510		2.435738000
6	517		2.435746000
6	0		2.443872000
6	910		2.444112000
6	0		2.444447000
6	31		2.444848000
6	215		2.492216000
6	998		2.528899000
6	998		2.531801000
6	1008		2.532390000
6	1418		2.532437000
6	1418		2.532445000
6	1418		2.549400000
6	1418		2.566413000
6	1418		2.583328000
6	1418		2.600294000
6	1418		2.617273000
6	517		2.622548000
6	517		2.622570000
6	0		2.631146000
6	0		2.631191000
6	1418		2.634218000
6	1418		2.651328000
6	1418		2.668206000
6	427		2.671506000
6	1418		2.685151000
6	999		2.694741000
6	1418		2.702164000
6	1418		2.719087000
6	1418		2.736074000
6	1418		2.753053000
6	1418		2.770014000
6	1418		2.786990000
6	517		2.809850000
6	517		2.809880000
6	0		2.809890000
6	517		2.809909000
6	0		2.809915000
6	0		2.816892000
6	0		2.818644000
6	0		2.819595000
6	517		2.996797000
6	517		2.996822000
6	0		3.005170000
6	0		3.005254000
6	517		3.184594000
6	0		3.184621000
6	0		3.184625000
6	510		3.184632000
6	0		3.184636000
6	0		3.184640000
6	0		3.184645000
6	0		3.184649000
6	0		3.184653000
6	0		3.184661000
6	0		3.184666000
6	0		3.184670000
6	0		3.184674000
6	0		3.192687000
6	0		3.193034000
6	1418		3.310254000
6	74		3.370984000
6	0		3.371016000
6	517		3.371024000
6	517		3.371029000
6	910		3.378019000
6	0		3.378072000
6	0		3.379573000
6	1418		3.452393000
6	1418		3.472558000
6	1418		3.504768000
6	517		3.557790000
6	517		3.557820000
6	0		3.557839000
6	0		3.566518000
6	0		3.566568000
6	1418		3.644151000
6	1418		3.680839000
6	1418		3.683872000
6	0		3.744693000
6	517		3.744724000
6	0		3.753310000
6	1418		3.823476000
6	1418		3.846761000
6	0		3.931746000
6	517		3.931772000
6	517		3.931779000
6	0		3.940180000
6	0		3.940217000
6	68		4.041361000
6	0		4.118778000
6	676		4.118805000
6	74		4.118812000
6	74		4.118816000
6	0		4.125444000
6	0		4.126918000
6	0		4.128517000
6	910		4.128788000
6	1418		4.206552000
6	517		4.305901000
6	0		4.305926000
6	0		4.314441000
6	52		4.386688000
6	0		4.386731000
6	0		4.386750000
6	0		4.388417000
6	0		4.492848000
6	0		4.680142000
6	0		4.733955000
6	0		4.867420000
6	0		5.053688000
6	74		5.053709000
6	0		5.063422000
6	0		5.240859000
6	74		5.240883000
6	0		5.247543000
6	0		5.427763000
6	64		5.427785000
6	92		5.427789000
6	242		5.427796000
6	0		5.434860000
6	0		5.434901000
6	0		5.434905000
6	608		5.435068000
6	31		5.435390000
6	545		5.468299000
6	524		5.477243000
6	70		5.494549000
6	0		5.615070000
6	0		5.615103000
6	64		5.615113000
6	92		5.615119000
6	266		5.615125000
6	0		5.623563000
6	0		5.623598000
6	0		5.623601000
6	608		5.623873000
6	31		5.624197000
6	1418		5.776407000
6	0		5.801709000
6	517		5.801732000
6	517		5.801738000
6	0		5.810413000
6	0		5.810446000
6	389		5.830463000
6	1418		5.830504000
6	1418		5.874489000
6	877		5.918381000
6	1418		5.945573000
6	1418		5.948138000
6	1418		5.984811000
6	1418		5.987727000
6	517		5.988887000
6	0		5.988919000
6	1418		5.989547000
6	0		5.997449000
6	1418		6.033507000
6	1418		6.077450000
6	1418		6.121428000
6	1418		6.127746000
6	1418		6.150684000
6	1418		6.165425000
6	0		6.175750000
6	0		6.175779000
6	74		6.175785000
6	92		6.175793000
6	312		6.175799000
6	32		6.175805000
6	0		6.184284000
6	0		6.184332000
6	0		6.184337000
6	0		6.184341000
6	918		6.184467000
6	31		6.184781000
6	1418		6.209371000
6	1418		6.253403000
6	1026		6.269313000
6	392		6.288187000
6	1418		6.297306000
6	211		6.302653000
6	1418		6.341270000
6	676		6.362640000
6	0		6.362677000
6	0		6.370835000
6	1418		6.385230000
6	1080		6.396526000
6	1418		6.429209000
6	1418		6.473157000
6	1418		6.517127000
6	0		6.550075000
6	941		6.638503000
6	0		6.736747000
6	266		6.736772000
6	242		6.736780000
6	0		6.743921000
6	0		6.745127000
6	0		6.924102000
6	0		7.110698000
6	64		7.110720000
6	32		7.110726000
6	0		7.119208000
6	0		7.119265000
6	608		7.119478000
6	910		7.150201000
6	0		7.298003000
6	0		7.484772000
6	74		7.484798000
6	0		7.491448000
6	0		7.671755000
6	0		7.671780000
6	74		7.671784000
6	0		7.680348000
6	918		7.680563000
6	0		7.858951000
6	74		7.858978000
6	0		7.868652000
6	0		8.046053000
6	0		8.233379000
6	910		8.245786000
6	0		8.420106000
6	0		8.606835000
6	64		8.606862000
6	92		8.606871000
6	0		8.615549000
6	0		8.615586000
6	608		8.615718000
6	31		8.615747000
6	1256		8.793807000
6	0		8.793835000
6	0		8.807545000
6	0		8.963111000
6	0		8.980820000
6	64		8.980845000
6	0		8.989312000
6	575		8.994647000
6	1418		9.011816000
6	686		9.096520000
6	39		9.137479000
6	0		9.167787000
6	70		9.276785000
6	0		9.355128000
6	0		9.355153000
6	64		9.355165000
6	0		9.363779000
6	608		9.364006000
6	0		9.542353000
6	0		9.728764000
6	74		9.728793000
6	0		9.737356000
6	0		9.915846000
6	1418		10.096656000
6	0		10.102862000
6	0		10.102897000
6	64		10.102906000
6	0		10.111589000
6	608		10.112066000
6	1256		10.290006000
6	0		10.290036000
6	422		10.290044000
6	0		10.298433000
6	0		10.298624000
6	0		10.476708000
6	0		10.476739000
6	211		10.640296000
6	0		10.663615000
6	0		10.663639000
6	31		10.663643000
6	398		10.663648000
6	0		10.670768000
6	799		10.671782000
6	0		10.676532000
6	0		10.850815000
6	0		10.850844000
6	510		10.850851000
6	0		10.859356000
6	0		11.038860000
6	0		11.224887000
6	0		11.412489000
17		1358	11.412541000
17		1358	11.422325000
17		1358	11.454102000
17		1358	11.454143000
17		1358	11.454147000
17		387	11.454150000
6	312		11.599210000
6	0		11.599273000
6	0		11.607343000
6	333		11.608008000
6	1418		11.611303000
6	1418		11.628269000
6	1418		11.645225000
6	1418		11.662230000
6	1418		11.679222000
6	1418		11.696226000
17		1358	11.722186000
17		1358	11.785868000
6	0		11.785903000
17		1358	11.794078000
6	1418		11.794120000
6	1418		11.802521000
6	0		11.972831000
6	1418		11.981021000
6	1418		11.989486000
6	64		12.159759000
6	74		12.159785000
6	0		12.166444000
6	0		12.168388000
17		1358	12.346850000
6	0		12.346884000
6	1418		12.355035000
17		1358	12.355144000
6	1418		12.363507000
6	0		12.534201000
6	1080		12.540532000
6	1418		12.542400000
6	1418		12.550886000
6	1418		12.567862000
6	1418		12.584848000
6	608		12.899618000
6	0		12.907872000
6	64		12.907898000
6	1418		12.916083000
6	0		12.916604000
6	1418		12.924547000
6	1418		12.941518000
17		1358	12.955561000
6	1418		12.958448000
6	0		13.095487000
6	74		13.095527000
6	0		13.105285000
6	0		13.281702000
6	1418		13.289904000
6	1418		13.298388000
6	918		13.308033000
6	1418		13.315344000
6	1418		13.332302000
6	0		13.468676000
17		1358	13.468709000
17		1358	13.476964000
6	910		13.742060000
6	0		13.843604000
6	1418		13.851779000
6	1418		13.860250000
6	1418		13.877209000
6	1418		13.894179000
6	0		14.216951000
6	312		14.216977000
6	1418		14.225134000
6	1418		14.233607000
6	0		14.250583000
6	1406		14.250626000
6	12		14.267407000
6	0		14.591215000
6	1418		14.599416000
6	1418		14.607895000
6	1397		14.624845000
17		1358	14.677990000
6	0		14.778491000
6	0		14.778519000
6	0		14.905044000
6	0		14.905099000
6	64		14.964817000
6	0		14.973311000
6	0		15.151757000
6	0		15.151785000
6	0		15.260007000
6	15		15.260080000
6	41		15.266098000
6	0		15.339500000
17		1358	15.339528000
6	1418		15.347956000
6	0		15.618153000
6	0		15.713626000
6	0		15.899869000
6	39		16.032109000
6	1412		16.087200000
6	74		16.087226000
6	0		16.087232000
6	0		16.095805000
6	0		16.095844000
6	0		16.274402000
6	856		16.357326000
6	0		16.460771000
6	0		16.460807000
6	0		16.719091000
6	0		16.719150000
6	0		16.834826000
6	0		16.834849000
6	31		16.834856000
6	0		16.834862000
6	0		16.841919000
6	0		16.940789000
6	41		16.947432000
6	0		17.022326000
6	39		17.022357000
6	35		17.022364000
6	0		17.029455000
6	0		17.029497000
6	608		17.158424000
6	0		17.168679000
6	21		17.168714000
6	0		17.168725000
6	1080		17.169703000
6	0		17.208705000
6	0		17.208725000
6	31		17.208729000
6	1418		17.217116000
6	1418		17.239083000
6	1418		17.283052000
6	0		17.326992000
6	1418		17.327032000
6	608		17.390700000
6	440		17.391969000
6	0		17.395959000
6	0		17.395980000
6	1418		17.404400000
6	1418		17.426373000
6	0		17.432545000
6	0		17.582860000
6	1418		17.591304000
6	1418		17.613270000
6	0		17.770189000
6	1418		17.778671000
6	1418		17.800606000
6	0		17.956800000
6	510		17.956829000
6	309		17.965273000
6	0		17.965318000
6	0		18.143789000
6	0		18.330782000
6	0		18.517884000
6	0		18.517906000
6	0		18.527879000
6	0		18.527925000
6	0		18.705161000
6	48		18.719043000
6	0		18.719101000
6	280		18.726145000
6	0		18.892606000
6	0		18.984114000
6	0		19.078860000
6	0		19.266168000
6	0		19.453456000
6	0		19.634752000
6	0		19.634800000
6	0		19.639704000
6	0		19.827142000
6	0		20.014433000
6	0		20.014454000
6	31		20.014459000
6	0		20.022916000
6	0		20.200755000
6	0		20.387727000
6	0		20.575642000
6	24		20.620890000
6	0		20.643479000
6	0		20.643526000
6	39		20.761849000
6	0		20.761875000
6	0		20.770268000
6	0		20.948912000
6	35		21.135670000
6	64		21.135693000
6	0		21.135701000
6	0		21.142758000
6	0		21.144261000
6	0		21.154392000
6	0		21.154452000
6	31		21.322741000
6	0		21.331292000
6	0		21.697069000
6	0		21.884335000
6	64		21.884359000
6	0		21.893087000
6	0		22.070687000
6	0		22.070713000
6	0		22.257793000
6	16		22.334897000
6	0		22.376516000
6	0		22.445238000
6	0		22.445262000
6	0		22.445268000
6	31		22.445272000
6	0		22.453909000
6	52		22.597662000
6	0		22.597702000
6	52		22.597805000
6	0		22.631847000
6	0		22.818918000
6	100		22.818956000
6	0		22.819469000
6	0		22.819503000
6	0		22.819510000
6	39		22.819519000
6	0		22.828160000
6	0		22.864521000
6	0		23.006643000
6	0		23.006668000
6	0		23.192925000
6	0		23.380184000
6	0		23.380204000
6	0		23.380210000
6	39		23.380216000
6	116		23.380221000
6	96		23.380225000
6	102		23.380229000
6	0		23.388367000
6	0		23.388411000
6	0		23.388414000
6	0		23.388416000
1,17		1358	23.566817000
1,17		1358	23.754119000
1,17		1358	23.941441000
1,17		1358	24.127736000
1,17		387	24.127763000
6	0		24.314873000
6	0		24.502368000
6	0		24.688709000
6	0		24.875774000
6	68		24.920376000
6	0		25.063081000
6	52		25.144114000
6	0		25.144164000
6	0		25.144190000
6	0		25.145312000
6	0		25.249853000
6	39		25.249879000
6	0		25.258291000
6	0		25.366488000
6	0		25.437569000
1,17		1358	25.624015000
1,17		1358	25.624038000
6	0		25.811282000
6	1418		25.819444000
6	1418		25.827897000
6	0		25.998407000
6	1418		26.006608000
6	0		26.184730000
6	1418		26.192898000
6	0		26.372319000
6	1418		26.380486000
6	0		26.746222000
6	1418		26.754463000
1,17		1358	26.933010000
6	0		27.120317000
6	1418		27.128508000
6	0		27.306953000
6	0		27.306973000
6	1418		27.315115000
6	1418		27.323597000
6	0		27.494053000
6	1418		27.502152000
6	0		27.565583000
6	0		27.565633000
6	0		27.680945000
6	39		27.680972000
6	1418		27.689059000
6	0		27.689559000
6	0		27.867657000
6	0		28.054896000
6	1418		28.063072000
6	0		28.242196000
6	1418		28.250392000
6	0		28.428723000
6	1418		28.436868000
1,17		1358	28.616132000
6	0		28.783229000
6	0		28.783290000
6	0		28.803103000
6	1418		28.811198000
6	0		28.990571000
6	1418		28.998703000
6	0		29.176955000
6	1418		29.185147000
6	0		29.364326000
6	0		29.550908000
6	1418		29.559051000
6	0		29.738197000
1,17		1358	29.738225000
6	1418		29.746376000
6	0		29.788548000
6	0		29.924680000
6	0		30.112143000
6	1418		30.120316000
6	0		30.138463000
6	41		30.145260000
6	0		30.298832000
6	1418		30.306995000
6	0		30.486148000
6	1418		30.494324000
6	0		30.498430000
6	21		30.499657000
6	0		30.499680000
6	1080		30.500659000
6	0		30.672715000
6	1418		30.680885000
6	440		30.857065000
6	0		30.860041000
6	1418		30.868184000
6	0		30.900536000
6	0		31.046859000
6	1418		31.054999000
6	0		31.234174000
6	0		31.234196000
6	1418		31.242295000
6	1418		31.250798000
6	48		31.253580000
6	0		31.253612000
6	280		31.258345000
6	0		31.421228000
6	1418		31.429352000
6	0		31.607817000
6	1418		31.615932000
6	16		31.618788000
6	0		31.660534000
6	0		31.795112000
6	1418		31.803323000
1,17		1358	31.981907000
6	52		32.013142000
6	0		32.013182000
6	52		32.013308000
6	0		32.169471000
6	0		32.169506000
6	0		32.169515000
6	0		32.177176000
6	0		32.178268000
6	0		32.355760000
6	0		32.355788000
6	102		32.355796000
6	0		32.363936000
6	0		32.477933000
6	0		32.480375000
6	0		32.542711000
6	0		32.730041000
6	0		32.917300000
6	0		33.103807000
6	0		33.103834000
6	0		33.103842000
6	84		33.108896000
6	0		33.112230000
6	0		33.152526000
6	0		33.290817000
6	0		33.290842000
6	0		33.297710000
6	0		33.477844000
6	0		33.664978000
6	0		33.852448000
