protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.604032000
6	0		0.604074000
6	0		0.766632000
6	0		0.766658000
6	0		0.766667000
6	0		0.766673000
6	0		0.766678000
6	0		0.766683000
6	0		0.766690000
6	0		0.766696000
6	0		0.766701000
6	0		0.766707000
6	0		0.766713000
6	0		0.773802000
6	0		0.773837000
6	0		0.773971000
6	0		0.775455000
6	0		0.775502000
6	0		0.775534000
6	0		0.775792000
6	0		0.775800000
6	0		0.775803000
6	0		0.776479000
6	0		0.776963000
6	0		0.953334000
6	0		0.963454000
6	0		1.075231000
6	0		1.076851000
6	0		1.077379000
6	0		1.077422000
6	0		1.077612000
6	0		1.078412000
6	0		1.078429000
6	0		1.078471000
6	0		1.078668000
6	0		1.078967000
6	0		1.081095000
6	0		1.140476000
6	0		1.140500000
6	0		1.140505000
6	0		1.140513000
6	0		1.140518000
6	0		1.140523000
6	0		1.140529000
6	0		1.140534000
6	0		1.140539000
6	0		1.140545000
6	0		1.140550000
6	0		1.140567000
6	0		1.149241000
6	0		1.268171000
6	0		1.327399000
6	0		1.327431000
6	0		1.327438000
6	0		1.327443000
6	0		1.327447000
6	0		1.327451000
6	0		1.327455000
6	0		1.327462000
6	0		1.327466000
6	0		1.327470000
6	0		1.327474000
6	0		1.327478000
6	517		1.327485000
6	0		1.337604000
6	2836		1.371035000
6	2836		1.371095000
6	998		1.371103000
6	0		1.450791000
6	0		1.514342000
6	0		1.514370000
6	517		1.514377000
6	0		1.523045000
6	2836		1.557163000
6	2836		1.557217000
6	999		1.557223000
6	0		1.745449000
6	0		1.745518000
6	0		1.888287000
6	0		1.888314000
6	0		1.888330000
6	0		1.888336000
6	0		1.888342000
6	0		1.896930000
6	0		1.898335000
6	0		1.898349000
6	0		1.940168000
6	41		1.946083000
6	0		2.075553000
6	0		2.075606000
6	0		2.084173000
6	0		2.199437000
6	0		2.202012000
6	0		2.205575000
6	0		2.209039000
6	0		2.262406000
6	0		2.262443000
6	517		2.262453000
6	0		2.269398000
6	0		2.271065000
6	999		2.363320000
6	0		2.385646000
6	21		2.395349000
6	0		2.395387000
6	1080		2.396449000
6	0		2.449462000
6	0		2.449484000
6	64		2.449490000
6	92		2.449496000
6	608		2.459964000
6	31		2.460007000
6	0		2.576906000
6	904		2.590661000
6	0		2.631062000
6	1256		2.636351000
6	0		2.636386000
6	0		2.652222000
6	0		2.708572000
6	0		2.823256000
6	0		2.823298000
6	0		2.833415000
6	0		3.010324000
6	0		3.010348000
6	0		3.010355000
6	1256		3.010361000
6	0		3.018895000
6	0		3.020331000
6	0		3.020442000
6	0		3.197348000
6	0		3.197383000
6	0		3.197394000
6	0		3.204368000
6	0		3.205853000
6	575		3.370579000
6	1418		3.370629000
6	808		3.370633000
6	225		3.379759000
6	39		3.381038000
6	0		3.384262000
6	0		3.384289000
6	0		3.384293000
6	0		3.384300000
6	0		3.384305000
6	0		3.384308000
6	0		3.384312000
6	0		3.384315000
6	0		3.384319000
6	64		3.384323000
6	517		3.384327000
6	0		3.392926000
6	0		3.392965000
6	608		3.393246000
6	2836		3.425585000
6	3976		3.425685000
6	40		3.551037000
6	0		3.551081000
6	280		3.555066000
6	517		3.571780000
6	517		3.571802000
6	517		3.571808000
6	0		3.580283000
6	0		3.581823000
6	0		3.581853000
6	2836		3.613164000
6	1631		3.613220000
6	2836		3.614564000
6	1631		3.614603000
6	2836		3.615352000
6	1418		3.615397000
6	1418		3.615410000
6	1140		3.615424000
6	517		3.758716000
6	0		3.758755000
6	0		3.758762000
6	31		3.758767000
6	0		3.758771000
6	0		3.758776000
6	0		3.765724000
6	0		3.768868000
6	2836		3.798514000
6	3977		3.798654000
6	0		3.808597000
6	0		3.945334000
6	0		4.132980000
6	0		4.133002000
6	0		4.133006000
6	39		4.133012000
6	0		4.143146000
6	0		4.178025000
6	0		4.178073000
6	272		4.247005000
6	848		4.249235000
6	0		4.319560000
6	0		4.506854000
6	0		4.509302000
6	184		4.559475000
6	0		4.603083000
6	0		4.693427000
6	144		4.797948000
6	0		4.797983000
6	64		4.798098000
6	0		4.880253000
6	112		5.031628000
6	80		5.033616000
6	0		5.067792000
6	0		5.067813000
6	74		5.067818000
6	92		5.067825000
6	519		5.067830000
6	0		5.076387000
6	910		5.076627000
6	31		5.077395000
6	1010		5.167208000
6	1418		5.167252000
6	1418		5.167256000
6	1418		5.204154000
6	1418		5.241187000
6	0		5.254465000
6	39		5.254487000
6	0		5.264576000
6	1418		5.278215000
6	0		5.308929000
6	1418		5.315240000
6	1418		5.352272000
6	1418		5.389303000
6	1418		5.426312000
6	128		5.433137000
6	0		5.441691000
6	1418		5.463339000
6	0		5.475074000
6	1418		5.500358000
6	1418		5.537455000
6	1418		5.574443000
6	1418		5.611526000
6	0		5.628832000
6	1418		5.648469000
6	1418		5.685472000
6	1418		5.722521000
6	0		5.815201000
6	74		5.815225000
