protocol,tcp_bytes,quic_bytes,real_time
6	0		1.674315000
6	0		1.861305000
6	0		1.861332000
6	0		1.861352000
6	0		1.861371000
6	0		1.864568000
6	0		1.867333000
6	0		1.898932000
6	0		1.948542000
6	0		2.047877000
6	0		2.047908000
6	0		2.047915000
6	0		2.047922000
6	0		2.047929000
6	0		2.050356000
6	0		2.050730000
6	0		2.073662000
6	0		2.074657000
6	0		2.076334000
6	0		2.140330000
6	0		2.235489000
6	0		2.235695000
6	0		2.235728000
6	0		2.235742000
6	218		2.235751000
6	218		2.235757000
6	0		2.236062000
6	0		2.236062000
6	709		2.236164000
6	0		2.236265000
6	1428		2.239045000
6	1428		2.239229000
6	2856		2.239897000
6	301		2.422642000
6	0		2.422677000
6	0		2.422684000
6	0		2.422690000
6	0		2.422696000
6	0		2.422702000
6	0		2.422708000
6	0		2.422713000
6	0		2.422719000
6	0		2.422725000
6	218		2.422730000
6	0		2.422845000
6	0		2.422903000
6	1428		2.425852000
6	1428		2.426139000
6	0		2.426390000
6	0		2.447718000
6	0		2.449146000
6	298		2.455616000
6	0		2.458222000
6	1448		2.510829000
6	1460		2.511113000
6	517		2.609063000
6	218		2.609092000
6	0		2.609100000
6	0		2.609106000
6	0		2.609112000
6	517		2.609117000
6	0		2.609236000
6	0		2.609236000
6	0		2.609236000
6	1428		2.615211000
6	1460		2.615788000
6	0		2.692942000
6	1400		2.707592000
6	1460		2.707760000
6	0		2.708119000
6	517		2.795966000
6	0		2.796004000
6	0		2.796012000
6	0		2.796018000
6	0		2.796027000
6	0		2.796149000
6	1060		2.796236000
6	1400		2.823494000
6	1460		2.823771000
6	0		2.829228000
6	1448		2.883402000
6	1460		2.883668000
6	0		2.983649000
6	0		3.071291000
6	0		3.071790000
6	0		3.170602000
6	0		3.170661000
6	0		3.170678000
6	0		3.170692000
6	0		3.170714000
6	0		3.170729000
6	0		3.170746000
6	1060		3.170865000
6	0		3.358094000
6	218		3.358146000
6	0		3.358166000
6	0		3.358179000
