protocol,tcp_bytes,quic_bytes,real_time
6	0		1.681819000
6	0		1.868309000
6	0		1.868335000
6	0		1.868344000
6	0		1.868351000
6	0		1.868364000
6	0		1.868385000
6	0		1.868394000
6	0		1.870238000
6	0		1.870739000
6	0		1.870739000
6	0		1.896499000
6	0		1.899642000
6	0		1.906332000
6	0		1.979914000
6	0		2.055550000
6	0		2.055655000
6	0		2.055696000
6	0		2.055728000
6	0		2.055763000
6	0		2.055801000
6	0		2.055914000
6	0		2.055964000
6	0		2.058612000
6	0		2.058612000
6	0		2.058612000
6	0		2.087556000
6	0		2.092252000
6	0		2.092479000
6	0		2.159246000
6	0		2.242010000
6	0		2.242046000
6	0		2.242055000
6	0		2.242063000
6	0		2.242072000
6	0		2.242081000
6	0		2.242089000
6	218		2.242097000
6	218		2.242105000
6	301		2.242115000
6	218		2.242130000
6	0		2.242286000
6	0		2.242286000
6	0		2.242286000
6	0		2.242286000
6	1428		2.244414000
6	1428		2.244644000
6	1428		2.244644000
6	1428		2.244892000
6	1428		2.246752000
6	1428		2.247009000
6	298		2.266762000
6	0		2.330358000
6	0		2.333747000
6	517		2.431564000
6	517		2.431656000
6	0		2.432032000
6	0		2.432033000
6	1400		2.527940000
6	1460		2.527941000
6	517		2.617886000
6	0		2.618002000
6	0		2.618045000
6	0		2.618083000
6	0		2.618117000
6	0		2.618155000
6	0		2.618190000
6	0		2.618263000
6	0		2.618311000
6	0		2.618510000
6	0		2.618541000
6	0		2.618606000
6	517		2.618641000
6	0		2.618821000
6	0		2.645367000
6	1400		2.646338000
6	1460		2.646578000
6	1448		2.731276000
6	1460		2.731277000
6	708		2.802896000
6	218		2.802996000
6	218		2.803038000
6	0		2.803524000
6	0		2.803524000
6	0		2.803525000
6	1428		2.806148000
6	2856		2.806718000
6	1428		2.806968000
6	1400		2.828620000
6	1460		2.828844000
6	0		2.887475000
6	0		2.889457000
6	1448		2.910494000
6	1460		2.910495000
6	517		2.990331000
6	218		2.990399000
6	0		2.990437000
6	0		2.990466000
6	0		2.990487000
