protocol,tcp_bytes,quic_bytes,real_time
6	60		7.849880000
6	0		8.036970000
6	0		8.036989000
6	1984		8.037202000
6	0		8.037202000
6	0		8.058482000
6	0		8.225638000
6	93		8.225658000
6	0		8.225859000
6	0		8.411288000
6	536		8.411466000
6	2046		8.411466000
6	0		8.597512000
6	0		8.597532000
6	0		8.597538000
6	0		8.597543000
6	0		8.597548000
6	93		8.597553000
6	0		8.597736000
6	171		8.600053000
6	0		8.785342000
6	252		8.785559000
6	0		8.971602000
6	0		8.971619000
6	0		8.971626000
6	0		8.971631000
6	303		8.971660000
6	0		8.971676000
6	64		8.971683000
6	170		8.971692000
6	0		8.971704000
6	0		8.971704000
6	0		8.971748000
6	0		8.971748000
6	0		8.971748000
6	0		8.971748000
6	216		8.999477000
6	645		9.005257000
6	351		9.158366000
6	93		9.158390000
6	0		9.158397000
6	0		9.158594000
6	0		9.158594000
6	510		9.158594000
6	897		9.304461000
6	2800		9.304635000
6	0		9.345762000
6	0		9.533029000
6	710		9.533051000
6	60		9.533264000
6	0		9.720720000
6	0		9.908376000
6	64		9.908397000
6	187		9.908404000
6	702		9.908409000
6	0		9.908625000
6	0		9.908625000
6	12		9.908625000
6	645		9.935298000
6	517		10.093426000
6	0		10.093455000
6	93		10.093485000
6	0		10.093676000
6	12		10.093676000
6	585		10.280715000
6	0		10.280738000
6	524		10.280926000
6	1460		10.280926000
6	0		10.467611000
6	2920		10.467755000
6	0		10.660050000
6	0		10.660088000
6	93		10.660094000
6	93		10.660099000
6	0		10.660302000
6	171		10.660302000
6	171		10.662999000
6	0		10.843396000
6	93		10.843415000
6	0		10.843421000
6	64		10.843427000
6	170		10.843431000
6	240		10.843436000
6	0		10.843615000
6	0		10.843615000
6	0		10.843615000
6	0		10.843615000
6	0		10.843615000
6	171		10.845844000
6	617		10.869421000
6	0		11.029222000
6	0		11.029244000
6	118		11.103098000
6	845		11.103357000
6	0		11.216217000
6	0		11.216433000
6	0		11.403060000
6	0		11.591338000
6	251		11.776537000
6	0		11.776562000
6	0		11.776569000
6	0		11.776580000
6	0		11.776713000
6	0		11.776713000
6	0		11.799943000
6	0		11.803804000
6	0		11.963816000
6	0		11.963837000
6	0		11.963842000
6	0		11.963848000
6	93		11.963853000
6	303		11.963858000
6	0		11.963882000
6	0		11.963987000
6	0		11.963987000
6	0		11.963987000
6	171		11.966261000
6	0		11.992855000
6	0		12.118733000
6	0		12.153463000
6	93		12.153486000
6	510		12.153631000
6	171		12.153631000
6	0		12.338103000
6	0		12.338127000
6	0		12.524579000
6	474		12.524603000
6	0		12.524787000
6	0		12.711453000
6	93		12.711477000
6	585		12.711483000
6	0		12.711600000
6	1460		12.711600000
6	0		12.900910000
6	0		12.900930000
6	0		12.930897000
6	0		13.087972000
6	0		13.087995000
6	0		13.274373000
6	0		13.274397000
6	476		13.274403000
6	0		13.274414000
6	64		13.274419000
6	187		13.274424000
6	93		13.274430000
6	0		13.274547000
6	0		13.274629000
6	0		13.274629000
6	171		13.274629000
6	1012		13.277040000
6	0		13.307974000
6	0		13.461195000
6	0		13.461226000
6	524		13.461370000
6	0		13.487577000
6	0		13.646389000
6	93		13.646408000
6	93		13.646414000
6	0		13.646591000
6	0		13.646591000
6	0		13.835658000
6	586		13.835905000
6	0		14.021754000
6	0		14.207730000
6	0		14.207752000
6	126		14.207758000
6	0		14.207781000
6	0		14.207790000
6	0		14.207796000
6	0		14.208015000
6	0		14.208015000
6	0		14.208015000
6	0		14.234884000
6	0		14.397857000
6	0		14.397882000
6	51		14.482469000
6	0		14.581803000
6	0		14.581826000
6	0		14.581832000
6	464		14.581837000
6	0		14.581966000
6	0		14.581966000
6	1460		14.581966000
6	1000		14.584489000
6	0		14.769058000
6	0		14.769080000
6	0		14.769088000
6	126		14.769093000
6	0		14.769117000
6	0		14.769364000
6	0		14.955493000
6	0		14.955773000
6	51		15.037933000
6	0		15.142543000
6	0		15.142562000
6	0		15.142568000
6	0		15.142573000
6	0		15.142578000
6	126		15.142582000
6	465		15.142587000
6	251		15.142592000
6	0		15.142598000
6	0		15.142766000
6	0		15.142766000
6	0		15.142766000
6	0		15.142766000
6	1460		15.142766000
6	1000		15.168583000
6	0		15.330099000
6	0		15.330146000
6	0		15.330173000
6	0		15.330347000
6	0		15.334201000
6	51		15.414870000
6	0		15.517398000
6	0		15.517422000
6	31		15.517428000
6	0		15.517439000
6	251		15.517445000
6	2105		15.517630000
6	0		15.517630000
6	0		15.517630000
6	0		15.523191000
6	0		15.703687000
6	474		15.703714000
6	2357		15.703913000
6	0		15.703913000
6	0		15.891296000
17		1365	15.891330000
6	2920		15.891485000
17		1365	15.917164000
17		1365	15.976639000
17		1365	15.977010000
6	214		16.077735000
6	0		16.077755000
6	0		16.077761000
6	0		16.077766000
6	0		16.077770000
6	0		16.077775000
6	24		16.077779000
6	0		16.077785000
6	0		16.077986000
6	0		16.077986000
6	0		16.077986000
6	1460		16.077986000
6	0		16.104446000
17		1365	16.266739000
17		1365	16.292026000
17		1365	16.292293000
17		1365	16.292293000
17		1365	16.292979000
17		1365	16.454051000
6	0		16.454073000
6	0		16.454080000
6	0		16.454085000
6	0		16.454089000
6	0		16.454096000
6	0		16.454102000
6	93		16.454107000
6	0		16.454112000
6	0		16.454282000
6	0		16.454282000
17		260	16.478758000
17		1365	16.479907000
6	0		16.641239000
17		1365	16.641259000
6	1460		16.641417000
17		1365	16.667398000
17		1365	16.825370000
6	0		16.825397000
6	0		16.825404000
6	0		16.825409000
6	0		16.825414000
6	0		16.825614000
6	2920		16.825614000
17		1365	16.851543000
6	0		17.012432000
6	31		17.012456000
6	0		17.012462000
6	31		17.012466000
6	0		17.012471000
6	0		17.012476000
6	0		17.012482000
6	31		17.012487000
6	0		17.012674000
6	0		17.012674000
6	0		17.012674000
6	0		17.012674000
6	0		17.012674000
6	0		17.014448000
6	0		17.014448000
6	0		17.201809000
6	0		17.201831000
6	0		17.201837000
6	0		17.201841000
6	0		17.201847000
6	0		17.201851000
6	0		17.201857000
6	0		17.201864000
6	39		17.201869000
6	24		17.201874000
6	710		17.201880000
6	31		17.201885000
6	0		17.201891000
6	0		17.201905000
6	0		17.201986000
6	0		17.201986000
6	0		17.201986000
6	0		17.201986000
6	0		17.202036000
6	0		17.202036000
6	0		17.202036000
6	0		17.202036000
6	0		17.202078000
6	0		17.203944000
6	0		17.204524000
6	1400		17.229982000
6	1460		17.230230000
6	0		17.386415000
6	126		17.386435000
6	0		17.386441000
6	0		17.386446000
6	0		17.386454000
6	0		17.386590000
6	0		17.386590000
6	0		17.386590000
6	0		17.388792000
6	0		17.573746000
6	0		17.573771000
6	0		17.573776000
6	0		17.573781000
6	0		17.573786000
6	0		17.573931000
6	0		17.573931000
6	1460		17.573931000
6	0		17.765490000
6	0		17.765528000
6	0		17.765534000
6	0		17.765541000
6	474		17.765567000
6	126		17.765585000
6	426		17.765592000
6	0		17.765764000
6	0		17.765764000
6	0		17.765764000
6	0		17.765764000
6	0		17.765764000
6	1010		17.769363000
6	0		17.949787000
6	0		17.949808000
6	0		17.949814000
6	126		17.949819000
6	0		17.949829000
6	0		17.949836000
6	0		17.949843000
6	0		17.949848000
6	31		17.949853000
6	0		17.949859000
6	0		17.950137000
6	0		17.950137000
6	0		17.950137000
6	0		17.987232000
6	0		17.987473000
6	0		17.988048000
6	0		17.989856000
6	51		18.037150000
17		1365	18.134385000
17		1365	18.160584000
6	701		18.195224000
6	31		18.224621000
6	51		18.224903000
17		1365	18.324255000
6	0		18.324277000
6	0		18.324292000
6	0		18.324299000
6	0		18.324305000
6	0		18.324310000
6	0		18.324316000
6	0		18.324321000
6	0		18.324327000
6	499		18.324332000
6	0		18.324629000
6	1428		18.327505000
6	3390		18.327815000
17		1365	18.350548000
6	0		18.362023000
6	0		18.362540000
6	0		18.363205000
6	0		18.363469000
6	947		18.509102000
6	0		18.509124000
6	0		18.509131000
6	0		18.509136000
6	0		18.509141000
6	0		18.509367000
6	0		18.509367000
6	0		18.695408000
6	0		18.695430000
6	0		18.695436000
6	0		18.695441000
6	487		18.695446000
6	635		18.695451000
6	0		18.695617000
6	0		18.695617000
6	0		18.695617000
6	1498		18.698400000
6	1448		18.779613000
6	491		18.779809000
6	423		18.885272000
6	0		18.885291000
6	0		18.885298000
6	0		18.885303000
6	0		18.885308000
6	0		18.885313000
6	0		18.885545000
6	888		18.891657000
6	158		18.968427000
6	0		19.069521000
6	0		19.069541000
6	64		19.069548000
6	24		19.069570000
6	0		19.069576000
6	0		19.069582000
6	0		19.069587000
6	0		19.069593000
6	0		19.069599000
6	0		19.069740000
6	0		19.069740000
6	0		19.069740000
6	0		19.069740000
6	1460		19.069740000
6	0		19.212746000
6	0		19.257000000
6	1460		19.257140000
6	0		19.448947000
6	1460		19.449125000
6	0		19.631366000
6	1460		19.631559000
6	0		19.820041000
6	1460		19.820227000
17		93	20.005991000
17		50	20.191650000
6	0		20.191673000
6	0		20.379503000
6	710		20.379523000
6	0		20.379528000
6	60		20.379713000
6	0		20.565832000
17		50	20.565855000
17		50	20.753132000
17		50	20.941942000
6	426		20.941966000
6	31		20.941972000
6	0		20.941977000
6	0		20.941982000
6	0		20.941987000
6	0		20.941993000
6	0		20.942133000
6	0		20.942133000
17		53	21.126808000
17		116	21.126828000
17		79	21.126833000
6	0		21.126840000
6	0		21.126844000
6	0		21.126849000
6	0		21.126853000
17		623	21.151659000
17		37	21.176850000
17		104	21.206067000
17		93	21.317637000
6	24		21.317694000
6	0		21.317895000
6	0		21.501130000
17		95	21.687287000
6	423		21.687312000
6	0		21.687544000
6	0		21.875284000
6	0		21.875305000
6	0		21.875317000
6	0		21.875515000
6	0		21.904385000
6	0		22.062333000
6	0		22.062360000
6	0		22.091204000
6	0		22.250209000
6	0		22.250230000
17		97	22.250237000
6	0		22.435481000
6	0		22.435503000
6	517		22.435510000
6	0		22.435522000
6	0		22.435682000
6	0		22.435683000
6	0		22.439899000
6	151		22.439899000
6	0		22.624334000
6	0		22.810293000
6	0		22.810321000
6	0		22.810327000
6	0		22.810339000
6	0		22.810344000
6	0		22.810508000
6	0		22.833371000
6	0		23.000391000
6	499		23.000430000
6	0		23.000443000
6	0		23.000449000
6	1460		23.000617000
6	0		23.000617000
6	0		23.022996000
6	0		23.185364000
6	0		23.185463000
6	0		23.185495000
6	0		23.185525000
6	0		23.185553000
6	0		23.185587000
6	424		23.185621000
6	424		23.185668000
6	0		23.185817000
6	0		23.185818000
6	0		23.185818000
6	0		23.185818000
6	0		23.185818000
6	0		23.186087000
6	738		23.223496000
6	739		23.223847000
6	31		23.227644000
6	0		23.228182000
6	424		23.372685000
6	424		23.372776000
6	31		23.372811000
6	0		23.372845000
6	497		23.372885000
6	0		23.372957000
6	0		23.373172000
6	0		23.373173000
6	0		23.373173000
6	0		23.373173000
6	0		23.373173000
6	0		23.373173000
6	1428		23.376329000
6	660		23.376698000
6	0		23.399892000
6	739		23.411141000
6	738		23.413374000
6	487		23.558001000
17		99	23.558090000
6	0		23.558137000
6	0		23.558167000
6	0		23.558194000
6	0		23.558227000
6	31		23.558265000
6	0		23.558363000
6	1460		23.558463000
6	0		23.558463000
6	0		23.558911000
6	0		23.558911000
6	0		23.637131000
6	31		23.644670000
6	0		23.644671000
6	0		23.771229000
6	0		23.771404000
6	2888		23.771766000
6	0		23.932511000
6	0		23.932597000
6	470		23.932889000
6	31		23.969352000
6	0		23.969352000
6	0		24.119501000
6	0		24.119586000
6	0		24.119682000
6	0		24.119935000
6	0		24.123749000
6	0		24.307050000
6	0		24.307136000
6	0		24.307170000
6	0		24.307203000
17		101	24.307240000
6	0		24.307491000
6	0		24.307491000
6	0		24.307492000
6	0		24.307492000
6	0		24.494003000
6	0		24.494101000
6	38		24.494509000
6	0		24.681655000
6	0		24.867927000
6	0		24.868020000
6	0		24.868051000
6	31		24.868085000
6	0		24.868112000
6	31		24.868142000
6	0		24.868184000
6	0		24.868296000
6	0		24.868520000
6	0		24.868521000
6	0		24.868521000
6	0		24.868521000
6	0		25.054078000
6	0		25.241083000
6	0		25.241167000
6	0		25.241498000
6	0		25.438887000
6	0		25.438983000
6	517		25.439018000
6	0		25.439318000
6	1460		25.439318000
6	0		25.615647000
6	1460		25.616045000
6	0		25.803076000
6	0		25.803172000
6	0		25.803264000
6	0		25.803321000
6	1460		25.803505000
6	0		25.826856000
6	0		25.832135000
6	0		25.991494000
6	0		25.991595000
6	0		25.991630000
6	0		25.991666000
6	0		25.992177000
6	2920		25.992178000
6	0		26.182356000
6	0		26.182449000
6	0		26.182482000
6	0		26.182516000
17		39	26.182545000
6	517		26.182584000
6	0		26.182823000
6	0		26.182823000
6	0		26.183334000
6	0		26.183335000
6	1400		26.213498000
6	1460		26.213499000
6	710		26.362687000
6	517		26.362779000
6	0		26.362850000
6	0		26.362886000
6	0		26.362927000
6	0		26.362993000
6	424		26.363045000
6	0		26.363117000
6	0		26.363532000
6	0		26.363532000
6	0		26.363532000
6	151		26.367918000
6	0		26.385733000
6	0		26.386418000
6	0		26.388875000
6	1400		26.394370000
6	1460		26.394370000
6	424		26.549911000
6	424		26.549997000
6	424		26.550030000
6	0		26.550064000
6	0		26.550099000
6	51		26.550136000
6	0		26.550315000
6	0		26.550700000
6	0		26.550700000
6	0		26.550701000
6	0		26.550701000
6	715		26.738394000
6	488		26.738485000
6	0		26.738544000
6	0		26.738586000
6	0		26.738674000
6	0		26.738730000
6	0		26.738987000
6	0		26.738988000
6	0		26.738988000
6	1854		26.742260000
6	1400		26.763037000
6	1460		26.763254000
6	0		26.774014000
6	715		26.929800000
6	0		26.929883000
6	0		26.929928000
6	0		26.929958000
6	0		26.929986000
6	0		26.930020000
6	0		26.930088000
6	0		26.930219000
6	0		26.930428000
6	1400		26.953843000
6	1460		26.954085000
6	0		27.116514000
6	0		27.116592000
6	0		27.116626000
6	0		27.116663000
6	0		27.116691000
6	0		27.116719000
6	0		27.203643000
6	0		27.298156000
6	0		27.298262000
6	0		27.298301000
6	0		27.298328000
6	0		27.298356000
6	0		27.298863000
6	0		27.298863000
6	0		27.486003000
6	0		27.486098000
6	0		27.486131000
6	0		27.486164000
6	0		27.486192000
6	0		27.486241000
6	0		27.486456000
6	0		27.576453000
6	0		27.673962000
6	0		27.859235000
6	0		27.859325000
6	0		27.859356000
6	0		27.859388000
6	0		27.859417000
6	0		28.047224000
6	0		28.047309000
6	0		28.047340000
6	0		28.047373000
6	0		28.047421000
6	0		28.047460000
6	0		28.047503000
6	0		28.047549000
6	0		28.073176000
6	0		28.076543000
6	0		28.083902000
6	0		28.233487000
6	0		28.233577000
6	0		28.233615000
6	0		28.233647000
6	0		28.233676000
6	0		28.235972000
6	0		28.258669000
6	0		28.266959000
6	0		28.269194000
6	0		28.419705000
6	0		28.419814000
6	1460		28.420139000
6	0		28.422381000
6	0		28.607566000
6	1460		28.608084000
6	0		28.796131000
6	0		28.796224000
6	0		28.796256000
6	517		28.796291000
6	697		28.796321000
6	0		28.796626000
6	0		28.796627000
6	0		28.796627000
6	0		28.796627000
6	1460		28.796627000
6	1400		28.889113000
6	1460		28.889113000
6	1400		28.897568000
6	1460		28.897786000
6	0		28.982676000
6	0		28.982769000
6	0		28.982800000
6	0		28.982832000
6	1460		28.983144000
6	0		29.170857000
6	39		29.170939000
17		357	29.170975000
17		274	29.171006000
6	0		29.171036000
6	0		29.171069000
6	0		29.171100000
17		278	29.171156000
6	0		29.171196000
6	0		29.171258000
6	0		29.171290000
6	0		29.171318000
6	1460		29.171445000
6	1420		29.171445000
6	0		29.171962000
6	0		29.171962000
6	0		29.171962000
17		38	29.196447000
17		38	29.196682000
17		36	29.197043000
17		36	29.197243000
17		1361	29.198781000
17		1365	29.198950000
17		1365	29.198950000
17		1365	29.198950000
17		1365	29.199169000
17		1365	29.199169000
17		1365	29.199640000
17		1365	29.199640000
6	0		29.209224000
6	0		29.209225000
6	0		29.210148000
17		1365	29.318995000
6	0		29.355260000
6	0		29.355377000
6	0		29.355421000
6	0		29.355449000
6	0		29.355490000
6	715		29.355542000
6	0		29.355754000
6	570		29.355755000
6	60		29.355755000
6	0		29.394324000
17		1365	29.438611000
6	517		29.542371000
6	0		29.542463000
6	0		29.542498000
6	0		29.542529000
6	0		29.542558000
6	0		29.542593000
6	0		29.542626000
6	0		29.542653000
6	0		29.542701000
6	51		29.542780000
6	197		29.542821000
6	0		29.542826000
6	0		29.542826000
6	0		29.542827000
6	0		29.542827000
6	517		29.542856000
6	0		29.543076000
6	0		29.543076000
6	0		29.543077000
6	0		29.543077000
17		1365	29.557590000
6	1400		29.567013000
6	1460		29.567323000
6	1400		29.630745000
6	1460		29.630745000
17		1365	29.677219000
6	517		29.729362000
6	715		29.729460000
6	0		29.729496000
6	0		29.729896000
6	570		29.729896000
6	60		29.729897000
17		1365	29.796798000
6	1400		29.826136000
6	1460		29.826365000
17		1361	29.916115000
6	0		29.916448000
6	0		29.916534000
17		1365	30.036069000
6	0		30.103961000
17		1365	30.155338000
17		109	30.155338000
17		1365	30.274679000
6	0		30.291309000
6	0		30.291413000
6	0		30.291455000
6	0		30.314736000
17		1365	30.393560000
6	0		30.479135000
6	0		30.479250000
6	1460		30.479535000
6	159		30.479755000
6	0		30.501728000
17		1365	30.513759000
17		1365	30.633161000
6	0		30.664270000
6	0		30.664359000
6	197		30.664395000
6	0		30.664648000
6	0		30.664649000
6	1400		30.700833000
6	1460		30.701081000
17		1365	30.752099000
6	0		30.851458000
6	1460		30.851857000
6	159		30.852098000
17		1365	30.872074000
17		1365	30.991112000
6	0		31.040369000
6	0		31.040452000
6	0		31.040484000
6	0		31.040518000
6	0		31.040546000
6	0		31.040576000
6	0		31.040607000
6	0		31.040639000
6	0		31.040687000
6	0		31.040718000
6	0		31.040769000
6	216		31.041091000
6	216		31.041129000
6	0		31.041147000
6	0		31.041147000
6	0		31.041147000
6	0		31.041148000
6	0		31.041148000
6	0		31.041148000
6	0		31.041148000
6	0		31.041148000
6	216		31.041164000
6	0		31.041248000
6	0		31.041441000
6	0		31.041441000
6	0		31.041441000
6	0		31.041441000
6	1400		31.067239000
6	1460		31.067240000
6	1400		31.075781000
6	1460		31.076019000
6	1400		31.077394000
6	1460		31.077627000
17		1365	31.111044000
6	702		31.227628000
6	517		31.227709000
6	216		31.227826000
6	0		31.228226000
6	0		31.228226000
6	0		31.228227000
17		1365	31.229947000
6	1400		31.264956000
6	1460		31.264957000
17		1365	31.349696000
6	216		31.411441000
6	216		31.411526000
6	517		31.411557000
6	0		31.411591000
6	0		31.411621000
6	0		31.411985000
6	0		31.411985000
6	0		31.411985000
6	0		31.411985000
6	1460		31.411986000
6	1428		31.414683000
6	1428		31.414885000
6	1400		31.437760000
6	1460		31.437761000
6	1400		31.441507000
6	1460		31.441727000
17		1365	31.469143000
6	1448		31.502208000
6	1460		31.502455000
6	1448		31.506885000
6	1460		31.507128000
17		1365	31.588983000
6	715		31.599380000
6	0		31.599464000
6	0		31.599496000
6	0		31.599526000
6	31		31.599552000
6	0		31.599585000
6	0		31.599626000
6	0		31.599838000
6	0		31.599838000
6	0		31.599838000
6	1460		31.599838000
6	1460		31.600053000
6	0		31.602234000
6	1428		31.602978000
6	1428		31.603475000
17		1365	31.708391000
6	0		31.785954000
6	0		31.786047000
6	1476		31.786501000
6	0		31.786501000
6	0		31.815003000
17		1365	31.827609000
17		1365	31.947631000
6	0		31.968898000
6	0		31.974140000
17		1365	32.066385000
6	0		32.160607000
6	1475		32.161060000
17		1365	32.186053000
17		1365	32.305475000
6	0		32.347365000
6	0		32.347452000
6	0		32.347483000
6	0		32.347519000
6	0		32.347554000
6	0		32.347777000
6	0		32.347778000
6	0		32.347778000
6	0		32.347778000
17		1365	32.424828000
6	0		32.534788000
6	1460		32.535273000
17		1365	32.544725000
17		1365	32.663596000
6	0		32.721371000
6	517		32.721473000
6	517		32.721509000
6	197		32.721536000
6	1460		32.721860000
6	60		32.721861000
6	60		32.721861000
6	60		32.721861000
17		1365	32.783871000
6	0		32.865174000
17		1365	32.903452000
6	0		32.908841000
17		39	32.908986000
6	0		32.909033000
6	0		32.909254000
6	1460		32.909255000
17		1365	33.022460000
6	0		33.054910000
17		39	33.095353000
17		40	33.095435000
17		1365	33.141714000
17		1365	33.261745000
17		40	33.283404000
6	0		33.283498000
17		1365	33.380547000
17		40	33.469459000
6	0		33.469553000
17		1365	33.500842000
17		1365	33.619715000
17		40	33.659988000
6	197		33.660078000
6	60		33.660585000
17		1365	33.739824000
17		40	33.843223000
6	0		33.843315000
6	0		33.843748000
17		1365	33.859223000
17		1365	33.978978000
17		40	34.031456000
17		1365	34.098213000
17		40	34.216313000
6	702		34.216415000
17		1365	34.216749000
6	12		34.216974000
17		1365	34.336804000
6	715		34.405344000
6	517		34.405428000
6	216		34.405462000
6	216		34.405494000
6	216		34.405520000
6	64		34.405733000
6	64		34.405733000
6	60		34.405733000
6	60		34.405971000
6	60		34.405971000
17		1365	34.456453000
17		1365	34.575672000
6	517		34.590525000
6	216		34.590610000
6	216		34.590647000
6	216		34.590678000
6	0		34.590712000
6	0		34.590766000
6	0		34.590797000
17		40	34.590856000
6	0		34.590910000
6	12		34.591026000
6	60		34.591027000
6	60		34.591027000
6	60		34.591027000
17		1365	34.695700000
6	0		34.778672000
6	0		34.778768000
17		40	34.778802000
17		40	34.778832000
17		1365	34.814845000
17		1365	34.934013000
17		40	34.965251000
6	0		34.965351000
6	0		34.965692000
17		1365	35.053057000
6	0		35.152176000
6	568		35.152571000
17		1365	35.172697000
17		1365	35.292906000
6	0		35.340691000
17		1365	35.411826000
6	0		35.526973000
6	1417		35.527398000
17		1365	35.532377000
17		1365	35.650672000
6	0		35.712579000
17		1365	35.770782000
17		1365	35.890158000
6	0		35.899081000
6	0		35.899932000
6	64		35.900009000
6	170		35.900039000
17		40	35.900074000
6	0		35.900101000
6	0		35.900136000
6	0		35.900402000
6	0		35.900402000
6	0		35.900402000
6	0		35.900402000
6	0		35.947104000
17		1365	36.009996000
6	0		36.087531000
17		40	36.087629000
17		1365	36.129575000
17		1365	36.249700000
6	0		36.275472000
6	0		36.275558000
6	1417		36.275863000
6	0		36.275863000
17		1365	36.368487000
6	0		36.451573000
6	0		36.461444000
6	0		36.489981000
6	0		36.492090000
17		39	36.648444000
17		40	36.648531000
17		1365	36.673655000
17		1365	36.793565000
17		40	36.835032000
17		1365	36.913500000
17		39	37.021741000
17		40	37.021832000
6	0		37.021868000
6	0		37.022152000
6	0		37.022153000
17		1365	37.033152000
17		36	37.072335000
17		1365	37.152130000
6	0		37.210498000
6	216		37.210585000
17		40	37.210620000
6	0		37.210653000
6	0		37.211001000
6	0		37.211002000
6	1400		37.234626000
6	1460		37.234885000
17		1365	37.272545000
17		1365	37.391058000
