protocol,tcp_bytes,quic_bytes,real_time
6	0		1.844864000
6	0		1.849041000
6	0		2.031610000
6	0		2.031644000
6	0		2.031664000
6	0		2.031677000
6	0		2.031684000
6	0		2.034413000
6	0		2.035553000
6	0		2.036074000
6	0		2.055473000
6	0		2.072257000
6	0		2.217718000
6	218		2.217751000
6	0		2.217767000
6	0		2.217774000
6	0		2.217785000
6	0		2.217793000
6	0		2.217954000
6	1428		2.221859000
6	1428		2.222325000
6	0		2.239137000
6	0		2.244032000
6	0		2.252388000
6	0		2.405709000
6	0		2.405739000
6	0		2.405748000
6	0		2.405753000
6	0		2.405758000
6	0		2.405763000
6	0		2.405767000
6	301		2.405775000
6	695		2.405781000
6	0		2.406007000
6	0		2.406007000
6	0		2.408692000
6	0		2.408880000
6	298		2.432973000
6	0		2.488137000
6	1400		2.500048000
6	1460		2.500266000
6	218		2.592033000
6	218		2.592062000
6	218		2.592067000
6	0		2.592081000
6	0		2.592089000
6	0		2.592097000
6	0		2.592104000
6	0		2.592110000
6	0		2.592116000
6	0		2.592278000
6	0		2.592278000
6	0		2.592278000
6	1428		2.596584000
6	1428		2.596789000
6	1428		2.596789000
6	1428		2.597052000
6	2856		2.597582000
6	0		2.615173000
6	0		2.615797000
6	0		2.627195000
6	0		2.782372000
6	0		2.782399000
6	1060		2.782577000
6	0		2.863059000
6	0		2.864591000
6	0		2.866666000
6	0		2.966015000
6	0		2.966046000
6	0		2.966051000
6	0		2.966056000
6	0		2.966062000
6	0		2.966067000
6	0		2.966072000
6	517		2.966121000
6	0		2.966438000
6	1400		2.988602000
6	1460		2.988816000
6	517		3.153413000
6	218		3.153438000
6	218		3.153444000
6	0		3.153623000
6	0		3.153623000
6	0		3.153623000
6	1428		3.157297000
6	1428		3.157511000
6	2856		3.157750000
6	1400		3.239703000
6	1460		3.239704000
6	707		3.340501000
6	0		3.340547000
6	0		3.340557000
6	0		3.340569000
6	218		3.340577000
6	0		3.340586000
6	0		3.340597000
6	0		3.340607000
6	0		3.340619000
6	0		3.340628000
6	0		3.340798000
6	2920		3.340798000
6	913		3.340879000
6	64		3.340879000
6	0		3.364494000
6	0		3.365068000
6	0		3.527499000
6	0		3.527527000
6	0		3.527533000
6	1060		3.527621000
6	1448		3.611978000
6	1460		3.612189000
6	0		3.714337000
6	996		3.714559000
6	0		3.901105000
6	0		3.901131000
6	0		4.089415000
6	0		4.089446000
6	0		4.275734000
6	1060		4.275931000
6	0		4.495753000
6	0		4.495797000
6	0		4.495809000
6	0		4.495815000
6	517		4.495821000
6	517		4.495826000
6	0		4.496851000
6	0		4.496851000
6	0		4.496851000
6	0		4.496851000
6	0		4.496851000
6	1400		4.521224000
6	1460		4.521382000
6	1400		4.533008000
6	1460		4.533201000
6	710		4.649823000
6	0		4.649880000
6	0		4.649887000
6	0		4.649892000
6	0		4.649898000
6	218		4.649904000
6	218		4.649911000
6	93		4.649916000
6	0		4.650092000
6	0		4.650092000
6	0		4.650092000
6	0		4.650092000
6	0		4.650092000
6	64		4.650092000
6	64		4.650092000
6	171		4.652650000
6	1400		4.674648000
6	1460		4.674845000
6	517		4.836318000
6	517		4.836344000
6	0		4.836565000
6	0		4.836565000
6	517		5.027596000
6	0		5.027625000
6	0		5.027631000
6	0		5.027839000
6	1712		5.027839000
6	1448		5.108152000
