protocol,tcp_bytes,quic_bytes,real_time
6	0		1.684053000
6	0		1.866823000
6	0		1.955429000
6	0		2.052867000
6	0		2.061232000
6	0		2.141278000
6	0		2.240205000
6	517		2.240256000
6	0		2.240437000
6	0		2.240481000
6	0		2.240494000
6	0		2.240503000
6	0		2.243076000
6	0		2.265233000
6	0		2.276635000
6	0		2.430220000
6	0		2.430260000
6	709		2.430271000
6	218		2.430278000
6	0		2.430436000
6	0		2.430436000
6	0		2.430475000
6	0		2.430524000
6	0		2.430545000
6	1428		2.435928000
6	1460		2.436142000
6	0		2.465497000
6	0		2.465497000
6	1448		2.512709000
6	1460		2.512709000
6	0		2.622184000
6	0		2.622221000
6	0		2.622233000
6	0		2.622242000
6	0		2.622247000
6	0		2.622252000
6	695		2.622257000
6	0		2.622655000
6	0		2.627209000
6	0		2.637680000
6	0		2.653899000
6	0		2.704161000
6	1448		2.705643000
6	1460		2.705862000
6	1400		2.716024000
6	1460		2.716204000
6	301		2.801137000
6	218		2.801162000
6	0		2.801176000
6	0		2.801183000
6	0		2.801189000
6	0		2.801195000
6	0		2.801512000
6	0		2.801512000
6	1428		2.803988000
6	1428		2.804262000
6	0		2.808674000
6	0		2.808674000
6	298		2.825928000
6	0		2.836130000
6	0		2.987432000
6	1028		2.987587000
6	0		3.071101000
6	0		3.174793000
6	0		3.174827000
6	0		3.174833000
6	517		3.174839000
6	695		3.174846000
6	0		3.174866000
6	0		3.175708000
6	0		3.175708000
6	1400		3.205141000
6	1460		3.205242000
6	1400		3.268009000
6	1460		3.268171000
6	0		3.361617000
6	0		3.361679000
6	0		3.361688000
6	0		3.361695000
6	536		3.361812000
6	0		3.451249000
6	0		3.548857000
6	0		3.548893000
6	0		3.548913000
6	0		3.548929000
6	0		3.548935000
6	218		3.548941000
6	707		3.548948000
6	218		3.548953000
6	0		3.549119000
6	0		3.549119000
6	0		3.549119000
6	0		3.549119000
6	0		3.549119000
6	1428		3.552456000
6	1428		3.552674000
6	1428		3.555693000
6	1460		3.556210000
6	0		3.632298000
6	0		3.735361000
6	218		3.735389000
6	0		3.735395000
6	0		3.735400000
6	0		3.735405000
6	0		3.735412000
6	301		3.735417000
6	0		3.735424000
6	0		3.735428000
6	536		3.735643000
6	0		3.735643000
6	64		3.735643000
6	0		3.763124000
6	0		3.771486000
6	1448		3.823568000
6	1460		3.823724000
6	0		3.924156000
6	1460		3.924975000
6	0		4.109805000
6	0		4.109862000
6	1460		4.109971000
6	0		4.297281000
6	0		4.297351000
6	3775		4.297553000
6	0		4.485835000
6	0		4.485882000
6	298		4.486040000
6	1460		4.486040000
6	2456		4.486040000
6	0		4.672894000
6	0		4.672927000
6	0		4.672953000
6	0		4.672959000
6	218		4.672968000
6	218		4.672976000
6	0		4.673021000
6	0		4.673029000
6	0		4.673101000
6	0		4.673101000
6	0		4.673279000
6	0		4.673279000
6	1428		4.676137000
6	1428		4.676270000
6	1428		4.680082000
6	1460		4.680260000
6	0		4.703240000
6	0		4.857444000
6	0		4.857559000
6	0		4.857588000
6	93		4.857611000
6	708		4.857622000
6	0		4.857624000
6	0		4.857624000
6	0		4.857686000
6	0		4.857686000
6	171		4.860790000
6	1400		4.894246000
6	1460		4.894425000
6	517		5.046096000
6	0		5.046143000
6	0		5.046151000
6	0		5.046301000
6	1712		5.046399000
6	0		5.071341000
6	0		5.232947000
6	1448		5.317017000
6	1460		5.317185000
6	0		5.420086000
6	1460		5.420233000
6	1460		5.420276000
6	0		5.605853000
6	0		5.605877000
6	914		5.606067000
6	1460		5.606067000
6	0		5.792588000
6	0		5.792632000
6	126		5.792638000
6	702		5.792644000
6	0		5.792673000
6	0		5.792776000
6	0		5.792866000
6	0		5.792866000
6	0		5.979963000
6	93		5.979993000
6	1060		5.980195000
6	0		5.980195000
6	51		6.063562000
6	1448		6.069383000
6	1460		6.069670000
6	0		6.167002000
6	0		6.353677000
6	0		6.353701000
6	0		6.353733000
6	1028		6.353824000
6	0		6.353824000
6	0		6.541903000
6	0		6.541939000
6	0		6.541946000
6	0		6.541952000
6	0		6.541958000
6	0		6.541962000
6	126		6.541968000
6	517		6.541973000
6	0		6.542212000
6	0		6.542212000
6	0		6.542212000
6	0		6.542212000
6	0		6.542212000
6	31		6.624445000
6	0		6.624648000
6	517		6.727402000
6	710		6.727433000
6	0		6.727440000
6	0		6.727633000
6	0		6.727633000
6	536		6.727633000
6	1400		6.756070000
6	1460		6.756579000
6	1400		6.765224000
6	1460		6.765430000
6	51		6.816278000
6	1448		6.908095000
6	1460		6.908282000
6	0		6.914766000
6	0		7.107428000
6	0		7.288599000
6	126		7.288631000
6	1520		7.288744000
6	0		7.288744000
6	0		7.478755000
6	855		7.479077000
6	0		7.663091000
6	0		7.663121000
6	218		7.663127000
6	218		7.663133000
6	32		7.663355000
6	64		7.663355000
6	0		7.849912000
6	0		7.849938000
6	0		7.849963000
6	126		7.849971000
6	517		7.849976000
6	0		7.850150000
6	12		7.850150000
6	708		8.040798000
6	0		8.040827000
6	60		8.040991000
6	0		8.223439000
6	93		8.223475000
6	0		8.223641000
6	0		8.410827000
6	93		8.410877000
6	171		8.411119000
6	0		8.411120000
6	171		8.414379000
6	0		8.597138000
6	996		8.597629000
6	0		8.791131000
6	0		8.973118000
6	702		8.973144000
6	996		8.973305000
6	1460		8.973305000
6	12		8.973305000
6	0		9.158839000
6	0		9.158884000
6	0		9.158891000
6	303		9.158897000
6	476		9.158903000
6	0		9.158908000
6	0		9.159118000
6	0		9.159118000
6	0		9.159118000
6	0		9.159118000
6	1012		9.162792000
6	0		9.183860000
6	216		9.186231000
6	0		9.345358000
6	1652		9.345572000
6	0		9.532451000
6	710		9.532517000
6	517		9.532527000
6	82		9.532755000
6	1460		9.532755000
6	60		9.532755000
6	60		9.532755000
6	517		9.720030000
6	0		9.720071000
6	64		9.720078000
6	170		9.720083000
6	351		9.720088000
6	252		9.720284000
6	0		9.720284000
6	0		9.720284000
6	0		9.720284000
6	12		9.720284000
6	614		9.754244000
6	31		9.756384000
6	898		9.873186000
6	1400		9.873381000
6	1460		9.873621000
6	0		9.906875000
6	0		9.906904000
6	0		9.907113000
6	0		10.094094000
6	524		10.094363000
6	0		10.282217000
6	93		10.282255000
6	0		10.282575000
6	0		10.468545000
6	2374		10.477920000
6	0		10.654620000
6	0		10.654646000
6	64		10.654651000
6	187		10.654655000
6	126		10.654676000
6	0		10.654842000
6	0		10.654842000
6	0		10.654842000
6	614		10.686854000
6	31		10.687093000
6	0		10.843306000
6	0		11.028813000
6	0		11.028845000
6	93		11.028852000
6	0		11.028869000
6	0		11.028878000
6	126		11.028884000
6	0		11.029332000
6	0		11.029332000
6	171		11.031773000
6	0		11.067894000
6	0		11.068396000
6	0		11.215148000
6	0		11.215186000
6	0		11.215194000
6	585		11.215200000
6	51		11.215419000
6	586		11.215419000
6	901		11.215419000
6	0		11.252477000
6	0		11.252741000
6	0		11.402507000
6	0		11.589445000
6	0		11.589488000
6	93		11.589495000
6	0		11.589695000
6	171		11.592489000
6	0		11.776912000
6	0		11.776965000
6	0		11.776983000
6	126		11.776991000
6	0		11.777010000
6	64		11.777049000
6	170		11.777057000
6	240		11.777063000
6	0		11.777128000
6	0		11.777128000
6	0		11.777128000
6	0		11.777389000
6	0		11.777389000
6	0		11.777389000
6	586		11.805829000
6	31		11.805947000
6	0		11.815714000
6	0		11.965027000
6	0		11.965075000
6	0		11.965085000
6	0		11.965090000
6	510		11.965174000
6	0		12.003547000
6	119		12.036316000
6	845		12.036526000
6	51		12.050364000
6	0		12.150239000
6	0		12.150267000
6	0		12.150272000
6	0		12.337527000
6	0		12.337548000
6	303		12.337555000
6	510		12.337711000
6	0		12.337711000
6	0		12.337711000
6	0		12.524704000
6	0		12.524732000
6	31		12.524739000
6	0		12.524743000
6	0		12.524748000
6	0		12.524763000
6	0		12.524905000
6	0		12.524905000
6	0		12.524905000
6	0		12.546749000
6	0		12.560643000
6	0		12.711794000
6	0		12.711826000
6	0		12.711840000
6	586		12.712022000
6	0		12.735924000
6	31		12.798857000
6	0		12.799014000
6	0		12.874096000
6	1460		12.874097000
6	0		12.898095000
6	0		12.898115000
6	0		13.085464000
6	0		13.085506000
6	0		13.085513000
6	0		13.085707000
6	0		13.272280000
6	0		13.272308000
6	0		13.272314000
6	0		13.272319000
6	0		13.272323000
6	0		13.272328000
6	0		13.272342000
6	1460		13.272434000
6	0		13.301430000
6	0		13.460216000
6	0		13.460245000
6	93		13.460253000
6	465		13.460260000
6	0		13.460274000
6	0		13.460281000
6	171		13.460400000
6	0		13.460400000
6	0		13.460400000
6	978		13.463463000
6	171		13.463634000
6	0		13.482300000
6	0		13.646640000
6	93		13.646667000
6	251		13.646679000
6	476		13.646686000
6	0		13.646757000
6	0		13.646851000
6	0		13.646852000
6	0		13.646901000
6	171		13.649655000
6	0		13.793130000
6	0		13.833598000
6	0		13.833626000
6	0		14.021094000
6	0		14.021123000
6	0		14.021132000
6	499		14.021165000
6	0		14.021176000
6	0		14.021184000
6	0		14.021303000
6	0		14.021364000
6	1428		14.025173000
6	2856		14.025349000
6	0		14.207769000
6	0		14.207820000
6	0		14.207827000
6	64		14.207833000
6	187		14.207839000
6	0		14.207848000
6	0		14.207855000
6	0		14.207862000
6	0		14.208096000
6	0		14.208096000
6	0		14.208096000
6	0		14.396991000
6	585		14.397040000
6	0		14.397048000
6	5840		14.397237000
6	1460		14.397339000
6	0		14.581988000
6	0		14.582012000
6	0		14.582019000
6	0		14.582025000
6	0		14.582030000
6	0		14.582035000
6	31		14.582044000
6	0		14.582181000
6	0		14.771405000
6	0		14.771437000
6	474		14.771468000
6	93		14.771475000
6	0		14.771676000
6	1460		14.771676000
6	0		14.955305000
17		1365	14.955341000
17		1365	14.979343000
17		1365	15.038690000
17		1365	15.038883000
6	215		15.142370000
6	0		15.142401000
6	0		15.142407000
6	0		15.142416000
6	0		15.142422000
6	0		15.142897000
6	0		15.142897000
6	1460		15.142898000
6	0		15.163691000
6	0		15.168113000
17		1365	15.331165000
17		1365	15.354842000
17		1365	15.355046000
17		1365	15.355046000
17		1365	15.356883000
