protocol,tcp_bytes,quic_bytes,real_time
6	0		1.678056000
6	0		1.870840000
6	0		1.945907000
6	0		2.052277000
6	0		2.052308000
6	0		2.058931000
6	0		2.077175000
6	0		2.146904000
6	0		2.239263000
6	709		2.239318000
6	0		2.239348000
6	0		2.239359000
6	0		2.239384000
6	0		2.239392000
6	0		2.242260000
6	0		2.262809000
6	0		2.270793000
6	0		2.426872000
6	0		2.426913000
6	0		2.426922000
6	709		2.426928000
6	218		2.426935000
6	0		2.427042000
6	0		2.427042000
6	1428		2.430440000
6	1428		2.430639000
6	1448		2.507832000
6	1460		2.508055000
6	301		2.613710000
6	0		2.613753000
6	0		2.613769000
6	0		2.613783000
6	0		2.613796000
6	0		2.613802000
6	0		2.613809000
6	0		2.613815000
6	517		2.613823000
6	0		2.613904000
6	0		2.613999000
6	0		2.616096000
6	0		2.619650000
6	0		2.635964000
6	1400		2.636657000
6	1460		2.636908000
6	0		2.640926000
6	298		2.674659000
6	1448		2.702603000
6	1460		2.702729000
6	695		2.800769000
6	218		2.800800000
6	0		2.800815000
6	0		2.800822000
6	0		2.800830000
6	0		2.800839000
6	0		2.800854000
6	0		2.800864000
6	0		2.801024000
6	0		2.801024000
6	0		2.803525000
6	0		2.803774000
6	1428		2.804499000
6	1428		2.804730000
6	1400		2.894474000
6	1460		2.894609000
6	0		2.987465000
6	1060		2.987650000
6	0		3.063397000
6	0		3.068220000
6	0		3.070246000
6	0		3.076456000
6	0		3.175737000
6	0		3.175779000
6	0		3.202789000
6	0		3.361131000
6	0		3.361175000
6	0		3.361183000
6	0		3.361190000
6	0		3.361197000
6	0		3.361203000
6	301		3.361209000
6	536		3.361348000
6	0		3.361348000
6	0		3.389562000
6	0		3.549516000
6	0		3.549545000
6	0		3.549552000
6	0		3.549556000
6	218		3.549562000
6	218		3.549566000
6	695		3.549571000
6	0		3.549758000
6	0		3.549758000
6	0		3.549758000
6	0		3.549758000
6	0		3.549758000
6	0		3.549758000
6	2856		3.552650000
6	2920		3.554813000
6	1400		3.637523000
6	1460		3.637709000
6	218		3.739204000
6	0		3.739285000
6	0		3.739295000
6	0		3.739302000
6	0		3.739310000
6	0		3.739334000
6	695		3.739347000
6	0		3.739355000
6	1712		3.739418000
6	64		3.739418000
6	60		3.739418000
6	0		3.923692000
6	0		3.923766000
6	0		3.923773000
6	708		3.923804000
6	0		3.923828000
6	0		3.923838000
6	0		3.924118000
6	0		3.924118000
6	1400		3.952035000
6	0		3.952196000
6	1460		3.952196000
6	0		4.109857000
6	0		4.109898000
6	0		4.109905000
6	536		4.110207000
6	0		4.137650000
6	0		4.296903000
6	0		4.296930000
6	0		4.296936000
6	218		4.296942000
6	218		4.296947000
6	0		4.296952000
6	0		4.297097000
6	0		4.297097000
6	0		4.297097000
6	0		4.297097000
6	1428		4.299543000
6	1428		4.299956000
6	2856		4.300283000
6	0		4.483413000
6	1460		4.483642000
6	2456		4.483642000
6	1460		4.483642000
6	0		4.671188000
