protocol,tcp_bytes,quic_bytes,real_time
6	0		1.493950000
6	0		1.681461000
6	0		1.762281000
6	0		1.868655000
6	0		1.868700000
6	0		1.868708000
6	0		1.868716000
6	0		1.868722000
6	0		1.868730000
6	0		1.870872000
6	0		1.871113000
6	0		1.873381000
6	0		1.895798000
6	0		1.902349000
6	0		1.902975000
6	0		1.955313000
6	0		2.055750000
6	709		2.055851000
6	0		2.055909000
6	0		2.055947000
6	0		2.055982000
6	0		2.056034000
6	0		2.056113000
6	0		2.056160000
6	0		2.056221000
6	0		2.056264000
6	0		2.056318000
6	0		2.056406000
6	0		2.058889000
6	0		2.058890000
6	0		2.058890000
6	0		2.083607000
6	0		2.084413000
6	0		2.089807000
6	0		2.092295000
6	0		2.241940000
6	0		2.241966000
6	0		2.241971000
6	0		2.241976000
6	0		2.241981000
6	0		2.241985000
6	0		2.241991000
6	218		2.241998000
6	218		2.242004000
6	218		2.242009000
6	0		2.242154000
6	0		2.242154000
6	0		2.242154000
6	1428		2.244634000
6	1428		2.244874000
6	1428		2.244874000
6	1428		2.245134000
6	1428		2.245134000
6	1428		2.245323000
6	1448		2.325480000
6	1460		2.325636000
6	0		2.326204000
6	0		2.328283000
6	517		2.429948000
6	708		2.430043000
6	517		2.430074000
6	0		2.430418000
6	0		2.430418000
6	0		2.430419000
6	1400		2.464874000
6	1460		2.464874000
6	1400		2.530559000
6	1460		2.530559000
6	301		2.616688000
6	0		2.616795000
6	0		2.616837000
6	0		2.616869000
6	0		2.616909000
6	0		2.616946000
6	0		2.616982000
6	0		2.617026000
6	0		2.617090000
6	0		2.617126000
6	0		2.617159000
6	0		2.617202000
6	517		2.617226000
6	0		2.617459000
6	0		2.650199000
6	298		2.651422000
6	1400		2.652024000
6	1460		2.652251000
6	1448		2.711708000
6	1460		2.711709000
6	517		2.803620000
6	517		2.803706000
6	218		2.803737000
6	0		2.804180000
6	0		2.804180000
6	0		2.804180000
6	1428		2.806616000
6	1428		2.806853000
6	1400		2.831710000
6	1460		2.831711000
6	0		2.883636000
6	0		2.888970000
6	1400		2.918701000
6	1460		2.918929000
6	218		2.991489000
6	218		2.991589000
6	0		2.991623000
6	0		2.991662000
6	0		2.991692000
6	0		2.991725000
6	0		2.991932000
6	0		2.991933000
6	1060		2.992175000
6	1060		2.992175000
6	1428		2.994618000
6	1428		2.994618000
6	1428		2.994618000
6	1428		2.994946000
6	0		3.177335000
6	0		3.177445000
6	0		3.177504000
6	0		3.177534000
6	218		3.177784000
6	218		3.177875000
6	218		3.177919000
6	64		3.178243000
6	64		3.178243000
6	64		3.178243000
6	517		3.365084000
6	517		3.365182000
6	0		3.365216000
6	0		3.365251000
6	1060		3.365788000
6	60		3.365789000
6	60		3.365789000
6	708		3.551361000
6	301		3.551441000
6	517		3.551470000
6	0		3.551507000
6	60		3.551743000
6	0		3.551929000
6	60		3.551929000
6	517		3.738441000
6	517		3.738533000
6	0		3.738566000
6	536		3.738863000
6	60		3.738863000
6	12		3.738864000
6	0		3.925956000
6	0		3.926050000
6	517		3.926085000
6	0		3.926370000
6	0		3.926370000
6	0		4.112484000
6	702		4.112588000
6	0		4.112993000
6	0		4.112994000
6	1448		4.201855000
6	1460		4.201856000
6	0		4.299248000
6	1652		4.299698000
6	1448		4.386405000
6	1460		4.386406000
6	0		4.486780000
6	0		4.673927000
6	1460		4.674341000
6	0		4.860518000
6	0		4.860610000
6	0		4.860640000
6	710		4.860781000
6	0		4.860833000
6	2313		4.860958000
6	0		4.860959000
6	0		4.861177000
6	0		4.890913000
6	1400		4.895688000
6	1460		4.896033000
6	218		5.047531000
6	0		5.047620000
6	0		5.047782000
6	517		5.047828000
6	0		5.047963000
6	510		5.047964000
6	0		5.048322000
6	0		5.069272000
6	517		5.234210000
6	218		5.234297000
6	218		5.234327000
6	0		5.234360000
6	0		5.234400000
6	0		5.234444000
6	0		5.234612000
6	0		5.234612000
6	0		5.234612000
6	0		5.421156000
6	524		5.421621000
6	0		5.608469000
6	1060		5.608913000
6	0		5.795518000
6	0		5.795643000
6	996		5.795822000
6	0		5.982276000
6	0		5.982369000
6	0		6.169709000
6	0		6.169858000
6	1460		6.170120000
6	1460		6.170121000
6	1060		6.170687000
6	1060		6.170688000
6	536		6.170688000
6	1460		6.170688000
6	0		6.170688000
6	1460		6.170688000
6	1460		6.170688000
6	0		6.356643000
6	0		6.356749000
6	0		6.356782000
6	517		6.356815000
6	517		6.356841000
6	1652		6.357189000
6	0		6.357189000
6	0		6.357189000
6	0		6.357189000
6	0		6.357190000
6	0		6.438985000
6	0		6.543862000
6	1460		6.544283000
6	1448		6.624515000
6	1460		6.624515000
6	1448		6.629851000
6	1460		6.629852000
6	0		6.730193000
6	3773		6.730681000
6	0		6.916919000
6	0		6.916944000
6	93		6.916950000
6	93		6.916955000
6	517		6.916960000
6	0		6.917116000
6	0		6.917116000
6	12		6.917116000
6	171		6.919330000
6	171		6.919613000
6	0		7.104502000
6	702		7.104528000
6	2456		7.104652000
6	12		7.104652000
6	0		7.290862000
6	2456		7.291080000
6	0		7.478464000
6	0		7.666636000
6	0		7.666658000
6	0		7.666664000
6	0		7.666670000
6	0		7.852462000
6	0		7.852481000
6	0		7.852488000
6	0		7.852493000
6	93		7.852498000
6	0		7.852503000
6	0		7.852509000
6	1712		7.852677000
6	0		7.852677000
6	0		7.852677000
6	171		7.855129000
6	0		8.039066000
6	0		8.039089000
6	0		8.039096000
6	0		8.039101000
6	93		8.039106000
6	93		8.039111000
6	710		8.039117000
6	0		8.039123000
6	0		8.039129000
6	0		8.039258000
6	0		8.039258000
6	0		8.039258000
6	60		8.039258000
6	0		8.063942000
6	0		8.225829000
6	524		8.226006000
6	0		8.414277000
6	0		8.599732000
6	0		8.599756000
6	0		8.792052000
6	0		8.792069000
6	93		8.792075000
6	586		8.792227000
6	0		8.792227000
6	0		8.792227000
6	0		8.974367000
6	0		9.160971000
6	0		9.348347000
6	0		9.535107000
6	0		9.535128000
6	303		9.535149000
6	517		9.535164000
6	0		9.535385000
6	0		9.535385000
6	12		9.535385000
6	215		9.564813000
6	517		9.722244000
6	0		9.722263000
6	510		9.722410000
6	12		9.722410000
6	0		9.908822000
6	0		10.096017000
6	0		10.096040000
6	0		10.096205000
6	0		10.286033000
6	0		10.286056000
6	126		10.286062000
6	93		10.286067000
6	93		10.286072000
6	0		10.286262000
6	0		10.286262000
6	171		10.286262000
6	0		10.470698000
6	93		10.470720000
6	64		10.470726000
6	170		10.470731000
6	0		10.470925000
6	0		10.470925000
6	0		10.470925000
6	171		10.473036000
6	617		10.504276000
6	51		10.559232000
6	0		10.657342000
6	0		10.657362000
6	536		10.657511000
6	0		10.657511000
6	0		10.843780000
6	0		11.039115000
6	93		11.039137000
6	171		11.039335000
6	0		11.220174000
6	0		11.220199000
6	0		11.220448000
6	171		11.220448000
6	0		11.406753000
6	0		11.406779000
6	64		11.406785000
6	170		11.406790000
6	0		11.406959000
6	0		11.406959000
6	645		11.433776000
6	0		11.595051000
6	0		11.778911000
6	0		11.778935000
6	0		11.779168000
6	0		11.812209000
6	0		11.965929000
6	0		11.965950000
6	0		11.965956000
6	64		11.965960000
6	187		11.965965000
6	0		11.966143000
6	0		11.966143000
6	0		11.966143000
6	586		11.992350000
6	31		11.992565000
6	0		12.155444000
6	0		12.180416000
6	0		12.343207000
6	586		12.343405000
6	0		12.526846000
6	303		12.526865000
6	0		12.527049000
6	0		12.695470000
6	0		12.713703000
6	524		12.713909000
6	0		12.901007000
6	234		12.901031000
6	0		12.901194000
6	0		13.096852000
6	0		13.277265000
6	126		13.277287000
6	0		13.277468000
6	0		13.467463000
6	0		13.467490000
6	0		13.467502000
6	0		13.467507000
6	465		13.467512000
6	476		13.467517000
6	64		13.467521000
6	0		13.467732000
6	0		13.467732000
6	0		13.467732000
6	1001		13.470359000
6	1012		13.470639000
6	187		13.648851000
6	0		13.648892000
6	0		13.649111000
6	0		13.649111000
6	0		13.836195000
6	0		13.836216000
6	93		13.836223000
6	234		13.836228000
6	0		13.836426000
6	0		13.836426000
6	171		13.838977000
6	0		14.023483000
6	0		14.023506000
6	93		14.023511000
6	996		14.023703000
6	0		14.023704000
6	0		14.023704000
6	0		14.211762000
6	93		14.211799000
6	0		14.211924000
6	171		14.214247000
6	0		14.399584000
6	0		14.399623000
6	0		14.399631000
6	0		14.399637000
6	0		14.399642000
6	0		14.399647000
6	464		14.399653000
6	617		14.399795000
6	0		14.399795000
6	0		14.399795000
6	1000		14.402658000
6	0		14.584567000
6	0		14.584610000
6	0		14.584635000
6	0		14.584640000
6	126		14.584647000
6	126		14.584653000
6	0		14.584667000
6	0		14.584856000
6	0		14.584856000
6	0		14.584856000
6	0		14.588593000
6	0		14.771831000
6	0		14.771852000
6	0		14.771858000
6	0		14.771871000
6	64		14.771876000
6	170		14.771882000
6	0		14.772060000
6	0		14.772060000
6	0		14.795814000
6	51		14.854430000
6	51		14.856547000
6	0		14.957779000
6	240		14.957801000
6	0		14.957807000
6	31		14.957811000
6	0		14.957815000
6	0		14.957826000
6	0		14.957833000
6	0		14.957838000
6	0		14.957844000
6	0		14.957878000
6	0		14.957999000
6	0		14.957999000
6	0		14.957999000
6	0		14.960177000
6	0		14.985533000
6	0		14.995543000
6	0		14.996522000
6	0		14.996993000
6	0		14.996993000
6	0		15.144886000
6	0		15.144908000
6	0		15.144914000
6	0		15.144919000
6	31		15.144930000
6	31		15.144935000
6	0		15.144940000
6	0		15.144976000
6	0		15.144984000
6	0		15.144991000
6	0		15.144997000
6	0		15.145075000
6	0		15.145075000
6	0		15.145075000
6	0		15.145075000
6	0		15.145075000
6	0		15.182818000
6	0		15.182818000
6	0		15.182818000
6	0		15.184138000
6	119		15.235226000
6	845		15.235507000
6	0		15.331985000
6	0		15.332023000
6	0		15.332029000
6	351		15.332035000
6	0		15.332042000
6	31		15.332046000
6	0		15.332053000
6	0		15.332127000
6	0		15.332219000
6	0		15.332219000
6	0		15.332219000
6	0		15.353205000
6	31		15.419136000
6	0		15.419602000
6	898		15.480212000
6	1400		15.480451000
6	2800		15.480700000
6	1400		15.481752000
6	1400		15.482070000
6	1400		15.482985000
6	874		15.483273000
6	1400		15.484467000
6	1400		15.484762000
6	0		15.519009000
6	0		15.519027000
6	0		15.519033000
6	24		15.519038000
6	0		15.519042000
6	24		15.519046000
6	0		15.519052000
6	0		15.519228000
6	0		15.519228000
6	0		15.519228000
6	0		15.705988000
6	0		15.706011000
6	0		15.706017000
6	126		15.706022000
6	126		15.706028000
6	824		15.706033000
6	0		15.706045000
6	0		15.706052000
6	0		15.706223000
6	0		15.706223000
6	0		15.706223000
6	0		15.706223000
6	0		15.706223000
6	0		15.732896000
6	0		15.745144000
6	0		15.780568000
6	0		15.892807000
6	0		15.892831000
6	0		15.892837000
6	488		15.892842000
6	0		15.892849000
6	0		15.892856000
6	0		15.892863000
6	0		15.892868000
6	0		15.892872000
6	0		15.892878000
6	0		15.892884000
6	0		15.892889000
6	0		15.893049000
6	1428		15.896041000
6	426		15.896269000
6	0		15.922106000
6	0		15.931197000
6	0		15.932098000
6	0		15.932351000
6	51		15.971943000
6	51		15.977425000
6	0		16.079681000
6	0		16.079702000
6	0		16.079708000
6	31		16.079712000
6	0		16.079717000
6	499		16.079722000
6	0		16.079728000
6	0		16.079734000
6	0		16.079738000
6	0		16.079743000
6	0		16.079856000
6	0		16.079857000
6	0		16.079857000
6	0		16.079857000
6	0		16.082278000
6	2856		16.082923000
6	1962		16.083246000
6	0		16.267623000
6	0		16.267707000
6	0		16.267747000
6	31		16.267783000
6	0		16.267811000
6	0		16.268133000
6	0		16.268134000
6	0		16.268134000
6	0		16.270626000
6	0		16.453841000
6	0		16.453883000
6	487		16.453896000
6	0		16.454143000
6	1499		16.456868000
6	0		16.641878000
6	0		16.641963000
6	0		16.642028000
6	0		16.642060000
6	0		16.642097000
6	0		16.642150000
6	0		16.642180000
6	0		16.642211000
6	0		16.642239000
6	0		16.642264000
6	0		16.642339000
6	0		16.642467000
6	423		16.642497000
6	0		16.642496000
6	0		16.642497000
6	0		16.642497000
6	0		16.642497000
6	0		16.642497000
6	0		16.642497000
6	0		16.642498000
6	426		16.642540000
6	0		16.642856000
6	0		16.642856000
6	0		16.642857000
6	0		16.642857000
6	888		16.647468000
6	701		16.735771000
6	635		16.829839000
6	424		16.830018000
6	0		16.830462000
6	0		16.830462000
6	739		16.869720000
6	424		17.015722000
6	424		17.015811000
6	424		17.015846000
6	0		17.016226000
6	0		17.016226000
6	0		17.016227000
6	739		17.053998000
6	739		17.054799000
6	739		17.055363000
6	158		17.102335000
6	947		17.202295000
6	0		17.202394000
6	0		17.202439000
6	0		17.202467000
6	0		17.202493000
6	0		17.202529000
6	0		17.202572000
6	0		17.202608000
6	0		17.202659000
6	0		17.202708000
6	0		17.202741000
6	424		17.202775000
6	0		17.202816000
6	0		17.202817000
6	0		17.202817000
6	0		17.202817000
6	0		17.202817000
6	0		17.203095000
6	739		17.242831000
6	39		17.393310000
6	424		17.393611000
6	0		17.393809000
6	0		17.393865000
6	0		17.393910000
6	0		17.393958000
6	0		17.393990000
6	0		17.394000000
6	0		17.394001000
6	0		17.394029000
6	0		17.394056000
6	0		17.394214000
6	4380		17.394600000
6	739		17.431861000
6	1939		17.475823000
17		1365	17.576548000
6	213		17.576621000
6	0		17.576638000
6	0		17.576648000
6	1006		17.576901000
6	2920		17.576902000
6	0		17.581204000
17		1365	17.604335000
17		1365	17.677338000
17		1365	17.677576000
17		1365	17.766715000
17		1365	17.793851000
17		1365	17.794072000
17		1365	17.794072000
17		1365	17.795058000
17		1365	17.949570000
6	0		17.949640000
6	0		17.949649000
6	0		17.949654000
6	0		17.949659000
6	0		17.949667000
6	0		17.949850000
6	7300		17.949850000
6	0		17.952031000
17		254	17.976475000
17		1365	17.978273000
17		1365	18.137537000
17		1365	18.165689000
17		1365	18.324121000
6	0		18.324146000
6	0		18.324153000
6	0		18.324157000
6	5840		18.324361000
17		1365	18.352495000
6	0		18.516988000
6	0		18.517009000
6	0		18.517015000
6	5840		18.517153000
6	0		18.698207000
6	0		18.698229000
6	0		18.698235000
6	517		18.698242000
6	0		18.698247000
6	0		18.698472000
6	0		18.698472000
6	0		18.698472000
6	1400		18.727448000
6	1460		18.727676000
6	0		18.885749000
6	0		18.885827000
6	0		18.885867000
6	0		18.885897000
6	0		18.885946000
6	0		18.885990000
6	0		18.886021000
6	0		18.886061000
6	474		18.886112000
6	0		18.886149000
6	0		18.886149000
6	0		18.886149000
6	517		18.886168000
6	0		18.886375000
6	0		18.886490000
6	0		18.886490000
6	1010		18.889406000
6	1400		18.917375000
6	1460		18.917376000
6	31		19.073118000
6	0		19.073205000
6	31		19.073258000
6	0		19.073296000
6	31		19.073395000
6	0		19.073435000
6	0		19.073463000
6	0		19.073695000
6	0		19.073696000
6	0		19.073696000
6	0		19.073696000
6	0		19.073696000
6	0		19.073696000
6	0		19.262229000
6	0		19.262325000
17		1365	19.262362000
17		1365	19.290905000
6	31		19.340269000
6	0		19.340270000
6	31		19.344870000
17		1365	19.446344000
17		1365	19.475136000
6	487		19.634038000
6	0		19.634123000
6	0		19.634155000
6	0		19.634191000
6	0		19.634454000
6	0		19.820225000
6	0		19.820319000
6	424		19.820354000
6	424		19.820386000
6	424		19.820412000
6	0		19.820714000
6	0		19.820714000
6	0		19.820715000
6	424		20.007200000
6	0		20.007287000
6	0		20.007330000
6	424		20.007364000
6	39		20.007390000
6	0		20.007602000
6	0		20.007603000
6	0		20.007603000
6	424		20.196506000
6	0		20.196595000
6	0		20.196629000
6	0		20.196661000
6	213		20.196688000
6	0		20.196963000
6	0		20.196963000
6	454		20.196963000
