protocol,tcp_bytes,quic_bytes,real_time
6	0		1.681236000
6	0		1.867585000
6	0		1.867612000
6	0		1.867619000
6	0		1.867625000
6	0		1.867643000
6	0		1.867652000
6	0		1.867657000
6	0		1.869855000
6	0		1.869855000
6	0		1.870397000
6	0		1.894728000
6	0		1.896367000
6	0		1.900549000
6	0		1.955499000
6	0		2.090612000
6	0		2.090705000
6	0		2.090740000
6	0		2.090773000
6	0		2.090804000
6	0		2.090845000
6	0		2.090882000
6	0		2.090922000
6	0		2.093523000
6	0		2.095726000
6	0		2.096233000
6	0		2.120776000
6	0		2.126259000
6	0		2.126796000
6	0		2.136089000
6	0		2.249671000
6	0		2.249714000
6	0		2.249728000
6	0		2.249738000
6	0		2.249750000
6	0		2.249760000
6	0		2.249771000
6	218		2.249785000
6	301		2.249800000
6	218		2.249816000
6	218		2.249830000
6	0		2.250001000
6	0		2.250001000
6	0		2.250001000
6	0		2.250001000
6	1428		2.252333000
6	1428		2.252629000
6	1428		2.252629000
6	2856		2.252876000
6	1428		2.252876000
6	298		2.279896000
6	0		2.364014000
6	0		2.364215000
6	709		2.428915000
6	517		2.429003000
6	0		2.429414000
6	0		2.429414000
6	1400		2.464662000
6	1460		2.464662000
6	695		2.616187000
6	0		2.616297000
6	0		2.616346000
6	0		2.616378000
6	0		2.616415000
6	0		2.616457000
6	0		2.616494000
6	0		2.616561000
6	0		2.616606000
6	0		2.616641000
6	0		2.616686000
6	0		2.616705000
6	218		2.616788000
6	0		2.617038000
6	1428		2.620420000
6	1428		2.620635000
6	0		2.639924000
6	1448		2.704795000
6	1460		2.705157000
6	1400		2.709543000
6	1460		2.709825000
6	218		2.803598000
6	517		2.803687000
6	695		2.803720000
6	0		2.804214000
6	0		2.804214000
6	0		2.804214000
6	1428		2.806917000
6	1428		2.807142000
6	0		2.886957000
6	0		2.891405000
6	1400		2.898976000
6	1460		2.898977000
6	517		2.990218000
6	218		2.990246000
6	0		2.990260000
6	0		2.990275000
6	0		2.990284000
6	218		2.990291000
6	0		2.990298000
6	0		2.990306000
6	0		2.990474000
6	0		2.990474000
6	1060		2.990530000
6	64		2.990530000
6	1428		2.993691000
6	1428		2.993891000
6	0		3.019404000
6	1400		3.026680000
6	1460		3.026921000
6	1448		3.073344000
6	1460		3.073589000
6	0		3.177178000
6	218		3.177267000
6	0		3.177301000
6	0		3.177335000
6	0		3.177367000
6	218		3.177416000
6	1060		3.177753000
6	64		3.177754000
6	64		3.177754000
6	0		3.364565000
6	517		3.364659000
6	695		3.364692000
6	1060		3.364986000
6	60		3.364986000
6	60		3.364987000
6	517		3.551095000
6	695		3.551185000
6	0		3.551217000
6	0		3.551249000
6	0		3.551277000
6	60		3.551561000
6	60		3.551561000
6	0		3.738798000
6	0		3.738884000
6	0		3.738916000
6	517		3.739055000
6	0		3.739177000
6	0		3.739391000
6	0		3.739391000
6	702		3.925102000
6	0		3.925210000
6	0		3.925253000
6	517		3.925283000
6	0		3.925323000
6	0		3.925584000
6	1652		3.925869000
6	12		3.925869000
6	0		3.955815000
6	0		3.960371000
6	1448		4.013756000
6	1460		4.013757000
6	0		4.157795000
6	218		4.157832000
6	0		4.157984000
6	1448		4.199848000
6	1460		4.200108000
6	0		4.299348000
6	996		4.299772000
6	0		4.486157000
6	0		4.486247000
6	517		4.486278000
6	0		4.486573000
6	0		4.486784000
6	1400		4.511258000
6	1460		4.511259000
6	0		4.673894000
6	218		4.674026000
6	0		4.674069000
6	536		4.674348000
6	0		4.674349000
6	0		4.860627000
6	0		4.860722000
6	0		5.047587000
6	1460		5.048003000
6	0		5.234478000
6	517		5.234572000
6	0		5.234605000
6	0		5.234635000
6	2314		5.234942000
6	0		5.234942000
6	0		5.421632000
6	0		5.421723000
6	996		5.422151000
6	0		5.608354000
