protocol,tcp_bytes,quic_bytes,real_time
6	0		11.965730000
6	0		11.965730000
6	1460		11.965730000
6	0		11.989040000
6	0		12.152789000
6	0		12.152813000
6	0		12.152825000
6	0		12.152996000
6	0		12.182056000
6	0		12.339533000
6	0		12.339560000
6	0		12.367339000
6	0		12.482605000
6	0		12.526258000
6	0		12.526280000
6	93		12.526286000
6	465		12.526290000
6	251		12.526295000
6	0		12.526476000
6	0		12.526476000
6	0		12.526476000
6	171		12.529010000
6	1001		12.529628000
6	0		12.714170000
6	171		12.714383000
6	0		12.900977000
6	0		12.900997000
6	0		12.901004000
6	0		12.901009000
6	126		12.901014000
6	0		12.901283000
6	0		13.087404000
6	0		13.087427000
6	126		13.087432000
6	0		13.087439000
6	0		13.087591000
6	51		13.171044000
6	0		13.274321000
6	0		13.274342000
6	0		13.274348000
6	0		13.274353000
6	0		13.274357000
6	0		13.274362000
6	0		13.274366000
6	464		13.274372000
6	476		13.274378000
6	0		13.274495000
6	0		13.274495000
6	0		13.274495000
6	0		13.274495000
6	1000		13.277707000
6	1011		13.278447000
6	51		13.360323000
6	234		13.461194000
6	0		13.461218000
6	0		13.461224000
6	0		13.461229000
6	0		13.461234000
6	31		13.461238000
6	0		13.461450000
6	0		13.461450000
6	0		13.648896000
6	0		13.835319000
17		1365	13.835351000
17		1365	13.872849000
17		1365	13.932107000
17		1365	13.932340000
6	214		14.022355000
6	0		14.022378000
6	0		14.022384000
6	0		14.022576000
6	0		14.022576000
17		1365	14.209447000
17		1365	14.246176000
17		1365	14.246432000
17		1365	14.246432000
17		1365	14.248184000
17		1365	14.396257000
6	126		14.396296000
6	0		14.396303000
6	0		14.396307000
6	0		14.396313000
6	0		14.396318000
6	64		14.396324000
6	187		14.396330000
6	0		14.396336000
6	0		14.396349000
6	0		14.396356000
6	126		14.396361000
6	0		14.396370000
6	0		14.396446000
6	0		14.396446000
6	0		14.396446000
6	0		14.396446000
6	0		14.396446000
6	0		14.396446000
6	0		14.400310000
6	0		14.418505000
17		252	14.432588000
17		1365	14.434105000
6	31		14.583661000
6	0		14.583683000
6	0		14.583690000
6	0		14.583695000
6	126		14.583701000
6	0		14.583715000
6	0		14.583882000
6	0		14.583882000
6	0		14.583882000
6	1460		14.583882000
6	0		14.586579000
6	0		14.587525000
6	51		14.668667000
17		1365	14.771017000
17		1365	14.808785000
6	51		14.861754000
17		1365	14.957132000
6	0		14.957154000
6	0		14.957161000
6	240		14.957166000
6	24		14.957171000
6	0		14.957175000
6	0		14.957187000
6	0		14.957194000
6	0		14.957200000
6	0		14.957230000
6	0		14.957237000
6	0		14.957244000
6	0		14.957252000
6	0		14.957262000
6	0		14.957268000
6	31		14.957278000
6	31		14.957284000
6	0		14.957288000
6	93		14.957294000
6	0		14.957321000
6	0		14.957321000
6	0		14.957321000
6	0		14.957321000
6	0		14.957496000
6	0		14.957496000
6	0		14.957496000
6	0		14.957496000
6	0		14.957496000
6	0		14.985027000
6	0		14.993551000
6	0		14.994286000
17		1365	14.995455000
6	0		15.000432000
6	0		15.001644000
6	0		15.001928000
6	0		15.149444000
6	0		15.149464000
6	0		15.149471000
6	0		15.149477000
6	0		15.149482000
6	0		15.149488000
6	0		15.149494000
6	0		15.149500000
6	0		15.149506000
6	0		15.149778000
6	0		15.185806000
6	0		15.186703000
6	0		15.188893000
6	0		15.188893000
6	0		15.189474000
6	31		15.222230000
6	0		15.222484000
6	119		15.222768000
6	845		15.223058000
6	0		15.331282000
6	0		15.331302000
6	0		15.331308000
6	1460		15.331460000
6	0		15.518194000
6	0		15.518216000
6	0		15.518224000
6	1460		15.518390000
6	0		15.705212000
6	0		15.705231000
6	0		15.705237000
6	0		15.705242000
6	0		15.705247000
6	0		15.705252000
6	0		15.705256000
6	0		15.705419000
6	2920		15.705419000
6	0		15.892922000
6	0		15.892943000
6	0		15.892949000
6	426		15.892956000
6	24		15.892962000
6	31		15.892966000
6	0		15.892971000
6	0		15.892984000
6	0		15.892991000
6	0		15.893082000
6	0		15.893082000
6	0		15.893082000
6	0		15.893082000
6	0		15.893140000
6	0		15.893140000
6	0		15.893245000
6	0		15.895515000
6	0		15.896202000
6	0		15.928572000
6	701		15.981811000
17		1365	16.080408000
17		1365	16.118833000
17		1365	16.266690000
6	0		16.266713000
6	0		16.266719000
6	0		16.266724000
6	0		16.266728000
6	0		16.266734000
6	0		16.266741000
6	0		16.266746000
6	0		16.266750000
17		1365	16.304766000
6	474		16.453435000
6	947		16.453454000
6	0		16.453467000
6	0		16.453473000
6	0		16.453478000
6	0		16.453484000
6	0		16.453671000
6	0		16.453671000
6	0		16.453671000
6	986		16.456692000
6	0		16.457292000
6	0		16.481196000
6	488		16.640191000
6	0		16.640211000
6	0		16.640216000
6	487		16.640221000
6	0		16.640406000
6	0		16.640406000
6	1428		16.643556000
6	426		16.643833000
6	1499		16.644420000
6	1448		16.725280000
6	491		16.725545000
6	635		16.827396000
6	0		16.827622000
17		1365	17.014442000
17		50	17.014464000
6	0		17.014471000
6	0		17.014477000
17		50	17.014481000
6	0		17.014500000
6	0		17.014506000
6	158		17.100075000
17		50	17.201664000
6	0		17.201684000
6	0		17.201882000
17		50	17.390431000
6	0		17.390451000
6	0		17.575839000
6	0		17.575860000
17		52	17.575866000
6	0		17.575872000
6	0		17.576021000
6	0		17.576021000
6	0		17.763249000
6	0		17.763271000
17		53	17.763278000
6	423		17.763283000
17		116	17.763287000
17		80	17.763291000
6	0		17.763296000
6	0		17.763303000
6	0		17.763307000
6	0		17.763312000
6	0		17.763316000
6	0		17.763428000
6	0		17.763428000
6	888		17.767569000
17		623	17.799707000
17		37	17.824569000
17		104	17.841652000
17		93	17.951658000
6	0		17.951686000
6	0		17.951691000
6	0		17.951696000
6	0		17.951701000
6	0		17.951706000
6	0		18.136946000
6	0		18.136967000
6	0		18.136974000
6	0		18.136979000
6	31		18.136983000
6	0		18.136987000
6	0		18.137163000
6	0		18.137163000
6	0		18.137163000
6	1460		18.137163000
6	0		18.323757000
17		95	18.323800000
6	31		18.323818000
6	0		18.323830000
6	0		18.324036000
6	0		18.324037000
6	31		18.410438000
6	0		18.410439000
6	0		18.511074000
6	0		18.511163000
6	0		18.511205000
6	424		18.511234000
6	424		18.511259000
6	0		18.511651000
6	0		18.511651000
6	0		18.511651000
6	0		18.511651000
6	739		18.549244000
6	739		18.549496000
6	31		18.602303000
6	0		18.697407000
6	0		18.697491000
6	0		18.697555000
6	0		18.697586000
6	0		18.697623000
6	0		18.697671000
6	0		18.697809000
6	0		18.697808000
6	0		18.697809000
6	0		18.697809000
6	0		18.697809000
6	0		18.697809000
6	0		18.697809000
6	0		18.697852000
6	0		18.697885000
6	0		18.697929000
6	0		18.697958000
17		97	18.697993000
6	424		18.698031000
6	0		18.698277000
6	0		18.698277000
6	0		18.698277000
6	0		18.698277000
6	739		18.741930000
6	424		18.885137000
6	424		18.885222000
6	0		18.885307000
6	39		18.885344000
6	0		18.885377000
6	0		18.885415000
6	426		18.885479000
6	0		18.885608000
6	0		18.885609000
6	0		18.885609000
6	0		18.886283000
6	739		18.930369000
6	739		18.930370000
6	0		19.072318000
6	0		19.072408000
6	0		19.072438000
6	1460		19.072765000
6	0		19.261890000
6	1460		19.262282000
6	0		19.445668000
6	1460		19.446063000
6	0		19.634509000
6	0		19.634601000
6	0		19.634635000
6	0		19.634665000
6	0		19.634691000
6	710		19.634721000
6	0		19.634930000
6	0		19.634930000
6	1460		19.634931000
6	0		19.635210000
6	1400		19.671655000
6	1460		19.672218000
6	517		19.820369000
17		99	19.820469000
6	0		19.820800000
6	151		19.828237000
17		101	20.007681000
6	488		20.007814000
6	0		20.008209000
6	0		20.194208000
6	0		20.194305000
6	0		20.194339000
6	517		20.194367000
6	517		20.194395000
6	0		20.194635000
6	0		20.194635000
6	0		20.194635000
6	0		20.194635000
6	151		20.198151000
6	1400		20.223479000
6	1460		20.223480000
6	497		20.380806000
6	0		20.380890000
6	0		20.380922000
6	0		20.381370000
6	1428		20.384482000
6	706		20.384745000
6	0		20.572207000
6	0		20.572430000
6	635		20.572484000
6	0		20.572879000
6	0		20.756398000
6	423		20.756484000
6	0		20.756516000
6	0		20.756878000
6	0		20.756878000
6	0		20.784414000
6	0		20.942097000
6	0		20.942182000
6	0		20.942213000
6	31		20.942248000
6	0		20.942276000
6	0		20.942460000
6	0		20.942573000
6	0		20.942574000
6	0		20.942574000
6	0		20.942676000
6	93		20.942751000
6	0		20.943200000
6	0		20.966377000
6	0		20.969474000
6	0		21.072397000
6	0		21.129948000
17		39	21.130037000
6	0		21.130086000
6	0		21.130122000
6	0		21.154166000
6	0		21.159049000
6	144		21.215684000
6	0		21.315823000
6	2920		21.316387000
6	0		21.502138000
6	0		21.502180000
6	0		21.502195000
6	0		21.502440000
6	0		21.690236000
6	0		21.690316000
6	0		21.877027000
6	0		21.877134000
6	0		21.877194000
6	0		21.877227000
6	0		21.877281000
6	0		21.877336000
6	60		21.877800000
6	0		21.902059000
6	0		22.063962000
6	0		22.064478000
6	0		22.064539000
6	0		22.064568000
6	0		22.091550000
6	0		22.250595000
6	1460		22.251040000
6	0		22.441924000
6	1460		22.442414000
6	0		22.624791000
6	710		22.624882000
6	0		22.625206000
6	1460		22.625207000
6	0		22.811364000
6	0		22.811459000
6	1460		22.811879000
6	0		23.002290000
6	517		23.002389000
6	0		23.002455000
6	0		23.002767000
6	0		23.196832000
6	0		23.196922000
6	0		23.196959000
6	51		23.196986000
6	51		23.197011000
6	499		23.197046000
6	0		23.197432000
6	0		23.197433000
6	0		23.197433000
6	1428		23.201094000
6	1460		23.201095000
6	1460		23.201499000
6	0		23.372505000
6	570		23.372889000
6	0		23.560879000
6	0		23.746924000
6	0		23.747012000
6	0		23.747045000
6	0		23.747083000
6	0		23.747111000
6	0		23.747145000
6	0		23.747182000
6	0		23.747228000
6	0		23.747585000
6	0		23.747585000
6	0		23.747585000
6	0		23.747586000
6	0		23.747586000
6	0		23.747586000
6	0		23.747586000
6	0		23.751889000
6	0		23.783578000
6	0		23.784728000
6	0		23.786679000
6	0		23.787274000
6	0		23.787274000
6	0		23.936699000
6	0		23.936837000
6	0		23.936885000
6	0		23.936925000
6	0		23.936979000
6	0		23.937012000
6	0		23.940350000
6	0		23.940350000
6	0		23.940843000
6	0		24.120350000
6	0		24.120447000
6	0		24.120480000
6	0		24.120511000
6	0		24.120541000
6	0		24.120574000
6	517		24.120613000
6	517		24.120648000
6	0		24.120914000
6	0		24.120914000
6	0		24.120914000
6	0		24.120914000
6	0		24.120914000
6	0		24.120915000
6	1400		24.213961000
6	1460		24.214317000
6	1400		24.215354000
6	1460		24.215354000
6	697		24.307531000
6	697		24.307621000
6	0		24.307675000
6	0		24.308008000
6	0		24.308008000
6	0		24.311681000
6	1400		24.403184000
6	1460		24.403184000
6	1400		24.406670000
6	1460		24.406670000
6	129		24.494783000
6	0		24.494900000
6	0		24.494950000
6	0		24.495082000
6	0		24.495123000
6	0		24.495156000
6	0		24.495186000
6	0		24.495369000
6	4380		24.495600000
6	0		24.498428000
6	0		24.499775000
6	0		24.499775000
6	0		24.499775000
6	0		24.698872000
6	0		24.699003000
6	0		24.699036000
6	715		24.699071000
6	517		24.699098000
6	0		24.699438000
6	0		24.699439000
6	0		24.699439000
6	0		24.699439000
6	1400		24.725026000
6	1460		24.725027000
6	1400		24.727215000
6	1460		24.727579000
6	127		24.767676000
6	0		24.868757000
6	0		24.868845000
6	0		24.868882000
6	0		24.868916000
6	0		24.869137000
6	0		24.869203000
6	1460		24.869442000
6	0		24.893390000
6	0		24.898773000
6	0		25.056327000
6	39		25.056498000
17		356	25.056544000
17		273	25.056575000
17		277	25.056603000
6	0		25.056671000
6	0		25.056710000
6	0		25.056763000
6	0		25.056791000
6	0		25.056932000
6	1460		25.056932000
17		38	25.093649000
17		38	25.093650000
17		36	25.094130000
17		36	25.094984000
17		1361	25.096016000
17		1365	25.096361000
17		1365	25.096361000
17		1365	25.096361000
17		1365	25.096531000
17		1365	25.096532000
17		1365	25.096866000
17		1365	25.096866000
17		1365	25.188757000
6	0		25.243037000
6	0		25.243128000
6	1460		25.243493000
17		1361	25.281268000
17		1365	25.373742000
6	0		25.429685000
6	1460		25.430077000
17		1365	25.465449000
17		1365	25.557906000
6	0		25.616858000
6	0		25.616942000
6	0		25.616973000
6	777		25.617479000
6	0		25.617479000
17		1365	25.649890000
17		1365	25.742477000
6	0		25.803862000
6	31		25.803943000
6	0		25.803979000
6	0		25.804013000
6	0		25.804489000
6	0		25.804490000
6	0		25.807067000
17		1365	25.834621000
17		1365	25.927146000
6	0		25.991750000
6	0		25.991838000
6	424		25.991871000
6	0		25.992220000
17		1365	26.019488000
6	739		26.029858000
17		1365	26.111782000
6	0		26.177903000
6	0		26.177977000
6	0		26.178007000
6	0		26.178035000
6	0		26.178060000
6	0		26.178085000
6	0		26.178117000
6	0		26.178161000
6	0		26.178194000
6	0		26.178245000
6	216		26.178275000
6	216		26.178300000
6	216		26.178327000
6	0		26.178486000
6	0		26.178487000
6	0		26.178487000
6	0		26.178487000
6	0		26.178487000
6	0		26.178487000
6	0		26.178487000
6	1428		26.181936000
6	1428		26.182196000
6	2856		26.182196000
6	2856		26.182770000
17		1365	26.203933000
17		1365	26.296272000
6	0		26.365622000
6	1477		26.366110000
17		1365	26.388996000
17		1361	26.481243000
6	0		26.518146000
6	0		26.552082000
17		1365	26.572958000
17		1365	26.665600000
17		223	26.665601000
6	0		26.738754000
6	1476		26.739274000
17		1365	26.757487000
17		1365	26.850619000
6	0		26.932484000
6	0		26.932573000
6	715		26.932607000
6	0		26.932950000
6	0		26.932951000
6	1428		26.938589000
6	1428		26.938804000
17		1365	26.942417000
17		1365	27.034486000
6	0		27.112842000
6	0		27.112932000
6	0		27.112963000
6	0		27.112998000
6	1475		27.113266000
17		1365	27.126766000
17		1365	27.219940000
6	0		27.300085000
6	0		27.300274000
17		1365	27.312292000
17		1365	27.403808000
6	0		27.488345000
6	1475		27.488822000
17		1365	27.496734000
17		1365	27.588461000
6	0		27.675076000
6	0		27.675167000
6	517		27.675200000
6	715		27.675233000
6	60		27.675560000
6	60		27.675561000
17		1365	27.680928000
17		1365	27.773546000
6	0		27.861108000
6	64		27.861223000
6	170		27.861255000
6	0		27.861576000
6	0		27.862038000
17		1365	27.866204000
17		1365	27.958076000
6	0		28.048221000
6	1460		28.048633000
6	1460		28.048847000
17		1365	28.049991000
17		1365	28.142561000
17		1365	28.234898000
6	0		28.235494000
6	0		28.235569000
6	0		28.235599000
6	0		28.235632000
6	216		28.235664000
6	216		28.235699000
6	216		28.235736000
6	0		28.235904000
6	0		28.235904000
6	0		28.235904000
6	0		28.235904000
6	0		28.235904000
6	0		28.235904000
6	0		28.235905000
6	1428		28.240481000
6	2856		28.240726000
6	1428		28.240726000
6	2856		28.241296000
6	517		28.425505000
6	0		28.425588000
6	0		28.425620000
6	0		28.425957000
6	1619		28.425958000
6	1460		28.425958000
6	1428		28.429594000
6	1428		28.429826000
6	0		28.608832000
6	0		28.796378000
6	1619		28.796901000
6	0		28.990823000
6	444		28.990918000
6	0		28.990951000
6	0		28.991465000
6	1428		28.994676000
6	2856		28.994930000
6	1239		28.995232000
6	0		29.169183000
6	0		29.169263000
6	197		29.169293000
6	197		29.169321000
6	216		29.169347000
6	216		29.169374000
6	216		29.169403000
6	0		29.169701000
6	0		29.169702000
6	0		29.169702000
6	0		29.169702000
6	64		29.169702000
6	64		29.169702000
6	64		29.169702000
6	1400		29.194564000
6	1460		29.194564000
6	1400		29.200125000
6	1460		29.200346000
6	0		29.356981000
17		39	29.357096000
6	2920		29.357466000
17		39	29.543619000
17		40	29.543704000
17		1365	29.580536000
17		1365	29.673542000
17		40	29.734619000
6	0		29.734705000
6	0		29.735126000
17		1365	29.771440000
17		1365	29.863924000
17		40	29.917635000
6	715		29.917735000
6	0		29.917770000
6	0		29.918157000
6	64		29.918158000
17		1365	29.955052000
17		1365	30.049147000
17		40	30.105388000
17		1365	30.142074000
17		1365	30.235405000
17		40	30.297592000
17		1365	30.334334000
17		1365	30.426830000
17		40	30.478554000
6	0		30.478639000
6	0		30.479004000
17		1365	30.519732000
17		1365	30.613113000
17		40	30.666228000
17		1365	30.705110000
17		1365	30.797762000
17		40	30.852693000
17		1365	30.889703000
17		1365	30.982577000
6	0		30.993901000
6	0		30.996130000
17		40	31.041286000
6	0		31.041378000
6	0		31.041906000
17		1365	31.078204000
17		1365	31.170520000
6	216		31.227554000
6	216		31.227639000
6	216		31.227670000
6	517		31.227704000
6	64		31.227957000
6	64		31.227958000
6	64		31.227958000
6	64		31.227958000
6	0		31.229374000
6	0		31.244401000
17		39	31.413772000
17		40	31.413871000
17		1365	31.450642000
17		1365	31.542807000
6	0		31.600851000
17		40	31.600942000
6	0		31.600997000
6	0		31.601356000
6	2920		31.601356000
17		1365	31.638085000
17		1365	31.731238000
6	0		31.788829000
6	0		31.789245000
6	0		31.930073000
17		39	31.980223000
6	0		31.980313000
6	0		31.980345000
6	0		31.980377000
6	0		31.980405000
6	0		31.980433000
6	0		31.980869000
6	0		31.980870000
6	0		31.980870000
6	0		31.980870000
6	0		31.980870000
17		1365	32.016808000
17		1365	32.109706000
6	0		32.143844000
6	0		32.161549000
6	0		32.161639000
6	1460		32.161958000
17		1365	32.201919000
17		1365	32.294042000
17		40	32.348684000
6	197		32.348773000
6	197		32.348803000
6	60		32.349217000
6	60		32.349218000
17		1365	32.385574000
17		1365	32.479000000
6	0		32.535900000
17		40	32.535992000
6	0		32.536035000
6	0		32.536385000
17		1365	32.572726000
17		1365	32.665408000
17		40	32.723097000
17		1365	32.759821000
17		1365	32.852216000
17		40	32.911468000
17		1365	32.948178000
17		1365	33.040572000
6	0		33.098393000
17		40	33.098507000
6	0		33.098547000
6	0		33.099069000
17		1365	33.135143000
17		1365	33.227721000
17		40	33.284763000
6	0		33.284855000
6	0		33.285318000
17		1365	33.321856000
17		1365	33.414387000
6	0		33.472132000
6	2092		33.472680000
6	0		33.658528000
6	0		33.658614000
6	0		33.658995000
6	0		33.845006000
6	2092		33.845514000
6	0		34.031745000
6	0		34.031833000
6	0		34.031864000
6	0		34.032155000
6	0		34.219525000
6	4380		34.219997000
6	0		34.406328000
6	0		34.406419000
6	632		34.406724000
6	0		34.406724000
17		40	34.592520000
6	0		34.592605000
17		1365	34.629233000
17		1365	34.722504000
17		40	34.780256000
17		1365	34.817125000
17		1365	34.909684000
6	0		34.966706000
6	0		34.966803000
6	426		34.966890000
6	0		34.967243000
6	701		35.055968000
17		40	35.154113000
17		1365	35.191050000
17		1365	35.283750000
17		39	35.340839000
6	837		35.340932000
17		40	35.340975000
6	0		35.341007000
6	0		35.341310000
6	0		35.341310000
6	0		35.341310000
17		1365	35.377494000
17		1365	35.470104000
17		40	35.527648000
17		1365	35.564542000
17		1365	35.656972000
17		40	35.715271000
17		1365	35.751996000
17		1365	35.844550000
6	0		35.901957000
6	0		35.902042000
6	0		35.902133000
6	0		35.902566000
17		40	36.089185000
6	715		36.089277000
6	0		36.089313000
6	0		36.089774000
6	0		36.089774000
17		1365	36.126118000
17		1365	36.218725000
17		40	36.275635000
17		1365	36.312408000
17		1365	36.405510000
6	0		36.464416000
6	0		36.464505000
6	1078		36.464903000
6	0		36.464903000
6	0		36.649885000
17		40	36.837310000
6	1071		36.837435000
6	64		36.837495000
6	170		36.837545000
6	0		36.837889000
6	0		36.837889000
6	0		36.837889000
17		1365	36.874329000
17		40	37.023745000
6	1460		37.024332000
6	1460		37.024332000
17		1365	37.060439000
6	0		37.222267000
6	0		37.222379000
6	64		37.222441000
6	187		37.222554000
6	0		37.222631000
6	0		37.222671000
6	0		37.222855000
6	0		37.222855000
6	0		37.222855000
6	0		37.222855000
6	444		37.222948000
6	0		37.223305000
17		40	37.400569000
6	0		37.400657000
6	517		37.400693000
6	216		37.400757000
6	216		37.400788000
6	216		37.400821000
6	0		37.401222000
6	0		37.401223000
6	0		37.401223000
6	0		37.401223000
17		1365	37.437347000
17		40	37.585324000
6	0		37.585418000
6	1460		37.585767000
6	0		37.585768000
6	1460		37.585768000
17		1365	37.622384000
17		40	37.771766000
6	64		37.771863000
6	187		37.771896000
6	0		37.772416000
6	0		37.772416000
17		1365	37.808515000
17		40	37.958547000
17		1365	37.995240000
6	0		38.148614000
6	0		38.148736000
6	64		38.148881000
6	187		38.148955000
6	15		38.149145000
6	0		38.149360000
6	0		38.149360000
17		39	38.332924000
17		1365	38.369735000
17		1365	38.462380000
6	197		38.522308000
6	197		38.522386000
6	0		38.522428000
6	0		38.522466000
6	0		38.522881000
6	0		38.522881000
6	219		38.522881000
6	219		38.522881000
6	0		38.708362000
17		40	38.708451000
6	0		38.708866000
17		1365	38.745454000
17		1365	38.837848000
6	0		38.893982000
17		41	38.894070000
6	0		38.894455000
17		1365	38.931899000
17		41	39.080942000
17		1365	39.117661000
6	0		39.455067000
6	2920		39.455557000
17		41	39.644188000
17		41	39.827956000
6	0		40.015787000
17		41	40.015879000
6	0		40.016487000
6	0		40.203296000
6	0		40.203387000
6	2092		40.203788000
6	0		40.203789000
6	0		40.389815000
6	2092		40.390331000
6	0		40.583987000
6	0		40.766055000
6	0		40.951408000
6	426		40.951496000
