protocol,tcp_bytes,quic_bytes,real_time
6	0		1.681077000
6	0		1.868258000
6	0		1.868286000
6	0		1.868304000
6	0		1.868311000
6	0		1.870230000
6	0		1.871688000
6	0		1.871688000
6	0		1.953691000
6	0		2.055718000
6	0		2.055812000
6	0		2.055848000
6	0		2.055887000
6	0		2.058394000
6	0		2.077679000
6	0		2.084695000
6	0		2.090126000
6	0		2.144224000
6	0		2.242265000
6	0		2.242353000
6	0		2.242385000
6	0		2.242417000
6	517		2.242553000
6	218		2.242596000
6	218		2.242670000
6	0		2.242954000
6	0		2.242954000
6	0		2.242954000
6	1428		2.245703000
6	1428		2.245704000
6	2856		2.246088000
6	218		2.429808000
6	0		2.429836000
6	0		2.429843000
6	0		2.429850000
6	0		2.429857000
6	0		2.429864000
6	0		2.429870000
6	0		2.429875000
6	0		2.429914000
6	0		2.429923000
6	0		2.429953000
6	0		2.429973000
6	0		2.429998000
6	709		2.430013000
6	0		2.430139000
6	1428		2.432582000
6	1428		2.432848000
6	0		2.453949000
6	0		2.462718000
6	0		2.462718000
6	0		2.463667000
6	1448		2.516223000
6	1460		2.516583000
6	708		2.619059000
6	517		2.619234000
6	0		2.619685000
6	0		2.619685000
6	1400		2.642163000
6	1400		2.642164000
6	0		2.699100000
6	0		2.700317000
6	1448		2.707540000
6	1460		2.707778000
6	1400		2.719982000
6	1460		2.720239000
6	301		2.803853000
6	218		2.803944000
6	0		2.803999000
6	0		2.804039000
6	0		2.804189000
6	0		2.804254000
6	218		2.804285000
6	0		2.804395000
6	0		2.804395000
6	1060		2.804762000
6	64		2.804762000
6	1428		2.807198000
6	1428		2.807418000
6	298		2.830633000
6	0		2.837776000
6	0		2.991184000
6	0		3.077101000
6	0		3.089129000
6	0		3.177620000
6	0		3.177778000
6	0		3.177817000
6	0		3.177963000
6	0		3.178017000
6	1060		3.178142000
6	0		3.178227000
6	0		3.178393000
6	0		3.364875000
6	218		3.365048000
6	64		3.365411000
6	0		3.552071000
6	0		3.552182000
6	0		3.552224000
6	0		3.552253000
6	301		3.552439000
6	996		3.552555000
6	517		3.552773000
6	0		3.553000000
6	60		3.553350000
6	708		3.739115000
6	0		3.739204000
