protocol,tcp_bytes,quic_bytes,real_time
6	0		1.490724000
6	0		1.677542000
6	0		1.864445000
6	0		1.864472000
6	0		1.864481000
6	0		1.864488000
6	0		1.864496000
6	0		1.864519000
6	0		1.867232000
6	0		1.868737000
6	0		1.868737000
6	0		1.868737000
6	0		1.994201000
6	0		1.995122000
6	0		1.999542000
6	0		2.051744000
6	0		2.051772000
6	0		2.051780000
6	0		2.051787000
6	0		2.051794000
6	0		2.051800000
6	0		2.051807000
6	0		2.051814000
6	0		2.053540000
6	0		2.054227000
6	0		2.055925000
6	0		2.056179000
6	0		2.191282000
6	0		2.192333000
6	0		2.198103000
6	0		2.238247000
6	0		2.238273000
6	0		2.238279000
6	0		2.238284000
6	0		2.238288000
6	0		2.238293000
6	0		2.238298000
6	517		2.238303000
6	517		2.238308000
6	0		2.238496000
6	0		2.238496000
6	1400		2.380690000
6	1460		2.380898000
6	218		2.426173000
6	517		2.426204000
6	301		2.426212000
6	218		2.426221000
6	0		2.426432000
6	0		2.426432000
6	0		2.426432000
6	0		2.426432000
6	1428		2.430042000
6	1428		2.430326000
6	1428		2.430326000
6	1428		2.430608000
6	0		2.439212000
6	0		2.440674000
6	296		2.572307000
6	218		2.612663000
6	0		2.612701000
6	0		2.612709000
6	0		2.612716000
6	0		2.612724000
6	0		2.612731000
6	0		2.612737000
6	0		2.612743000
6	0		2.612749000
6	0		2.612763000
6	0		2.612774000
6	709		2.612783000
6	0		2.612888000
6	0		2.612947000
6	1428		2.616292000
6	1428		2.616601000
6	1400		2.624581000
6	1460		2.624824000
6	1448		2.631021000
6	1460		2.631276000
6	0		2.757221000
6	708		2.800605000
6	218		2.800689000
6	517		2.800712000
6	0		2.801132000
6	0		2.801133000
6	0		2.801133000
6	1428		2.804530000
6	1428		2.804826000
6	1400		2.949731000
6	1460		2.949912000
6	218		2.986437000
6	218		2.986462000
6	0		2.986476000
6	0		2.986482000
6	0		2.986493000
6	0		2.986501000
6	0		2.986506000
6	218		2.986510000
6	218		2.986516000
6	0		2.986682000
6	0		2.986682000
6	1712		2.986682000
6	0		2.986682000
6	64		2.986682000
6	1428		2.992882000
6	1428		2.993119000
6	1428		2.993119000
6	1460		2.993397000
6	0		3.005952000
6	1448		3.008970000
6	1460		3.009244000
6	1400		3.010407000
6	1460		3.010408000
6	0		3.015380000
6	0		3.158030000
6	0		3.173531000
6	218		3.173557000
6	0		3.173566000
6	0		3.173572000
6	0		3.173577000
6	1060		3.173674000
6	32		3.173674000
6	0		3.361195000
6	517		3.361236000
6	218		3.361244000
6	1060		3.361403000
6	60		3.361403000
6	64		3.361403000
6	708		3.547781000
6	0		3.547828000
6	0		3.547837000
6	60		3.548049000
6	0		3.734496000
6	0		3.734526000
6	0		3.734533000
6	0		3.734539000
6	707		3.734573000
6	0		3.734689000
6	0		3.734689000
6	0		3.734689000
6	517		3.921914000
6	0		3.922051000
6	0		3.922094000
6	0		3.922145000
6	0		3.922433000
6	996		3.922852000
6	0		4.049199000
6	0		4.055080000
6	0		4.108591000
6	1448		4.117783000
6	1460		4.117960000
6	0		4.295632000
6	2920		4.295789000
6	1448		4.303302000
6	1460		4.303532000
6	0		4.482996000
6	218		4.483025000
6	913		4.483186000
6	1460		4.483186000
6	1460		4.483186000
6	64		4.483186000
6	0		4.669437000
6	0		4.669461000
6	218		4.669467000
6	536		4.669620000
6	0		4.669620000
6	0		4.857137000
6	0		4.857247000
6	517		4.857281000
6	0		4.857318000
6	0		4.857560000
6	0		4.857560000
6	1400		5.035375000
6	1460		5.035612000
6	0		5.043989000
6	996		5.044165000
6	0		5.230566000
6	0		5.230596000
6	0		5.230603000
6	0		5.417878000
6	0		5.417911000
6	1460		5.418286000
6	0		5.604442000
6	1652		5.604698000
6	1460		5.604698000
6	0		5.793718000
6	0		5.793745000
6	0		5.793755000
6	252		5.793916000
6	0		5.978275000
6	996		5.978506000
6	0		6.165708000
6	0		6.165742000
6	1060		6.165906000
6	1060		6.165906000
6	0		6.165906000
6	1460		6.165906000
6	1460		6.165906000
6	0		6.352364000
6	2456		6.352617000
6	0		6.539956000
6	0		6.539995000
6	702		6.540004000
6	0		6.540178000
6	0		6.540178000
6	0		6.543843000
6	0		6.726258000
6	0		6.726280000
6	1984		6.726474000
6	1448		6.965064000
6	517		6.965130000
6	707		6.965150000
6	0		6.965157000
6	0		6.965166000
6	1460		6.965200000
6	12		6.965260000
6	12		6.965260000
6	0		7.100616000
6	1460		7.101162000
6	0		7.288052000
6	0		7.288153000
6	0		7.288188000
6	517		7.288217000
6	517		7.288249000
6	3772		7.288512000
6	0		7.288512000
6	0		7.288512000
6	0		7.288512000
6	0		7.288512000
6	1400		7.426408000
6	1460		7.426628000
6	0		7.474578000
6	0		7.474607000
6	93		7.474613000
6	0		7.474766000
6	171		7.477498000
6	0		7.661879000
6	0		7.661907000
6	0		7.661913000
6	0		7.661918000
6	93		7.661941000
6	64		7.661947000
6	170		7.661952000
6	240		7.661957000
6	0		7.662160000
6	0		7.662160000
6	0		7.662160000
6	0		7.662160000
6	171		7.664772000
6	1448		7.670168000
6	1460		7.670392000
6	586		7.786185000
6	31		7.786391000
6	0		7.848906000
6	0		7.848927000
6	0		7.848933000
6	93		7.848938000
6	303		7.848943000
6	517		7.848948000
6	0		7.849124000
6	0		7.849124000
6	0		7.849124000
6	0		7.849124000
6	1460		7.849124000
6	60		7.849124000
6	171		7.852100000
6	216		7.995399000
6	0		8.036074000
6	524		8.036250000
6	119		8.042890000
6	845		8.043150000
6	0		8.224430000
6	0		8.224458000
6	0		8.224625000
6	536		8.387063000
6	0		8.387063000
6	0		8.409450000
6	2373		8.409634000
6	0		8.596274000
6	0		8.596323000
6	0		8.596505000
6	0		8.784071000
6	93		8.784103000
6	474		8.784109000
6	93		8.784114000
6	586		8.784193000
6	0		8.784193000
6	0		8.784194000
6	0		8.784194000
6	0		8.970759000
6	0		9.157402000
6	0		9.157443000
6	0		9.157595000
6	0		9.344729000
6	0		9.532065000
6	0		9.532091000
6	0		9.532096000
6	93		9.532102000
6	0		9.532253000
6	0		9.719345000
6	702		9.719368000
6	510		9.719578000
6	12		9.719578000
6	0		9.908582000
6	0		10.093786000
6	93		10.093822000
6	0		10.093965000
6	536		10.093965000
6	0		10.093965000
6	171		10.096699000
6	0		10.467553000
6	517		10.467584000
6	517		10.467590000
6	60		10.467753000
6	12		10.467753000
6	0		10.657358000
6	0		10.657381000
6	64		10.657393000
6	187		10.657405000
6	1652		10.657549000
6	0		10.657549000
6	0		10.657549000
6	1460		10.657549000
6	617		10.761883000
6	0		10.840299000
6	0		10.840326000
6	0		10.840341000
6	303		10.840347000
6	0		10.840514000
6	1460		10.840514000
6	0		10.888451000
6	0		11.027395000
6	93		11.027423000
6	0		11.027429000
6	64		11.027453000
6	170		11.027460000
6	351		11.027464000
6	0		11.027662000
6	0		11.027662000
6	0		11.027662000
6	0		11.027662000
6	0		11.027662000
6	171		11.030254000
6	614		11.132649000
6	31		11.132886000
6	0		11.215151000
6	0		11.215179000
6	0		11.215185000
6	474		11.215190000
6	0		11.215312000
6	896		11.265370000
6	2800		11.265588000
6	0		11.404030000
6	0		11.588412000
6	0		11.775418000
6	93		11.775449000
6	93		11.775457000
6	0		11.775464000
6	0		11.775469000
